method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,611,779,779,611,0.1239285096526146,22.460044860839844,1.7456238048099395,1.8513694521971047,32.42090946554931,41.860432451358065,34.706457663560286,44.286502758041024,,,34 57 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24 72 34,0.59188366 1.4895105 0.85210878 0.86283219 1.2472012 0.70545542 0.56011456 1.3851286 1.1125286,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,612,779,779,612,0.08990819752216339,21.344192504882812,1.769263623929065,1.9202165130991489,37.59559019817971,41.69484673184343,39.91917285667215,43.92868251306936,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 34 28 72 46 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,0.71915728 1.2330151 0.854334 1.1811837 1.2408214 0.65376526 1.4745518 1.3309619 1.2506914,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,613,779,779,613,0.03024229034781456,19.661359786987305,1.6464950781988188,1.8455134704709053,17.125171612456647,41.097385954344645,19.28315089511064,43.47691379371099,,,34 57 44 44 44 44 44 44 44 44 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34,0.85238308 0.68159789 0.71050036 0.77056479 1.003211 1.1563603 1.1644131 1.4511198 1.1684821,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,614,779,779,614,0.1070181205868721,26.339689254760742,1.737761938582278,1.9587765273172408,34.12378356572137,41.909509513061494,36.410810377371185,44.35136399115436,0.03629262910948859,2.9487563511592647,34 57 10 44 15 34 57 44 15 44 15 44 15 44 29 44 15 44 34 22 37 24 7 46 44 34 57 41 44 34 22 37 24 72 46 10,1.4869789 1.0004115 0.66037893 0.76899153 1.3165479 0.8140927 0.5777595 0.5584175 1.041613,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,615,779,779,615,0.12047924101352692,22.91256332397461,1.7176810199291341,1.834380760556087,30.016725297577473,41.58583717071451,32.281663249401994,43.950035294983536,,,34 57 44 15 44 15 44 15 34 22 37 24 7 46 44 44 44 44 44 44 44 44 44 44 34 22 37 24 7 46 10 44 44 44 34 22,1.1927253 1.3505231 1.2688884 0.64725935 0.66610467 1.0228413 0.6091283 0.5618313 1.2519391,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,616,779,779,616,0.13551753759384155,19.248748779296875,1.7598241845714964,1.906075223814696,34.81845060014166,42.37701598322019,37.140071725136494,44.67180973733775,,,34 57 44 44 44 57 44 44 44 25 37 24 37 24 37 24 37 24 37 24 72 37 24 72 37 24 72 37 24 72 37 24 72 37 24 72,1.362803 0.65153843 1.1132587 0.68985641 1.4055188 1.3103997 1.3435427 1.0507545 0.56396842,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,617,779,779,617,0.15653690695762634,22.716654777526855,1.7130736960098147,1.8348064622841775,32.87422237594405,41.082375013502315,35.13812002105018,43.34175924304873,,,34 57 10 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44,1.0998081 1.0954974 0.85270149 1.4333625 1.2065279 0.85251969 1.416338 0.51353997 0.79570103,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,618,779,779,618,0.034980062395334244,27.37317943572998,1.710367282309259,1.8836202507372946,30.261084702538533,41.70973927830346,32.52323928366726,44.04390451963991,,,34 57 44 15 44 15 44 15 44 15 44 15 44 44 44 44 44 44 44 34 44 44 34 22 37 24 72 34 22 37 24 72 34 22 37 24,0.96246064 0.85974944 1.0894381 0.80348563 1.0357918 0.78003514 0.56094319 1.2485965 1.1417956,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,619,779,779,619,0.018240470439195633,19.74215316772461,1.6551212401181046,1.8219405319541693,22.356396689752323,41.349260514834896,24.531167941556003,43.51576344924979,,,34 57 44 44 44 44 44 44 34 57 44 34 34 34 34 34 34 34 34 34 34 34 34 34 34 34 22 7 9 65 10 44 41 34 22 7,1.1104952 0.7505632 0.89338863 1.3936433 1.481117 0.83563644 1.2154012 1.4466755 1.1049602,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,620,779,779,620,0.026684990152716637,17.612120628356934,1.6952093380192916,1.9331065122969449,26.308522294534164,41.47005270351656,28.54092038534064,43.962945230305195,,,34 57 44 15 44 15 44 15 44 15 44 15 44 15 44 15 44 44 44 44 15 44 15 41 34 44 15 41 34 22 37 24 72 46 44 44,1.2844799 1.4853857 1.0261188 1.127103 0.96747667 0.80250841 0.6795224 0.55495542 0.72974771,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,621,779,779,621,0.020466050133109093,17.597070693969727,1.6730007612042956,1.8613882130011916,27.548598193485912,41.637694026576355,29.75088547100313,43.989881582092494,,,34 57 10 44 15 44 15 44 15 44 15 44 15 44 15 44 15 44 34 22 37 24 10 46 44 15 44 15 44 15 44 15 44 34 22 37,1.4846251 0.65527511 1.3631598 1.2837737 0.50003511 1.41013 0.72765732 0.60665131 0.91893226,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,622,779,779,622,0.09787286818027496,19.103142738342285,1.7719903294669672,1.8938747816719115,38.24608452850953,41.37512401212007,40.580846867265386,43.77868401934393,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.93790334 1.2921762 0.8219229 0.80060911 0.79422504 1.0396616 1.1091099 0.8716085 1.4932474,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,623,779,779,623,0.06914814561605453,22.5134334564209,1.7069051326769922,1.9547269912436604,24.177386700305053,40.77914301888086,26.42554397849987,43.154621962457895,,,34 57 44 15 34 44 15 34 44 15 44 15 44 15 44 15 44 44 44 44 15 41 34 44 15 41 44 44 44 44 44 44 2 46 10 46,1.1339395 1.4822276 1.4210924 1.1852765 0.93406093 0.6392296 0.64831197 0.56474745 0.70667338,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,624,779,779,624,0.12264730036258698,32.18639087677002,1.706695400773444,1.867039769422263,30.91833253468697,41.52486132807098,33.16580714049956,43.80895019858144,,,34 57 44 57 44 15 34 22 37 24 44 22 37 24 44 34 44 34 44 34 44 34 44 34 44 34 34 22 7 46 10 46 10 46 10 46,0.62844747 0.96070361 0.51952189 0.76856309 0.57215095 1.2918522 0.6341207 0.57410538 0.77693951,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,625,779,779,625,0.0938592255115509,14.429949760437012,1.7438629422233336,1.8408225441817194,38.26946613844484,41.22411974822171,40.563380206650535,43.64911001175642,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,0.51783907 0.73505354 0.55093455 1.4022139 1.4125738 0.9164018 0.88697034 0.86760497 0.53742582,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,626,779,779,626,0.10978533327579498,20.046138763427734,1.6653612094362162,1.8232417933177203,23.496540198619996,41.58398698200472,25.68153700687819,43.84339280659333,,,34 57 44 57 44 57 44 57 44 34 44 34 44 34 44 34 44 34 34 34 34 34 34 34 22 7 46 10 46 10 46 10 46 10 46 10,1.4559932 1.0449926 0.97409064 0.83115256 1.3881441 1.2386364 0.9243995 1.436834 0.56957412,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,627,779,779,627,0.10504307597875595,20.90024471282959,1.7448226442664034,1.9435660215094686,34.219066466903314,41.732762765605,36.51782686938532,43.93325955606997,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,1.2477599 0.99924183 0.9850058 1.2399435 0.82612389 0.69705802 1.4997528 0.77783251 1.2615311,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,628,779,779,628,0.061608459800481796,24.985711097717285,1.7069049095476254,1.9056975143030286,29.052841771368143,42.21219470491633,31.304958344359573,44.69195826095529,,,34 57 44 15 34 44 15 44 15 44 22 37 24 37 24 37 24 37 24 72 46 10 46 10 46 10 46 44 34 44 34 44 34 44 34 44,1.1026065 0.89265257 0.6853627 0.72981828 1.1227579 1.2399384 0.54664975 1.1832083 1.016049,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,629,779,779,629,0.09584940969944,24.31706428527832,1.7583013234090887,1.8756732170004398,38.14831655149141,41.63338799844496,40.47190938662324,44.14737696060911,0.024240503708521526,3.9541014020160405,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 10 46 41 34 57 41 34 25 72 46 10 46 41 44 34 25 72 46 41 44,1.3907604 0.83880836 1.269516 0.75926977 1.2814759 0.80535924 1.1574463 0.79148763 1.0827358,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,630,779,779,630,0.02632514387369156,29.670854568481445,1.7481687795629517,1.9063412328250706,36.42078086785558,41.86782980104908,38.71532785382846,44.22709802747704,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 46 10 44 34 57 41 34 57 41 34 57 41 34 22 37 24 72 46 41 44 57,0.84484571 0.72693133 1.2825119 0.95670688 1.0805176 0.86231273 0.98283064 0.85929257 0.54284126,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,631,779,779,631,0.031054824590682983,31.940509796142578,1.737140814333947,1.9456002628430724,35.18278883873589,41.900290292687714,37.47260546272931,44.282746966928244,,,34 57 44 22 37 24 56 10 44 57 44 25 37 24 37 24 37 24 72 46 10 46 44 57 41 34 57 41 34 25 72 46 10 46 44 25,1.3747184 1.0904601 0.55161768 0.9835152 1.3008076 1.3506577 1.1588714 0.65275276 1.1777195,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,632,779,779,632,0.022655757144093513,19.258803367614746,1.7435836812688246,1.9422905461397022,33.84662177672403,41.77706121117808,36.14211293622955,44.172329449793324,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 41 34 25 72 46 10 46 10 46 10 46 44 34 44 34 25 72 46,1.1933764 0.81107861 0.50151324 0.73688775 1.1042671 1.175879 0.71022457 1.2320182 0.56045246,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,633,779,779,633,0.05667543411254883,22.363590240478516,1.7214107437111024,1.8175940203946084,36.95843146932829,42.43730430607684,39.22081441527957,44.70605475944467,,,34 57 44 57 44 57 44 22 37 24 37 24 37 24 72 34 22 37 24 72 34 57 41 34 57 41 34 22 37 24 72 34 22 37 24 72,0.82318157 1.0363572 0.99937677 0.85902548 1.0162705 0.60118669 1.0580901 0.64254421 1.4479651,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,634,779,779,634,0.014505305327475071,23.430336952209473,1.7349240402432367,1.878505980130285,35.333478393214236,41.8577222735621,37.617914482123325,44.252883206354454,,,34 57 44 57 44 22 37 24 37 24 37 24 37 24 72 46 10 46 41 34 25 72 46 10 46 10 46 10 46 41 44 57 41 44 25 72,1.2085985 1.3781451 0.97791666 0.56227273 0.65764654 1.4658281 0.95444924 1.2823151 0.88926262,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,635,779,779,635,0.17196257412433624,25.506159782409668,1.7288422483640413,1.950786478118971,33.83512792707835,41.89641523407772,36.10808999251781,44.08601266914047,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57,1.4083724 1.1946796 1.084044 1.2109692 1.4131899 1.4539862 1.0412894 1.0850673 1.2315263,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,636,779,779,636,0.1542087197303772,14.062041282653809,1.687726284015096,1.8550395325291902,25.727620503554743,41.84832199825905,27.936473886560027,44.1686405101791,,,34 44 15 44 15 44 15 44 15 44 15 34 44 15 44 15 44 44 34 44 34 44 34 44 34 44 15 34 44 15 34 44 34 44 34 44,1.0226383 1.4647535 0.65944958 1.1168038 1.4163491 1.3393893 0.6041382 0.9109931 0.8999089,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,637,779,779,637,0.03925757482647896,24.713988304138184,1.739438619956167,1.9091585418209434,37.355607737683584,41.7472152330447,39.647602052557176,44.15552248246968,,,34 57 10 44 15 44 57 44 57 44 22 37 24 37 24 37 24 72 46 41 34 57 41 34 57 41 34 22 37 24 72 46 10 44 34 57,1.3452734 0.80920869 0.62653154 0.51911408 0.8688457 0.71036357 0.7018041 0.76838356 1.0450705,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,638,779,779,638,0.02972332015633583,21.574233055114746,1.7169306196996734,1.9792498205788434,26.571548990129184,42.26427522371523,28.824705792228794,44.492720771813765,,,34 57 44 57 44 57 44 57 44 57 44 57 41 44 34 28 37 24 37 24 37 24 37 24 72 46 10 46 10 46 10 46 10 46 10 46,1.1448631 1.2042066 0.8739031 1.0984845 0.75248635 0.76512611 1.3415316 1.3408554 1.0002285,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,639,779,779,639,0.008947710506618023,16.066875457763672,1.6789507483028703,1.8964239861816168,25.344963770799545,41.603332036174834,27.549683672582937,43.76043422962539,,,34 57 44 15 44 15 44 15 44 15 44 15 44 15 44 44 44 44 34 22 37 24 72 46 10 46 10 46 10 46 44 44 44 44 44 34,1.2335167 1.2534988 1.2713032 1.3896376 0.70204455 0.83276361 1.0865005 0.79895586 0.55032557,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,640,779,779,640,0.030641790479421616,18.38698101043701,1.7519374507375889,1.9125427934341133,35.02442715236813,41.40394879505038,37.32214302484257,43.67406398523599,,,34 57 10 44 57 44 57 44 57 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41 44 57 41,1.1793736 0.64935249 0.84959888 1.4379624 0.81896502 0.54072785 0.89265835 1.2421718 0.97726101,778,runs/ablations_paper/no_smc_feedback_seed_778/best_agent.pt,90b92c84f6d2,heldout_validation_mse,0.05672651861095801,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7699.973850902985,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
