method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,512,1275,781,781,1275,0.3769940137863159,30.253463745117188,0.023940930582789913,0.051329436246305704,38.52069291557806,41.41476805671118,39.01060853321623,41.857831296510994,,,66 34 37 21 11 14 0 30 9 43 50 29 0 30 64 28 30 18 62 44 53 30 15 52 43 7 16 0 62 14 26 0 25 1 37 6,0.93547428 0.63698131 1.5435171 1.1090555 1.9534818 1.8612446 1.0628871 1.2984622 1.166923,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1276,781,781,1276,0.4516030550003052,28.15514087677002,0.022021241925863758,0.044220214476808906,37.72903779625065,42.11446805857122,38.21928219016021,42.634694051230326,,,6 40 65 12 16 60 34 18 23 26 22 70 56 9 43 72 30 17 16 5 1 33 32 13 69 13 34 31 23 42 21 18 40 5 5 6,0.21000497 1.6728617 1.7548954 1.5042353 0.67214978 1.1493909 0.48606455 1.1324146 1.9347274,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1277,781,781,1277,0.42824769020080566,30.366570949554443,0.024602017624096736,0.05502047133632004,40.46058865949615,42.73856122745201,40.96183560775697,43.225128756603226,,,43 43 40 12 34 46 51 13 68 50 47 59 28 40 58 8 1 5 26 12 42 5 63 33 6 64 18 35 33 3 28 4 42 67 10 25,0.22945106 0.69507945 1.6472688 1.0903062 0.77152783 0.73583078 0.40381378 1.1299161 0.20967397,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1278,781,781,1278,0.03052290342748165,25.924899578094482,0.02157980796053178,0.052293966291472316,40.029834635788575,44.21556202578358,40.518236226893755,44.64511951664463,,,59 18 8 15 50 0 37 61 57 47 52 36 63 16 69 50 20 18 7 8 32 9 47 66 22 42 18 2 61 27 20 26 66 4 49 58,0.76896697 0.81019831 1.7922704 0.39076933 0.27256927 0.50000632 1.1331532 0.65074158 0.30159414,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1279,781,781,1279,0.16216440498828888,29.46612024307251,0.021955787411166564,0.048192188842222095,40.44056024738691,43.89674516278319,40.919060964370146,44.39706532866694,,,40 74 17 60 12 2 30 58 51 16 39 62 32 13 38 28 16 72 74 27 15 15 23 66 36 28 62 5 66 70 5 4 54 22 19 64,0.75696415 1.9475272 1.2897189 1.1571646 0.34846574 0.24240425 1.6077448 1.6151241 1.9540896,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1280,781,781,1280,0.09402830898761749,37.28028726577759,0.020906633128308587,0.0533052661921829,38.68701085836316,41.361885698279366,39.16347355698235,41.81783355306834,,,45 44 73 54 61 45 28 8 62 27 67 59 13 16 54 71 70 11 6 66 8 31 17 12 73 26 68 57 32 42 71 45 4 29 71 7,1.8398606 1.5719919 1.3592768 1.4542652 0.68584573 1.2712811 0.45766294 1.2239685 0.4643226,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1281,781,781,1281,0.09545201808214188,31.679580211639404,0.022442167392000556,0.04859326872974634,37.56251528587503,40.996536932652816,38.054060811797775,41.48473800159991,,,66 2 27 13 63 73 42 12 22 4 73 9 45 36 20 8 53 21 43 66 69 39 39 8 47 29 35 8 18 29 47 3 60 5 67 34,0.95205396 1.2302774 1.7651589 1.2059739 0.23484762 1.9594781 1.5414276 0.37825891 0.60384059,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1282,781,781,1282,0.13652104139328003,33.48422145843506,0.020460348524567153,0.05517626414075494,36.821483582672144,40.58573275688104,37.297104795773826,41.062178439460695,,,60 2 48 28 33 27 65 25 27 55 55 53 13 24 23 54 41 50 10 70 56 65 11 61 21 66 10 11 74 23 40 63 25 37 39 5,0.86030352 0.57806402 0.99122864 1.2814931 1.865835 0.72374886 1.7921238 1.1580811 0.24064851,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1283,781,781,1283,0.09619371592998505,29.78138542175293,0.024386468188216288,0.047028763219714165,37.604567769449204,39.93801018805243,38.104913355911975,40.4171627596952,,,24 60 66 40 48 11 23 47 11 28 58 35 4 14 73 29 13 51 62 51 9 24 0 52 31 68 27 12 30 56 29 71 70 46 57 55,0.27917007 0.81207395 1.6108404 1.1862801 0.64231622 1.884473 0.22171795 0.86783421 1.0320529,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1284,781,781,1284,0.03736916556954384,28.655348300933838,0.023358598506699007,0.055235985200852156,37.96108437947825,40.18773447023705,38.45306170599846,40.64746876247227,,,49 1 55 39 44 33 65 72 64 40 36 13 40 41 0 3 39 44 64 4 71 29 35 73 16 48 35 39 22 40 12 56 70 63 6 8,1.0887537 1.8967541 1.5118246 1.448153 1.7927992 1.5522792 1.6697869 0.49133006 1.7310642,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1285,781,781,1285,0.24594759941101074,34.2248420715332,0.01806162051959998,0.03356518573127687,37.71677134662039,39.798056561267,38.176620058948174,40.2673892385792,,,31 64 46 3 31 55 19 34 73 0 54 21 61 31 5 25 58 27 68 17 19 0 6 2 74 51 29 8 54 15 30 23 35 38 32 8,1.8881935 1.4072055 1.7592459 0.24869873 1.8690127 1.4268537 0.43877304 0.39871314 1.7924507,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1286,781,781,1286,0.18571120500564575,33.10419511795044,0.021244632080197334,0.04919024650007486,36.98456941573467,39.16157770436257,37.46712185157877,39.82045393786393,,,32 24 25 30 14 42 15 40 58 46 0 2 73 48 47 39 49 46 31 26 73 44 16 50 9 61 47 68 10 63 47 38 65 15 20 24,0.8389501 1.4437857 0.87681782 1.9249573 0.67584902 0.36096472 0.29427204 1.2153151 1.0379906,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1287,781,781,1287,0.13317635655403137,39.94001865386963,0.02181707855520977,0.042835541535168886,38.42416210682131,40.54675527731888,38.9148480058389,41.01551327039488,,,54 53 21 70 12 20 32 51 23 50 18 14 39 39 39 1 72 38 50 59 17 73 39 8 58 40 14 37 74 51 27 56 64 71 5 3,1.3650571 0.22218719 1.1480219 1.5791053 1.9112904 1.2936659 1.8226427 0.63932168 1.5669435,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1288,781,781,1288,0.1239469051361084,37.01587152481079,0.021727144485339522,0.05661349860019982,37.917645124252886,40.187949751270935,38.40657703242161,40.761102485703304,,,43 38 4 62 5 3 2 70 61 43 38 53 69 68 50 27 48 15 74 10 41 69 2 2 29 4 20 31 35 63 70 53 2 59 45 56,1.3398666 0.81733817 0.48026747 1.4875786 0.80153769 1.2029088 0.82418376 0.47576386 1.564543,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1289,781,781,1289,0.17261992394924164,33.196237087249756,0.02234118033407463,0.05504625733010471,38.410417696771525,40.66539672203362,38.897220038860624,41.24712568591349,,,64 23 54 32 33 21 12 4 27 49 6 18 61 50 42 6 24 16 74 35 64 7 9 39 37 20 73 37 40 61 28 6 21 68 27 4,0.68754649 0.82653272 0.24885949 1.9483631 1.797588 1.3260627 0.2288416 1.9483603 1.9331316,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1290,781,781,1290,0.04891332611441612,35.09197998046875,0.02406523627642956,0.05990272620692849,37.84926243760209,40.567530697444454,38.34622262446727,41.03418329032138,,,10 11 57 24 61 52 68 59 12 64 38 15 66 71 71 27 64 5 69 31 50 69 67 70 59 7 9 60 70 50 42 56 47 44 26 56,1.4319944 0.73447371 1.5074745 1.4644229 0.9973219 1.9995333 1.3797071 1.1928279 0.47451246,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1291,781,781,1291,0.03933491185307503,30.44921875,0.023593498756074242,0.05210546078160405,38.33544183160282,40.455855458276346,38.836874678963795,40.94668600009754,,,37 4 32 38 28 12 51 55 73 14 35 57 45 54 69 32 5 12 54 64 33 4 32 62 4 44 49 73 50 26 20 72 58 67 28 33,0.60205114 1.1126662 1.6269848 1.0737873 1.8213118 1.5089163 1.0711738 1.3449271 0.75670356,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1292,781,781,1292,0.04727577045559883,37.964478969573975,0.019385644312327106,0.04548500874079764,36.333179557307936,40.55291070835665,36.803892302689036,41.062077798414975,,,24 9 3 21 36 59 60 66 73 30 58 2 30 20 43 27 50 30 9 41 34 19 41 22 68 67 11 73 64 74 7 12 56 45 45 64,0.35651478 0.46089548 0.78737253 1.591159 0.88314688 1.2061819 0.22703314 1.7437446 1.551707,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1293,781,781,1293,0.2300228327512741,22.172795295715332,0.019194723184530933,0.03681896487250924,37.13122289951166,40.56023509474471,37.60136645804677,40.99580549518578,,,49 43 59 23 69 66 3 51 9 1 30 50 0 1 44 58 5 10 26 39 52 21 59 21 9 16 11 23 30 45 42 30 59 3 64 26,1.75703 1.9855558 1.3040076 1.8087065 0.97604096 0.75510955 1.2897351 1.3165894 1.8446293,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1294,781,781,1294,0.038277626037597656,25.523218154907227,0.021196154799933236,0.03988671232946217,34.6367247564356,40.31190506066196,35.11879281399565,40.77471047639847,,,25 67 71 62 47 31 30 68 49 72 39 48 18 50 24 62 69 60 72 38 2 44 18 28 25 54 67 54 65 1 40 45 60 60 60 60,0.47242674 0.68476719 1.5849969 1.1044987 1.5277557 1.4578594 1.5049196 0.88373697 1.0782934,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1295,781,781,1295,0.1412287950515747,29.47195291519165,0.020916043366822932,0.03926421049982309,37.62661532447156,40.36753732361831,38.108405304632875,40.844643517630175,,,63 51 49 69 74 56 42 15 48 74 4 0 63 37 55 1 66 71 10 32 21 32 64 8 16 46 4 61 62 1 27 28 72 50 24 30,1.5726557 1.2777429 0.25354153 1.2037458 1.3418313 1.4562771 1.6412996 0.65500754 1.1690928,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1296,781,781,1296,0.1331319659948349,31.841670036315918,0.024271252590955958,0.05225831409916282,38.33464431227185,41.13615470123477,38.8262486214646,41.689049248816445,,,14 51 26 10 24 57 9 74 65 10 58 3 3 67 15 0 10 44 12 26 61 64 68 5 22 10 72 53 35 2 66 47 66 67 59 21,1.8673109 0.23934869 1.1391433 1.0990684 1.8458143 1.9909064 1.5394648 1.5512086 0.93498838,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1297,781,781,1297,0.25400206446647644,39.69670629501343,0.022007776553639107,0.04536326741799712,37.84322417211823,40.0779229530599,38.32912275296015,40.61671896488406,,,59 61 53 25 19 29 40 20 52 60 56 18 47 21 35 52 34 70 21 29 42 2 17 27 4 52 8 47 64 50 25 63 23 44 0 56,1.4814775 0.84706318 1.8363805 1.1900206 0.62569857 0.67739934 0.43354777 1.4260522 1.5286905,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1298,781,781,1298,0.06546378135681152,26.56080436706543,0.020174309611320496,0.047664972953498363,38.284869408623,40.80273050931282,38.758383358880465,41.30812021321617,,,47 52 3 72 44 60 64 52 24 3 8 69 37 57 40 55 69 14 46 67 2 5 4 28 60 73 71 13 0 45 25 57 46 36 72 26,1.5787531 0.87247014 0.44370961 1.7378482 1.9400729 1.5509778 1.1654341 1.2422335 0.48194155,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1299,781,781,1299,0.770503044128418,40.48550605773926,0.021959949258921876,0.05446723662316799,38.70450107367813,40.60939696501009,39.18734068995238,41.067496000323445,,,8 47 6 72 58 29 42 43 40 9 48 9 72 18 9 34 44 25 52 49 44 34 29 70 45 68 29 7 65 37 37 39 28 64 45 44,0.59997672 1.502856 0.64760804 0.76130605 1.8038642 0.2293217 0.96566606 1.4331445 1.2432694,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1300,781,781,1300,0.30211928486824036,32.17967891693115,0.02182854869816866,0.0507900258526206,38.09199624487923,40.487783029675484,38.57918379556698,40.94879300100729,,,20 61 63 52 62 58 65 27 56 44 3 5 35 24 2 23 28 48 30 36 3 53 1 44 14 40 56 3 19 74 28 31 34 45 68 5,0.28648612 0.45858371 0.54615325 1.6880997 0.34178665 0.90655917 0.79948854 0.42942065 1.011795,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1301,781,781,1301,0.12431314587593079,24.49720811843872,0.021595572535362508,0.056077493354678154,37.126825960715195,40.925591776613146,37.61185149455236,41.38343196245842,,,11 27 42 13 10 40 58 42 21 60 59 42 55 55 35 63 7 61 60 7 17 2 70 3 30 39 60 22 18 68 52 51 41 24 58 52,1.3118758 1.5103424 0.5759694 1.8344872 1.5946156 0.41536269 1.9862859 0.48655346 1.3791963,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1302,781,781,1302,0.06749797612428665,23.451937675476074,0.022198775291649833,0.039632286643609405,37.77138125022046,40.12906926800497,38.25043683173135,40.57842155452818,,,56 45 49 30 72 7 43 35 15 66 16 59 32 46 61 1 42 1 47 42 54 37 69 17 1 49 25 70 5 17 28 27 38 6 43 15,1.7531769 1.4513375 1.9001426 0.52885187 1.2080007 1.2811491 1.8547027 0.85772836 0.8831858,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1303,781,781,1303,0.214243546128273,35.489150047302246,0.025259961451714236,0.06510474486276507,38.10533611815319,39.95328876771964,38.611105895445995,40.48416679142974,,,59 62 66 2 22 4 10 58 42 37 62 47 1 22 72 52 50 29 59 23 30 20 7 13 21 7 37 16 60 36 22 29 52 9 1 8,1.392023 0.46095583 1.9368595 0.45834365 1.0953383 0.2834484 0.42359036 0.73715734 0.59501374,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1304,781,781,1304,0.045169390738010406,25.585464000701904,0.021838857921668224,0.05318995681591332,36.998091491922324,40.57640046812594,37.49073112784471,41.02153950952925,,,0 10 49 13 37 19 23 42 53 18 59 5 4 39 36 22 6 22 40 34 39 6 11 49 45 45 26 47 67 27 41 37 62 64 66 0,1.2053152 1.0538039 0.49204361 1.5564851 1.4049937 1.5497711 0.85156387 0.83777952 0.98968232,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1305,781,781,1305,0.18651330471038818,31.960144996643066,0.020810774812060926,0.04629924660548568,38.642729280076715,41.06806172057986,39.11850847523763,41.536542208632454,,,69 35 49 16 38 59 74 10 50 39 65 22 53 72 1 21 73 21 60 41 73 62 8 49 53 44 37 27 53 56 9 62 67 43 48 26,0.96099085 0.70255578 0.72034925 1.6796181 0.48999473 1.711977 1.218871 1.6709059 0.35322061,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1306,781,781,1306,0.13083133101463318,25.065653800964355,0.022673494337747496,0.06522054900415242,38.78288672745435,42.2091220098082,39.277229021536186,42.686690227128565,,,65 45 32 69 4 59 40 22 71 48 29 37 68 48 28 71 55 36 14 5 74 24 51 34 37 54 43 6 1 29 25 16 39 58 65 63,1.9863735 1.7767128 1.5681356 1.0183687 1.3537099 1.834345 1.600269 1.4984295 1.2816696,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1307,781,781,1307,0.38630542159080505,33.11703014373779,0.02041420925201641,0.04186580190435052,38.29227872968962,41.006303508765996,38.77215066717731,41.477492020931095,,,67 46 45 72 69 58 24 71 20 43 56 15 65 6 24 11 12 3 50 64 2 58 23 64 4 60 24 68 9 39 15 55 1 9 6 62,0.8542974 0.29644516 0.94887251 0.27231663 0.53776032 0.62044954 0.8708263 0.44385904 1.1409142,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1308,781,781,1308,0.08079768717288971,32.99323844909668,0.02114623526318206,0.04751150845550001,37.4904737691395,40.736899711191654,37.96956053055409,41.272881790064275,,,59 38 56 55 32 52 7 69 33 47 63 62 45 46 11 36 44 27 41 45 7 45 4 14 28 45 59 23 32 10 68 57 9 12 70 67,1.4415576 1.7396531 1.1250933 1.7954878 0.81989884 0.93724388 1.8903135 1.1821476 1.5430286,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1309,781,781,1309,0.024696307256817818,28.49560832977295,0.024798145103785727,0.05807648994959891,38.15682508542927,40.87542474735528,38.659119551690914,41.30620928481221,,,38 69 51 6 35 42 35 16 53 26 61 8 12 66 39 18 43 32 47 65 0 55 51 23 61 38 66 43 46 36 11 51 26 31 1 65,1.1633472 1.3174101 1.3942897 0.5134849 1.4056613 1.3890427 0.35458133 1.2900586 0.26405686,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1310,781,781,1310,0.11866562813520432,30.388628482818604,0.02182232047845092,0.043154199374839664,38.41763730290242,40.85854749428108,38.90062341815792,41.33645599358715,,,37 73 29 13 66 36 24 23 20 49 24 70 74 70 51 43 11 15 67 70 54 11 25 27 28 17 12 32 9 63 39 38 43 38 74 54,1.3896703 1.7448936 1.7345973 0.89139968 1.8062527 1.4812937 0.24460398 0.7679612 1.1964114,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1311,781,781,1311,0.09225955605506897,38.10876989364624,0.024175504222512245,0.052646471885964274,36.90584283322096,40.52413420868106,37.40360879520368,40.98607995547354,,,47 51 16 40 13 0 18 23 24 62 70 72 45 48 12 50 60 60 54 23 2 19 38 17 19 73 17 67 58 66 38 28 50 10 73 59,0.6395306 1.10671 0.34675419 0.75786543 1.2529386 1.5469064 0.42921489 1.689177 0.53887409,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1312,781,781,1312,0.43606114387512207,38.253512382507324,0.020274588476038642,0.044222979340702295,37.94805827460045,40.45769924414344,38.41759629883907,40.912594442488626,,,59 33 70 56 15 72 20 13 72 13 58 49 55 61 6 50 13 18 46 52 10 67 20 38 56 20 2 14 40 4 67 41 53 23 1 59,1.5183835 0.363628 0.25216043 0.73654765 1.2444715 1.8069924 1.5685549 0.72392982 0.31717142,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1313,781,781,1313,0.12177671492099762,35.93956470489502,0.01982213386024038,0.04638725658878684,38.75449754155448,42.21681345370598,39.225023514720505,42.67134875408374,,,55 32 49 14 23 52 55 25 32 69 24 47 1 9 11 44 52 2 58 18 10 57 58 23 9 52 43 55 5 40 37 65 55 57 27 72,1.0645236 1.7732447 0.73312134 1.6162426 0.59273112 0.91082144 1.2982373 1.6032591 0.54288477,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1314,781,781,1314,0.027893848717212677,26.74951696395874,0.021509583651398618,0.05037977825850248,37.9903317500268,39.998475986067206,38.47231453012986,40.59374000644311,,,48 64 41 14 8 45 56 64 21 52 62 54 21 63 56 72 61 69 15 43 32 73 13 29 45 51 10 16 56 5 60 73 23 10 51 62,1.4205031 1.0401295 1.5575678 0.84733397 0.49170375 0.87115723 1.1200789 0.67175001 1.2189289,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1315,781,781,1315,0.012311012484133244,29.77333164215088,0.02056366388892962,0.039291189750656486,37.10250130906287,40.35485102212988,37.573259886509426,40.78344375011511,,,22 4 33 4 48 28 20 33 40 40 34 39 17 17 29 61 65 48 2 38 26 63 27 44 32 2 9 3 1 54 63 25 15 28 46 60,1.8956184 1.8777609 1.0970901 0.6694355 0.59530443 1.54356 1.0312676 0.61112851 0.94245636,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1316,781,781,1316,0.21909017860889435,33.37191963195801,0.02232915721833706,0.050362199544906616,36.811254640472015,40.329325216589496,37.29666654059353,40.792390558635816,,,74 35 1 73 5 29 52 16 64 29 58 2 2 5 12 52 44 5 40 8 18 19 71 17 21 51 72 32 53 65 47 49 38 56 69 28,1.5262399 0.37590948 1.9539959 0.20600238 0.71833074 0.72372282 1.0083489 0.30396542 1.3706691,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1317,781,781,1317,0.2749280333518982,29.73320436477661,0.025146437110379338,0.062068545958027244,38.09426381162161,40.43230670504272,38.59922176666765,40.93792449566536,,,59 62 68 63 68 36 25 30 49 28 23 7 25 45 65 31 25 26 23 63 11 65 23 46 38 64 2 42 18 7 52 47 18 60 63 52,0.73893619 0.88655859 1.4449232 1.14759 1.1787919 1.8446333 1.0837471 1.9018362 1.4263901,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1318,781,781,1318,0.061625633388757706,24.661489009857178,0.021810695115062926,0.04810019163414836,37.53340846095752,39.66077894438058,38.01520064330867,40.09624070022255,,,61 54 52 29 17 40 37 59 57 10 26 42 0 59 18 12 55 62 2 36 64 36 50 60 48 13 59 40 19 0 66 30 55 46 71 29,1.3365399 0.40714797 1.9706866 0.47671813 1.4547368 0.56956321 1.5883524 1.5673256 0.68086094,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1319,781,781,1319,0.06313152611255646,25.24419403076172,0.018926654269711837,0.043141277274116874,37.36040164302621,39.9778000137303,37.82448332963718,40.437569201458246,,,35 27 7 24 12 71 50 18 3 58 12 31 20 71 61 31 33 67 10 45 31 56 70 12 22 19 17 34 26 4 57 28 13 1 2 41,0.77424085 1.3992771 0.64720631 0.84806651 1.4751912 0.87232238 0.85134596 0.31049258 0.57811767,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1320,781,781,1320,0.13825787603855133,30.259936332702637,0.022280912768716615,0.05907131708227098,38.13158697125295,40.914142824476585,38.62129038962949,41.358510265126824,,,39 71 16 73 0 49 39 34 40 37 45 25 0 54 38 15 67 32 43 18 15 54 72 47 12 21 12 60 54 68 58 4 70 64 45 39,1.122254 0.68338221 1.8957305 0.81903011 1.5094429 1.4311903 1.483197 1.1285135 1.8784508,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1321,781,781,1321,0.2793475389480591,32.74465847015381,0.022204828888384834,0.058978243032470345,36.794671397526855,40.3406047844328,37.28801074774108,40.91136230272241,,,61 48 25 52 8 58 13 66 65 13 5 50 43 23 17 12 17 64 9 51 51 35 35 69 61 63 0 25 12 48 11 17 31 45 22 9,1.9902939 0.72317147 1.0752196 0.58837765 1.5702596 1.3341383 0.33482152 0.8072682 1.2199861,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1322,781,781,1322,0.1829146295785904,32.41518688201904,0.023147139775877196,0.0517097651027143,36.9438540074043,40.72821023873985,37.42960113191253,41.22418331098743,,,11 11 11 3 41 57 70 67 70 25 34 71 73 14 72 24 8 59 63 69 0 66 7 7 15 32 45 46 61 1 62 27 31 44 66 21,0.24672873 1.2392776 0.50902885 0.49316907 1.2883664 0.76508731 1.4894555 1.2064378 0.67447478,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,512,1323,781,781,1323,0.022106928750872612,34.73762893676758,0.0245369511604723,0.04846847150474787,38.57891944224119,41.067764221224934,39.081918715965,41.58360371366143,,,13 39 74 16 23 27 54 27 19 25 73 26 66 63 63 38 46 24 9 34 47 21 25 69 74 53 11 50 67 35 27 71 70 31 25 23,0.39631018 1.8550467 1.5331728 1.401387 1.9328072 1.568229 1.6422156 1.9442945 1.0576556,,,,,,,35517055c05e,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
