method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,64,917,780,780,917,0.12985706329345703,19.872063636779785,0.011526947168426381,0.012032309314236045,37.98574307519529,39.372303523123264,38.399792570594904,39.79678524774499,,,52 52 44 28 21 72 11 64 2 39 37 33 6 32 29 72 62 43 46 4 6 1 67 25 73 36 22 3 43 32 56 31 9 56 38 62,0.55053961 0.9346562 1.5774019 0.36346704 1.5070013 1.0727332 0.30240718 1.1046729 1.7251658,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,918,780,780,918,0.034606680274009705,20.967361450195312,0.011453589346880714,0.011792028089985251,37.28919082722213,39.727332012262195,37.70211668193547,40.14704574365169,,,42 62 73 43 61 48 7 45 0 39 54 2 71 11 42 32 71 47 56 70 60 44 40 8 61 42 44 70 74 58 27 49 38 24 32 6,1.1717902 0.64222634 1.3503869 0.42972878 1.0081314 1.2259182 1.6757867 0.40524322 1.3460593,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,919,780,780,919,0.23510980606079102,20.411568641662598,0.011494690423003502,0.012007949408143759,37.88730235666864,39.749514224240556,38.30242169270706,40.16957522253506,,,68 35 23 23 50 32 56 22 7 39 14 62 42 24 61 2 69 40 65 39 45 51 37 4 42 29 11 52 69 21 32 6 24 3 24 55,0.68545723 1.1656119 1.6118946 0.86138642 0.72568536 1.8258047 1.2981212 1.6610396 0.71387672,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,920,780,780,920,0.1257018744945526,17.8983473777771,0.011435955659382872,0.011724448995664716,37.72628982551396,39.614805340534076,38.14078951189812,40.03457323415205,,,15 50 3 14 14 42 0 52 36 62 8 36 4 9 20 1 11 3 33 9 52 63 60 52 4 54 49 10 44 28 0 24 8 68 62 31,1.9608165 1.1352669 0.4164986 0.55953074 0.79277742 0.43734786 0.85750759 1.5007075 1.4937843,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,921,780,780,921,0.11146412789821625,16.826683044433594,0.011454588578393063,0.012001983122900128,37.68989205127582,39.81796751031652,38.10375504609611,40.244754462037235,,,30 58 1 16 5 31 1 71 51 16 39 48 48 15 62 65 69 68 64 9 34 42 19 25 2 22 14 14 73 60 8 38 30 70 73 36,1.209977 0.54205471 1.0057715 1.7711375 1.3712206 1.2148396 0.41550332 1.8439748 1.3298701,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,922,780,780,922,0.05020171031355858,16.867266178131104,0.011713066164197193,0.012187985703349113,34.93680209309483,39.08909505116753,35.35036966139968,39.50969202560373,,,27 3 6 50 6 14 10 62 35 8 73 36 43 43 2 62 11 26 70 2 9 0 0 19 71 46 44 66 47 13 6 49 42 64 72 20,1.846755 0.72686648 1.2931771 0.35195374 0.46481976 0.28959644 0.32526582 1.3885609 0.66183823,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,923,780,780,923,0.13777637481689453,23.210639476776123,0.01151225296780467,0.011945288861170411,37.277768104104325,40.043730987235904,37.692492662851386,40.46675481367856,,,53 63 11 6 17 37 37 64 16 35 29 11 42 7 62 55 43 4 3 8 72 32 33 46 19 22 21 73 24 8 40 42 69 54 64 24,0.83341944 0.36431512 1.4662137 0.28344977 1.559711 1.2249137 1.3215479 1.9003282 1.3166016,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,924,780,780,924,0.2854190468788147,26.434993743896484,0.011521372168014446,0.011864496627822518,37.910313183803936,39.7098439570982,38.32619658917085,40.132855967385694,,,53 13 61 7 36 32 1 11 6 46 67 72 27 24 18 23 44 58 26 38 2 57 22 23 5 36 61 27 10 24 42 73 2 37 9 69,1.3280629 0.76855993 0.80712146 1.3036684 1.2491056 1.8006775 1.1682187 1.8528481 0.27477524,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,925,780,780,925,0.050219401717185974,19.51793670654297,0.011523529085227184,0.011972006177529693,35.825660526623125,39.44957451312803,36.23835869560329,39.87723478348926,,,20 24 48 33 6 51 42 11 63 39 39 30 6 22 9 40 72 13 0 48 63 62 21 41 51 70 59 37 14 2 56 41 17 10 27 8,0.33825743 0.21467057 0.75469047 1.9264886 0.29671478 0.5163095 0.84245265 1.7634553 0.75104123,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,926,780,780,926,0.07292813807725906,21.11699676513672,0.011487495309362808,0.012052943930029869,35.909995588655065,39.066673518391326,36.32307814162535,39.47905419045128,,,40 74 51 59 49 43 30 5 21 72 3 41 66 57 41 19 8 32 21 52 16 36 54 72 37 46 71 67 2 5 58 56 25 31 18 8,1.0593344 0.9586128 0.21798655 1.5927112 1.7092364 0.21160825 1.2564306 0.76046866 0.3083187,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,927,780,780,927,0.14030739665031433,17.36595344543457,0.011508721703042587,0.012005504686385393,37.50535638795959,39.665844495175406,37.920205197426384,40.08376627461985,,,23 42 36 15 34 66 70 21 64 71 73 5 0 55 27 0 34 36 64 17 22 43 0 67 58 11 6 22 38 41 68 15 10 35 23 5,1.38476 1.5086954 0.83589846 0.40991113 1.5199449 1.9980533 1.0047345 1.2657502 1.9666263,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,928,780,780,928,0.39755067229270935,21.961313724517822,0.011495207824433843,0.011897209333255887,36.59350742883463,39.50754346442409,37.006089431492406,39.9292349757161,,,61 27 42 24 5 30 69 10 41 32 64 28 42 50 2 2 49 63 43 57 46 50 72 0 33 34 43 64 66 68 73 27 23 16 31 50,1.3127487 0.6537804 1.5037057 1.2304579 0.3636438 1.7327152 0.84876931 1.2477212 1.0376439,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,929,780,780,929,0.06230401247739792,17.748445510864258,0.011468778312620189,0.011984520824626088,36.901115908727256,39.102100767195225,37.314653784657516,39.53168127918616,,,37 27 8 74 31 33 13 45 23 56 58 30 20 35 12 16 6 32 4 64 55 34 30 3 9 46 31 28 39 49 32 19 15 29 42 56,1.1542127 0.71664912 1.4502566 1.4661067 0.84854692 0.74712193 0.41755635 0.25452253 0.54057509,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,930,780,780,930,0.017331507056951523,19.45909309387207,0.011432657225264443,0.011751981219276786,37.30349315123426,39.03032446396537,37.717934629957504,39.445957459975034,,,72 21 12 37 12 18 64 22 32 11 20 33 4 60 48 74 67 49 43 42 46 7 31 69 38 59 35 73 7 71 42 45 33 50 32 20,1.5412391 0.3556672 1.218872 0.82865173 1.305287 0.49388242 0.99536473 0.55593407 1.0919658,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,931,780,780,931,0.2961164712905884,22.099440097808838,0.011778197303000424,0.012383214198052883,37.10612651775591,39.217865793034434,37.519608481994105,39.63369128177874,,,6 6 36 45 20 15 59 18 38 41 50 52 24 63 74 33 0 29 30 50 51 46 16 63 71 8 35 45 63 40 73 70 29 16 46 11,1.0904635 1.7664368 1.8628734 1.9944111 0.34791633 0.80790526 1.8630342 0.41022483 1.3067665,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,932,780,780,932,0.2054419070482254,24.92576026916504,0.011517281462955806,0.011899712262675166,37.815112028814234,40.27914852485992,38.22893052387776,40.694844734389335,,,69 1 61 29 45 69 55 50 3 5 31 32 52 45 11 26 1 11 19 68 70 38 48 25 52 33 53 38 30 74 9 44 14 4 41 48,1.5768392 0.38002029 1.6852041 0.74701124 1.5360906 1.376176 0.37250921 0.96023637 1.3321571,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,933,780,780,933,0.07953698933124542,21.757877349853516,0.0116048290187286,0.01204723957926035,37.998588445285954,39.89145450759679,38.41073248056799,40.311304765054956,,,46 42 36 41 22 18 60 28 21 46 73 13 4 71 40 15 38 69 2 61 67 68 33 58 13 60 58 57 34 27 64 38 24 6 60 14,1.9575498 1.8802698 1.1619475 0.48390535 1.5278254 1.8459724 1.450532 1.6783775 0.30046982,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,934,780,780,934,0.07165249437093735,18.769302368164062,0.011625124089833763,0.011927972082048655,35.48948522398455,38.84304006351158,35.90332016271228,39.26411023712717,,,4 2 30 24 34 49 41 36 6 27 21 40 62 49 48 2 60 68 68 6 58 47 11 35 47 36 31 42 55 8 25 19 38 71 17 36,0.7454133 0.97432983 0.81618208 0.77397305 1.4391209 1.5846936 0.65435189 0.60953104 0.78661352,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,935,780,780,935,0.05850851535797119,17.260240077972412,0.011452535141466392,0.011777010513469577,35.3980451149659,38.995797804091126,35.811959979279585,39.41417278838344,,,71 31 21 17 30 5 35 67 62 66 30 30 1 14 4 9 30 57 56 61 57 17 65 1 24 55 69 8 11 51 12 40 34 32 67 1,1.7828652 1.7716055 1.015267 1.3937603 0.66919518 0.97612792 1.3339322 1.0224845 0.7588858,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,936,780,780,936,0.2263445109128952,17.8236141204834,0.011656756719781293,0.012010801583528519,36.72989277078563,38.88931171968579,37.141880709289886,39.29903623065911,,,72 3 70 34 56 70 25 55 50 29 50 58 70 19 43 36 28 41 4 18 28 32 53 7 19 41 64 61 71 63 66 58 48 40 68 1,0.33737662 1.6487924 1.8956791 1.7540661 0.46807531 1.581355 0.52462924 0.42407602 1.0677111,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,937,780,780,937,0.3530607521533966,24.66373348236084,0.011932803317904472,0.013828568626195192,36.566574640649684,39.55230303108692,36.9806662945646,39.97950203483924,,,11 0 40 18 4 34 26 64 6 8 59 41 53 64 1 11 61 2 31 3 51 7 24 44 65 8 60 72 71 50 9 26 50 29 13 13,0.95460862 0.5763756 0.34863964 0.29558042 1.8450754 1.6519121 1.2236236 0.43257597 1.3253225,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,938,780,780,938,0.020942306146025658,17.208645820617676,0.011634767158991761,0.01213571522384882,34.22004780602745,39.5220885402523,34.631845088572135,39.94045898434706,,,71 4 31 63 14 62 21 56 41 10 45 50 17 16 68 11 55 55 34 34 39 73 46 54 63 33 33 22 25 10 2 33 28 66 42 34,0.99675024 0.36186317 1.3072394 0.97865367 1.0912645 1.5790395 1.2851938 0.87468219 1.4979593,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,939,780,780,939,0.16554875671863556,16.69104290008545,0.01147278170618746,0.011977943358942866,36.43783030565828,39.2407089821063,36.850534832208524,39.6502522053197,,,57 21 11 33 45 62 51 13 44 14 12 54 60 34 58 34 21 7 12 45 42 52 46 51 32 47 64 34 38 18 66 73 51 58 33 57,1.7745764 0.62837821 1.9409798 1.4412794 1.6918606 1.6550617 0.36950785 0.76899481 0.48774546,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,940,780,780,940,0.02901677042245865,17.320226669311523,0.012020696885883808,0.017403217498213053,35.19139161734428,39.81350452522747,35.60401297484835,40.241788781713694,,,66 10 61 28 7 67 53 3 3 65 0 57 32 53 61 74 56 7 55 10 46 49 36 28 25 40 40 25 55 71 44 35 49 39 38 17,1.365788 0.45571226 0.95970154 0.63656682 1.8814261 1.0700448 1.2074708 1.2483596 0.67980504,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,941,780,780,941,0.24885956943035126,19.15943717956543,0.011621337358115448,0.011819560313597322,34.078499159982634,39.56733600352891,34.4900907334199,39.99054798623547,,,63 43 4 31 68 3 3 34 57 17 55 40 45 62 40 72 67 32 17 47 68 71 40 71 68 11 68 25 27 30 45 65 20 58 24 65,1.9578382 1.2700388 1.1483622 0.7229237 0.51939487 1.1053616 1.1587495 1.205623 1.6066121,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,942,780,780,942,0.2557629346847534,21.459781169891357,0.011456312171907889,0.01183454878628254,37.57471357433436,39.270799985388294,37.98927376111452,39.68151574372314,,,55 65 74 42 48 12 19 41 2 4 53 66 62 67 44 32 72 46 22 49 65 2 31 52 10 69 43 71 3 66 56 43 26 5 34 21,1.9598707 1.0603454 1.3251106 0.85570598 1.1786499 1.7578436 0.93833315 1.9996673 0.63054496,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,943,780,780,943,0.2520042359828949,19.063905239105225,0.011610226162398854,0.011984811862930655,37.13334913805334,39.75525023997761,37.547280035343846,40.17633048351854,,,22 40 70 18 30 52 57 12 1 69 58 67 14 71 58 16 52 40 28 29 23 2 61 16 2 39 72 46 59 54 1 0 17 8 38 1,0.86554521 1.336974 1.167637 0.20863137 0.73762143 0.22081575 0.95699686 1.2734128 0.81354439,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,944,780,780,944,0.05496949702501297,18.20760154724121,0.011425032021684779,0.011716969311237335,36.43941714997507,39.80888531077653,36.853720023322644,40.22983321920037,,,65 27 74 57 51 28 26 67 22 55 8 31 59 12 30 59 48 32 46 30 30 31 34 8 49 53 17 30 71 2 41 17 68 38 65 39,0.84221125 1.7926768 0.77001023 0.87694925 1.6077317 0.2958442 1.6942574 0.29748246 1.8380746,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,945,780,780,945,0.030604848638176918,18.941636085510254,0.011454109982069995,0.011912226909771562,36.55991123135512,39.603829209227115,36.974189984094764,40.0186562910676,,,66 35 22 54 21 72 72 61 9 11 53 61 43 44 61 9 26 62 14 58 16 61 30 45 6 72 64 33 21 13 53 53 48 51 12 73,1.1857355 0.41793671 0.28767341 1.4114747 1.2516028 0.35791689 1.1265465 1.4127696 0.66369712,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,946,780,780,946,0.25271669030189514,22.749119758605957,0.011830306094553735,0.013362267054617405,37.610358969282565,39.56402273615822,38.02682242692552,39.99135224148631,,,33 67 68 54 4 57 64 38 39 43 7 19 71 51 8 63 5 56 72 40 72 61 8 3 66 0 4 9 44 53 21 13 73 46 55 44,1.5356802 1.8438753 1.6602401 0.23182181 0.22738783 1.065907 0.78709453 1.382268 1.5672537,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,947,780,780,947,0.1256965696811676,22.984158992767334,0.011510050777966777,0.011997210094705224,36.77945637092408,38.49215904483572,37.19157579406682,38.899986451724544,,,48 23 32 36 55 10 19 65 74 62 40 35 15 57 73 20 63 60 18 32 49 16 5 20 17 44 41 62 42 12 2 36 56 64 50 62,0.96725488 0.4295851 1.9300272 0.89243829 0.89374375 0.73211259 1.7317761 1.2103876 1.9727086,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,948,780,780,948,0.3763105273246765,25.6243896484375,0.011965900840651657,0.01391145633533597,35.82413069347644,39.5847660547588,36.238720368904374,40.00623768661171,,,60 38 45 74 74 36 24 3 16 65 62 8 37 64 72 1 1 45 3 51 62 67 55 1 51 47 39 70 24 58 10 46 56 11 60 10,0.43279719 0.235493 1.5871527 1.9943913 0.43638381 1.0716901 0.95716715 0.85601044 1.9154159,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,949,780,780,949,0.22723272442817688,21.19990348815918,0.01147545602483054,0.011904834536835551,38.0800374227369,40.19568927469663,38.49653470549836,40.60548101551831,,,52 59 27 20 69 54 72 37 6 14 47 1 22 29 55 72 40 15 4 51 35 25 42 66 26 67 38 73 30 43 22 18 57 37 39 66,0.79926288 0.91055584 0.48960164 0.84363002 0.96696991 0.70889688 1.5470722 1.3449382 1.5371728,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,950,780,780,950,0.17557792365550995,19.623153686523438,0.011519884638902213,0.01191723276861012,37.61198149812925,39.60276022553444,38.02559096948244,40.02559697255492,,,25 6 59 70 1 48 12 64 10 0 62 40 42 44 10 41 7 64 73 74 63 39 24 2 13 72 25 73 2 57 42 58 39 8 20 52,1.7378583 1.1226088 0.79664874 1.6995332 1.7570366 0.93428737 1.6601214 0.71325773 0.8000477,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,951,780,780,951,0.037351351231336594,17.173823356628418,0.011444958444270823,0.011754513252526522,37.030698311152975,39.398142776917666,37.44426597970434,39.8201089410577,,,19 13 71 34 39 24 36 37 60 71 58 37 56 23 48 16 15 71 8 37 19 53 42 40 11 37 60 48 63 17 47 60 36 27 59 68,0.63012695 1.1601428 1.0276976 1.3243766 0.47696206 0.87082702 1.3581462 0.42490566 0.46959516,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,952,780,780,952,0.14407862722873688,22.78070831298828,0.011739330754304925,0.012285774573683739,38.335650037172144,40.09739897446707,38.751735048006395,40.52731618867256,,,3 73 14 39 29 41 7 17 19 8 6 71 9 13 7 47 35 52 62 60 51 17 64 36 9 44 27 36 12 33 53 27 44 48 33 31,0.95630348 1.6326402 0.26779026 1.8525524 1.7038496 1.8307804 1.1298008 0.40916976 1.4108863,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,953,780,780,953,0.19584348797798157,21.55081272125244,0.011426745913922787,0.011779688065871596,37.70020739304729,39.87555700587109,38.11668841000129,40.29443848412484,,,67 55 68 50 7 44 13 69 12 21 30 33 69 7 69 44 38 30 72 65 74 54 67 50 7 36 73 71 72 17 37 10 14 55 54 38,1.924787 1.0345267 0.75544655 1.309852 1.4967691 0.90052772 0.20944467 1.8373716 1.6422988,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,954,780,780,954,0.21100282669067383,16.110355854034424,0.011525039250651995,0.011997297406196594,36.09219805609124,39.534134295536205,36.50494978258697,39.95194524759427,,,39 24 58 23 30 21 42 26 2 28 15 1 3 36 30 70 20 68 70 17 10 67 57 41 6 34 27 64 40 1 20 4 51 55 23 25,0.53381735 1.3378884 0.84618181 1.8146874 0.53652906 0.36520389 0.70284408 0.61013854 1.0584424,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,955,780,780,955,0.22554010152816772,18.758903980255127,0.011630563272370232,0.012010510545223951,37.66148831346072,39.83984675141983,38.0749230648184,40.26215506019071,,,66 26 1 23 63 34 69 33 58 3 25 28 50 32 53 64 50 27 29 44 47 28 1 43 64 56 53 25 65 43 23 74 37 10 3 53,1.9909768 1.4190874 1.0364339 0.9361096 0.24627121 0.51800877 1.2232802 1.878039 1.1056496,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,956,780,780,956,0.053982093930244446,22.805010318756104,0.011470440464715162,0.01223300932906568,36.682579798960234,39.52624148223549,37.09755975352083,39.94896504445933,,,3 12 41 65 45 39 58 35 42 72 8 68 9 54 29 55 22 24 18 18 52 37 14 12 66 7 13 6 28 68 18 68 74 64 19 8,0.6315338 0.29816365 1.0660211 1.1541204 0.43802238 0.52269548 1.0331695 0.77588224 1.6693255,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,957,780,780,957,0.14059807360172272,23.845237255096436,0.011475750296894047,0.01187223824672401,36.49789381112593,39.631049265153706,36.91106434174193,40.05640000104904,,,11 13 7 71 64 70 49 61 48 52 31 5 22 65 16 39 40 49 21 28 74 54 73 33 25 74 58 9 1 59 60 53 1 62 19 1,0.95683813 1.2325193 1.1205519 1.4379462 0.82170969 0.27885473 1.7243465 1.5379797 0.59068453,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,958,780,780,958,0.0709497407078743,16.685387134552002,0.011580718112074666,0.012178235920146108,37.709591027426846,39.910858031362295,38.12424360593367,40.33027825062163,,,5 57 62 11 2 74 30 33 30 66 52 22 13 5 17 28 14 35 39 11 52 44 41 38 54 24 41 30 61 21 58 28 65 46 5 72,0.22937536 1.500213 0.52615339 1.4931245 1.2356009 1.7583345 1.6122286 1.9183156 1.5022799,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,959,780,780,959,0.2025991678237915,25.318116664886475,0.011383989153222905,0.011782220099121332,35.20826461155795,39.29090822930448,35.62255674882585,39.70778142684139,,,59 73 61 47 1 32 70 70 23 13 0 45 9 69 31 22 21 62 15 62 18 65 63 43 6 37 72 74 57 44 13 41 67 52 21 20,0.56104469 1.7068036 0.69862276 1.9522074 1.5656697 0.77006036 0.23425068 1.0764867 0.55406678,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,960,780,780,960,0.08965960144996643,19.476333618164062,0.011621566955000162,0.01185975270345807,35.11241574435391,39.21864947187714,35.52494450963827,39.6469717961736,,,52 45 59 28 48 59 53 35 11 40 59 10 29 51 49 30 9 41 5 71 16 50 3 62 62 73 57 27 49 64 5 7 58 58 2 63,0.48687133 1.5008875 0.47920382 0.28040543 0.97659004 1.2954384 0.72606003 0.65810168 1.6335913,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,961,780,780,961,0.23216234147548676,18.036404132843018,0.011514241729552547,0.011972937500104308,37.543919147639016,39.49597678729333,37.958521560843415,39.911489555379376,,,22 58 15 64 64 49 34 36 22 47 61 59 58 55 38 47 61 9 8 55 62 54 44 8 58 57 64 7 73 12 18 10 61 24 67 27,1.0148603 1.5985925 1.8228133 1.738392 0.98715681 0.70662874 1.7771442 0.41910782 0.52286559,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,962,780,780,962,0.3713196814060211,23.461944580078125,0.011642922699037526,0.012290460290387273,37.751111159903104,40.08081625215709,38.164947201342635,40.489074744982645,,,53 43 6 18 12 64 67 15 65 43 68 67 13 32 26 55 47 63 24 70 28 35 59 7 26 11 47 56 59 41 63 20 60 38 32 60,0.90910578 0.34088364 1.1932657 1.7331082 1.8583694 0.30595812 1.2908448 0.40240446 1.5860738,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,963,780,780,963,0.04937167465686798,23.809925079345703,0.011503227546604143,0.011873024050146341,37.31810427982256,39.44722350570373,37.733099051466624,39.86517520388588,,,10 36 6 63 15 71 4 18 26 53 21 5 10 67 54 43 38 59 58 36 2 53 15 28 56 65 49 18 5 51 13 48 26 54 26 62,1.2855695 0.36630365 1.3945569 1.832865 0.32164937 1.6239207 1.1817672 0.81039464 0.58529407,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,964,780,780,964,0.01850959099829197,16.631620407104492,0.011668340044303073,0.012087286449968815,35.145049675419514,39.614768291357905,35.557769724012665,40.0369560229592,,,56 20 41 47 32 6 69 6 7 59 29 69 48 74 41 38 42 50 74 11 10 63 63 40 47 25 7 37 40 43 15 17 71 34 59 45,1.0121194 1.6022885 1.5939488 1.3186852 0.29769734 1.856866 0.25666523 0.96130079 1.4644231,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,64,965,780,780,965,0.042609795928001404,17.09526252746582,0.011467384562517205,0.01200303086079657,36.303197916519515,39.72935368074104,36.71640299014851,40.1486809423659,,,6 19 16 42 66 41 45 61 27 35 68 9 42 21 17 23 17 72 31 70 41 62 41 54 26 63 35 15 58 12 23 64 54 44 8 18,0.80205649 0.56109655 1.6353976 0.3846415 1.9835292 1.1025468 0.20410544 0.76709694 1.081097,,,,,,,c558a53ce249,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
