method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,32,1144,780,780,1144,0.18865922093391418,18.916170120239258,0.021164438092253275,0.030273746233433485,34.9504865007475,37.9135470429901,35.41661124715271,38.38937476393767,,,61 41 42 11 74 67 17 42 69 54 1 15 33 69 11 11 24 36 34 27 32 17 2 0 31 55 23 13 27 57 13 29 67 11 29 72,0.88139403 1.961731 1.2347081 0.33039439 1.2840348 1.9392778 0.57176656 1.3752555 1.7222092,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1145,780,780,1145,0.0797552615404129,15.349821090698242,0.021133232318485778,0.0297006918117404,35.80274298373196,38.00293951644562,36.27606881976438,38.46742422319949,,,15 29 16 34 18 27 73 18 0 32 24 58 19 62 71 55 13 56 8 18 5 15 62 56 41 39 47 16 50 72 14 66 25 60 67 61,0.87097174 0.59637415 1.5182 1.4191943 0.69039112 0.75534296 1.3541434 0.82575583 0.73917365,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1146,780,780,1146,0.06115904077887535,22.056983947753906,0.022036521436853543,0.03040424780920148,35.846117233935125,39.25407401402481,36.32678244159453,39.773913071257994,,,29 57 71 3 29 4 12 19 8 28 36 8 23 23 72 5 48 4 43 62 5 68 31 32 65 4 69 54 45 48 47 69 36 49 35 27,1.2330222 1.2338291 1.5686424 0.96292257 1.8667437 1.8162825 1.7204092 1.6030616 0.48682284,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1147,780,780,1147,0.09819433093070984,20.18415355682373,0.025587896945782833,0.030063994927331805,35.26930644228641,38.11292923637666,35.76865947171528,38.63732473109849,,,57 30 31 1 4 50 39 9 23 64 41 59 69 22 35 36 31 31 72 52 22 13 37 33 45 20 54 72 58 28 22 2 33 44 63 34,0.73428822 0.84800756 0.84201121 1.725955 1.5271126 1.5754097 1.1291921 0.27667633 1.3461709,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1148,780,780,1148,0.35584065318107605,19.413166046142578,0.021893466408881877,0.0319047539960593,35.55028848091347,37.76511675096117,36.024071247084066,38.23820472462103,,,8 51 0 8 1 14 26 71 29 67 62 41 60 35 61 19 50 72 11 15 39 73 43 0 60 2 57 45 60 31 4 34 41 50 55 44,0.50229871 1.701184 0.45207542 1.1071332 0.57340467 1.9333957 1.0171355 1.8625848 0.44645104,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1149,780,780,1149,0.10069207847118378,16.8124942779541,0.022085577559967835,0.030577328288927674,35.51859789230447,38.071807503001764,35.992139481499585,38.61180925741792,,,31 1 22 3 23 14 29 49 27 2 3 3 26 23 47 47 30 39 45 54 61 16 24 68 53 71 73 44 66 43 51 68 17 66 60 23,1.7117658 1.7390803 0.9932946 0.67988282 1.0236109 0.76340801 1.2771758 1.8094021 0.6760295,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1150,780,780,1150,0.16095423698425293,15.408682823181152,0.022262276615947485,0.029785995138809085,35.659987605564915,38.33454253617674,36.139311731353196,38.865680020535365,,,57 65 19 35 2 67 8 51 74 53 22 53 67 7 6 2 37 2 41 21 33 21 45 9 27 11 72 27 32 25 15 13 13 54 49 63,0.78083235 1.9453882 1.4943738 1.3986982 1.9146096 1.2824173 1.0166318 1.3088101 1.9433782,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1151,780,780,1151,0.06334763765335083,20.75368309020996,0.021428451873362064,0.029920978704467416,35.27870028564293,37.99318024539389,35.74953281592267,38.47251847037114,,,9 59 3 29 46 67 44 49 60 23 0 60 67 31 62 20 71 31 15 12 35 63 59 4 39 66 14 42 73 28 71 15 17 38 14 9,0.75518328 1.4536405 0.49559796 1.3017819 1.7232685 0.31246287 0.92165327 1.8350482 0.90702802,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1152,780,780,1152,0.1305539309978485,16.294789791107178,0.02158257282442517,0.028646027203649282,35.234452807344496,38.05694499169476,35.70912842729336,38.52174323401414,,,11 17 42 35 53 12 51 59 5 30 14 4 18 49 65 43 31 49 24 12 49 48 22 30 55 50 21 27 74 43 68 33 44 20 12 8,1.4593444 1.4178677 1.521989 1.2980067 0.8898223 0.78312063 1.3668389 1.9439594 0.79906154,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1153,780,780,1153,0.2111210972070694,13.566118240356445,0.01730131205274827,0.027672038413584232,35.14109459097704,37.18136152019724,35.583453686235266,37.61989451595582,,,71 66 20 16 59 40 28 19 73 10 0 69 15 72 56 35 61 27 49 50 33 18 70 61 51 40 73 7 58 9 63 58 61 28 53 9,1.1712253 1.8436784 0.99661785 1.9365551 0.93868738 0.57999903 0.46418318 0.5646984 0.22908437,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1154,780,780,1154,0.03770320490002632,18.393259048461914,0.018869384398890868,0.02936244709417224,35.168022192212646,38.11676747864112,35.62329061807961,38.59697375446558,,,67 70 68 37 19 32 25 10 60 14 21 44 4 27 74 10 23 10 15 9 64 37 61 48 53 70 27 34 58 41 35 44 46 39 35 8,0.87581646 1.7689267 1.9133716 1.3647885 1.7660147 1.514186 1.2556835 0.72945392 1.4218313,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1155,780,780,1155,0.06803963333368301,19.662567138671875,0.019235523521072335,0.029490242013707757,36.01284936626649,37.86864518770017,36.47108082077466,38.3073570264969,,,51 17 70 21 34 34 71 11 24 20 11 54 18 65 58 16 50 66 53 33 12 39 18 72 64 14 18 63 3 17 4 19 27 46 5 9,0.27048117 0.55219275 0.68580836 0.307612 1.8196822 1.3697249 0.91735208 1.7176726 0.45315516,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1156,780,780,1156,0.03216962516307831,18.024346828460693,0.017487832034627598,0.027503760065883398,34.22158673897179,37.876697548199445,34.66619587076517,38.304975256323814,,,31 57 37 2 59 72 61 61 73 36 47 28 14 12 0 28 14 73 74 29 24 50 33 7 5 36 71 73 0 71 70 58 24 69 71 52,0.79656953 1.3618979 1.2783819 0.64866054 0.37112877 1.2263546 1.5030807 1.6728942 1.8490582,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1157,780,780,1157,0.220675528049469,19.773828983306885,0.02282858865025143,0.029883492970839143,36.21885144255228,38.129155727801844,36.69857215977067,38.62235648557544,,,62 37 50 44 52 24 4 69 41 28 37 61 65 26 22 38 67 13 13 59 44 0 3 18 20 49 22 46 53 40 4 69 58 54 9 67,0.49901721 0.27886391 0.34714627 0.59097058 0.8039279 0.23994043 0.24447446 1.2066336 1.8202611,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1158,780,780,1158,0.13450059294700623,15.791894912719727,0.019239339356621105,0.02949521876871586,33.63970205343018,37.419799773488194,34.09369566684796,37.89816523203626,,,50 47 60 73 42 72 61 70 72 71 43 60 1 64 74 62 43 22 18 65 11 15 46 19 19 2 4 73 28 32 23 48 5 33 6 26,1.6422746 1.9936445 0.51696962 1.3075366 1.0012524 0.65642285 0.51309049 1.9249254 0.39220914,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1159,780,780,1159,0.0436728298664093,15.393115997314453,0.020122284897499614,0.03125355578958988,36.1267642195647,38.75443205470219,36.58515302231535,39.26611944916658,,,19 2 71 31 9 31 25 14 55 28 25 56 33 20 70 66 41 21 27 44 50 8 10 53 62 68 32 69 24 72 28 60 34 51 33 41,1.4325659 1.1889489 1.6892091 1.5013165 0.27956498 1.1626084 1.8417999 1.6743571 0.469845,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1160,780,780,1160,0.13402827084064484,17.828752517700195,0.019316859025922086,0.030961004085838795,35.051218004405705,37.262950267177075,35.5044488387648,37.78603830141947,,,17 7 62 3 31 36 2 73 47 66 47 24 41 26 47 18 62 35 51 73 61 49 4 10 56 72 29 59 28 21 18 2 48 60 1 28,1.5065663 1.0049953 1.2606421 1.9976659 1.9297949 0.43517727 0.73449165 1.5833529 1.2158074,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1161,780,780,1161,0.22217004001140594,21.683498859405518,0.017531604195634525,0.029552262276411057,35.015376669535826,38.01451050094329,35.459923496495726,38.484896504087374,,,62 39 69 53 32 42 20 20 46 63 30 67 2 24 3 56 31 27 73 20 46 55 39 3 40 48 7 64 16 52 17 0 53 35 34 3,1.8877629 1.0360711 0.41528663 1.5450846 1.0020534 1.6722833 0.41650203 0.41100445 1.5235131,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1162,780,780,1162,0.20900671184062958,19.454055309295654,0.018005886684275337,0.030161318136379123,34.6688089452477,37.957641965476796,35.117184791791566,38.41721007484011,,,19 15 35 71 33 5 19 57 60 28 8 46 11 26 45 28 6 36 23 72 68 72 16 35 30 54 13 25 29 63 45 56 22 3 32 46,1.649543 0.78707999 0.68923914 1.4303037 1.5044036 1.0346866 0.66824114 0.48005965 0.79734784,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1163,780,780,1163,0.0623842291533947,18.42780303955078,0.016298581613227725,0.028165464755147696,35.19586081448425,38.17570797400549,35.629327535086,38.64368601352908,,,49 35 48 2 12 9 37 69 55 29 46 27 66 74 63 33 59 35 69 48 0 12 24 51 12 40 51 17 7 5 38 49 58 9 32 31,1.583738 0.32771942 0.7002582 0.21917176 1.3416492 1.2317696 1.5790592 0.22146328 1.5942466,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1164,780,780,1164,0.04295496642589569,16.765750408172607,0.018645999565099675,0.03089304664172232,35.34531552577391,38.67068953695707,35.79313139521724,39.1233550326433,,,53 35 17 67 47 33 40 23 27 63 69 14 21 11 13 66 58 5 25 23 38 46 72 36 63 20 29 27 49 54 31 0 47 47 71 5,1.1927904 1.1539136 1.8851061 1.9040121 1.121274 1.9674079 1.3462003 1.6382803 1.9351929,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1165,780,780,1165,0.19101779162883759,18.249873161315918,0.015695359454386763,0.026504771085456014,35.72487658756371,37.42979321395978,36.15281167892843,37.871648237342015,,,36 49 33 2 20 69 30 25 40 61 21 29 46 52 31 35 19 51 29 28 49 42 52 57 69 12 40 74 52 29 18 17 59 12 21 63,1.9202664 1.8580638 1.3046074 0.93200982 0.48257911 0.59563673 1.0892247 1.1974802 0.76104194,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1166,780,780,1166,0.16977828741073608,16.087316036224365,0.01805859695499142,0.02859393134713173,35.02157511280125,37.85206249449402,35.46647088498705,38.277708226814866,,,54 32 20 20 47 63 17 35 46 7 27 41 34 56 33 20 7 74 71 2 1 8 21 43 33 20 29 38 56 46 29 73 40 20 27 43,1.4573848 0.32330713 1.4020739 0.88058019 0.28049043 1.4219155 1.1360691 1.6497989 0.49261045,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1167,780,780,1167,0.1255348175764084,23.05934190750122,0.0177927205287334,0.02870673779398203,34.89467499700064,37.95980883296579,35.34048355585482,38.38695102604106,,,47 52 9 30 51 7 66 68 69 14 50 68 67 29 32 3 65 44 68 35 37 34 61 64 35 31 0 14 24 14 40 25 12 33 52 32,1.9661679 1.4659623 1.1784582 0.29691666 1.5284622 0.65672654 1.3541517 0.21051443 1.0984702,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1168,780,780,1168,0.09658043831586838,20.353333473205566,0.016026531941153936,0.02759668859653175,36.33573878647035,37.8670199715998,36.76860417019472,38.31040731165558,,,59 59 37 13 12 42 6 54 59 21 19 67 38 26 63 39 71 29 55 7 51 54 25 9 57 49 13 26 52 13 25 38 53 37 28 14,0.50914663 1.7810464 1.3315032 1.9899102 1.0236382 1.8807219 0.83187783 1.7782 1.4641086,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1169,780,780,1169,0.07758691906929016,14.487979412078857,0.018755417032581236,0.027952220989391208,36.112127298515084,38.45636348705739,36.56428269783242,38.9337292581331,,,4 52 34 44 36 60 40 26 64 33 53 16 45 19 9 57 10 17 8 25 58 6 5 17 63 20 48 41 47 24 56 49 58 3 45 36,1.4175596 1.1871479 0.89503378 1.9409398 1.1389152 1.6575277 1.2645973 1.8344396 0.53785551,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1170,780,780,1170,0.16497749090194702,16.60034942626953,0.018734342625571623,0.02868898445740342,34.87971884250227,38.04656126885675,35.32790949813918,38.54112944100052,,,54 35 39 11 17 34 65 37 72 28 9 24 62 2 62 32 42 8 55 71 44 57 42 17 47 10 8 8 50 70 71 16 9 21 5 12,0.73025221 0.64013648 1.5312999 1.8716825 1.0269835 0.52369499 1.6406074 1.0497177 1.9873099,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1171,780,780,1171,0.049587432295084,18.229203701019287,0.01765244653344982,0.02896148362196982,35.22461133414052,37.859345524339005,35.66947846492339,38.34165874286555,,,20 23 13 26 6 14 74 48 7 17 47 37 71 28 53 30 55 20 43 8 7 52 14 52 62 48 49 39 69 44 36 32 1 2 49 37,1.9419818 1.4537439 0.88039356 0.68947738 1.6088932 0.32314166 1.9879537 1.8982192 1.204955,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1172,780,780,1172,0.21485908329486847,15.923089981079102,0.017574574384424422,0.028230453608557582,35.08726029152361,37.930736696580425,35.53158879448246,38.36912228143774,,,44 13 55 8 71 71 71 51 74 17 12 51 24 4 68 12 41 30 56 51 0 14 35 39 52 18 74 36 2 25 50 42 18 68 27 61,1.8225914 1.8089335 1.7636683 1.6922143 1.7975823 0.30807328 1.7925773 0.625947 0.853513,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1173,780,780,1173,0.1422383189201355,17.27744197845459,0.01794161249159111,0.028568523703143,35.69251696656769,37.91344675119035,36.13542331731878,38.37357845623046,,,34 54 17 18 64 0 1 0 27 39 32 40 3 56 14 61 11 39 57 69 32 47 2 68 0 37 65 43 66 63 52 60 72 25 31 45,1.1509804 1.7908778 1.4530141 0.35750824 0.5366866 0.20105751 0.89126164 1.7595351 1.8224699,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1174,780,780,1174,0.1496322751045227,19.07878828048706,0.018662414125477273,0.028543174266815186,35.78063225399496,38.080053695011884,36.22974658113284,38.51696974015795,,,37 59 50 45 61 21 63 60 19 1 51 53 55 37 35 50 16 53 39 38 1 20 6 39 46 19 57 74 60 33 36 74 48 65 2 34,1.2469465 1.5332521 1.390317 0.23664369 0.91687989 0.86084008 0.55715489 1.9935812 0.78583491,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1175,780,780,1175,0.516099750995636,17.174688816070557,0.018389378156926896,0.028183276299387217,35.34654813766893,38.32207672530785,35.793201331721825,38.7506412807852,,,42 36 1 67 23 42 9 42 37 35 35 69 10 12 57 33 34 3 47 49 57 26 44 59 32 63 50 34 12 44 49 1 59 70 42 3,0.55432665 1.2788812 0.43638223 0.63723081 0.53685308 1.4649497 1.2970352 0.97776949 0.31792328,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1176,780,780,1176,0.15040916204452515,10.60732364654541,0.018068608672668535,0.028473034035414457,35.26935089677055,38.106886233435944,35.71599796285025,38.543616043170914,,,30 57 20 24 72 71 66 49 23 23 16 27 73 67 69 8 43 18 15 33 36 54 10 8 66 16 19 56 69 34 6 34 28 61 69 27,1.6786712 1.3599927 0.37198982 1.1209583 0.96398318 0.66101545 1.0391597 1.0483385 0.68888974,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1177,780,780,1177,0.07611766457557678,15.889043807983398,0.020652019884437323,0.02840074012055993,36.164129072050045,38.05060626473278,36.629015094755836,38.509575271746144,,,22 20 51 42 52 0 60 21 64 39 24 11 43 52 26 11 0 28 39 14 14 23 67 16 22 43 36 17 17 51 12 28 58 71 1 8,0.66271389 0.87711769 0.40124425 0.78888977 1.4952556 0.80996877 1.7691951 1.0146098 1.5584314,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1178,780,780,1178,0.13055837154388428,16.751293182373047,0.019874485183714166,0.02890703035518527,34.34089930184806,38.10144597082399,34.797753230021854,38.611619296716526,,,23 32 3 4 62 64 25 23 44 72 9 52 9 53 46 43 19 11 51 71 65 38 5 14 48 17 48 22 59 61 61 72 1 50 16 72,0.25386468 0.24222994 1.7208915 1.1733841 0.33195165 1.9767673 0.86271882 0.85956436 1.7839299,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1179,780,780,1179,0.1380843073129654,17.880810737609863,0.01943507878523734,0.030682713259011507,34.65541843130874,37.88245681789704,35.10650545488008,38.35518879350275,,,10 24 13 57 54 54 48 12 2 0 2 1 48 22 73 17 74 23 66 35 70 73 64 36 1 5 27 30 26 60 32 27 59 0 27 3,1.6032027 0.73696834 0.56318462 0.79525948 0.58588964 1.3802637 0.96836674 0.45120847 1.7502885,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1180,780,780,1180,0.16373039782047272,20.6418194770813,0.020652019884437323,0.030298950150609016,36.913932527467196,39.33261244674213,37.37558674765751,39.77011927054264,,,63 1 68 51 68 7 40 73 4 34 44 31 54 33 39 41 7 74 2 48 22 71 24 6 11 64 32 39 38 72 28 70 19 49 1 46,1.7419052 0.79254806 1.7235516 0.62157947 0.42492884 1.0013407 1.745189 1.7284021 1.8659154,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1181,780,780,1181,0.05016275867819786,16.194228172302246,0.01935957374775575,0.027671310817822814,35.027600546729644,38.03928554407321,35.48353136607653,38.51934499107301,,,43 71 9 9 16 36 38 20 53 67 50 48 64 21 42 52 18 31 41 12 39 50 33 46 30 64 62 26 40 40 68 8 62 19 39 13,1.4088088 1.6015884 0.77103609 0.53985512 1.9238055 1.4159169 0.54989916 0.82725698 1.5757891,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1182,780,780,1182,0.12201833724975586,19.325756072998047,0.018871612458800275,0.0286865106318146,35.574151238607655,37.86595517885871,36.023520156353094,38.34642606670968,,,21 47 11 67 11 3 25 62 3 47 35 72 70 21 29 40 48 70 52 56 30 26 23 41 1 66 50 35 49 55 68 63 38 33 49 8,0.31870064 1.6067147 0.82884717 1.1471103 1.6974032 0.23607005 0.3047398 1.3417631 0.68212682,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1183,780,780,1183,0.1901198774576187,17.56738042831421,0.019505387172102928,0.02974102972075343,34.63670278951112,38.83674621465616,35.090105407612604,39.31314320652746,,,32 16 47 56 1 51 31 60 20 28 16 65 72 41 18 9 14 10 28 12 71 35 26 37 56 56 63 11 70 63 45 69 40 71 66 30,0.58402646 1.7800916 0.35421774 0.58699745 1.5514123 1.4699236 1.4861422 1.8235183 1.6799816,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1184,780,780,1184,0.25971511006355286,23.49673080444336,0.021024354888747137,0.03284629201516509,34.940824181022535,37.93979206238873,35.40821921584817,38.42672370956279,,,23 24 22 48 16 10 65 20 12 38 66 3 47 47 65 29 57 24 5 44 37 4 67 63 65 50 25 66 67 13 58 39 33 13 61 55,0.24048148 0.8256315 1.2616603 1.2358247 0.35961941 0.22217202 0.77955848 1.1826735 1.8515178,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1185,780,780,1185,0.06698174774646759,19.646811962127686,0.01964350101641483,0.029472517780959606,34.47679266941527,37.65820953412913,34.93045314422084,38.103001803392544,,,66 49 2 20 7 23 72 22 61 17 32 60 56 44 43 62 72 0 58 44 69 8 48 15 40 10 44 45 70 50 55 48 14 49 47 19,0.31449914 0.31570089 1.0965934 0.31314555 0.67553693 1.5237546 1.664854 1.1707264 1.7873228,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1186,780,780,1186,0.22813135385513306,13.899476528167725,0.01859221568641563,0.02860647509805858,35.62623557000835,38.17192878341302,36.07594993081875,38.60417346004397,,,38 18 17 73 56 17 3 38 26 16 66 24 54 11 37 73 18 26 41 47 18 57 23 52 57 72 1 72 39 3 52 9 32 17 22 28,1.4899678 0.78638285 1.6987301 0.37208539 1.6004565 0.2648176 0.57892239 1.0287275 0.59249997,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1187,780,780,1187,0.0948088988661766,20.315760135650635,0.019664397566682763,0.030452065402641892,34.33757677945929,37.40742223453708,34.794609291970524,37.89523569867015,,,71 15 49 12 29 29 40 51 40 45 28 0 7 67 34 55 45 35 22 41 17 73 5 30 73 31 54 72 41 25 0 69 3 13 10 45,1.3238465 0.86574292 0.40285233 1.3920355 0.56723017 1.5006521 1.8076056 0.92638832 1.5558511,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1188,780,780,1188,0.034329041838645935,19.366204261779785,0.019734929082915187,0.028385751647874713,35.41984713713949,37.97703926102258,35.87619392460005,38.45748875755817,,,28 29 49 39 12 31 32 39 32 13 74 47 68 67 10 65 43 51 26 4 16 56 22 74 16 2 51 18 17 72 26 27 24 42 20 13,0.42407063 0.46959218 1.2805682 1.5237043 1.0798156 1.7193056 1.902276 1.2839649 0.58199453,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1189,780,780,1189,0.15440678596496582,19.953384399414062,0.02085395196142296,0.030487251933664083,36.8358364665053,38.46699945279397,37.30451835953217,38.91710945754312,,,8 1 3 12 7 24 13 48 23 21 46 62 12 5 10 44 30 14 7 28 29 73 58 48 18 69 65 37 36 71 66 73 42 33 55 0,1.0057942 0.71193177 1.9360605 0.59646356 1.8146074 1.5208336 0.5549987 1.651683 0.60348839,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1190,780,780,1190,0.26833558082580566,17.134939670562744,0.01931236410099599,0.030194205464795232,35.68043616380439,38.72634450090118,36.14043073159539,39.187037211377174,,,37 35 2 68 35 74 4 46 27 17 74 12 1 26 1 9 18 55 62 66 37 68 13 6 46 65 1 36 3 44 48 55 32 38 19 47,1.357479 0.23258853 0.79728031 0.26700637 0.72848356 1.0649976 1.5895642 1.3486376 0.88387698,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1191,780,780,1191,0.3040145933628082,14.777417182922363,0.019682936706683703,0.02932277857325971,36.07065375157011,38.02465330227278,36.527830602911614,38.502105191582814,,,17 14 51 14 13 61 31 27 55 4 38 31 68 28 44 67 31 35 15 5 13 33 0 3 11 57 19 1 11 52 14 43 31 46 67 12,0.78323793 1.3844651 0.21452031 1.2191148 0.43610606 0.22481339 1.0888977 1.9663224 1.3023601,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,32,1192,780,780,1192,0.037806436419487,14.93056344985962,0.02014602715563443,0.02974551171064377,36.357503542805915,38.12954475870356,36.81938006775454,38.58877220773138,,,54 48 23 43 73 42 52 47 64 48 16 23 10 17 32 19 32 15 19 35 47 62 19 50 11 61 11 73 27 21 58 58 32 45 63 6,1.509854 0.95703453 0.87322098 0.80678874 0.34775883 0.93802357 1.3518203 1.1727564 1.6746789,,,,,,,4da67176fc41,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
