method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,1094,780,780,1094,0.011619824916124344,17.06580638885498,0.01150191787423359,0.011902215192094445,35.52921528656346,38.51481544552371,35.94067780714896,38.945020554820076,,,15 68 39 11 40 59 34 63 38 12 41 55 51 54 51 65 39 60 52 39 49 10 21 37 0 55 50 63 28 27 27 65 33 18 55 66,0.73771119 0.90001321 1.4823743 1.5451612 0.79506832 1.9085863 1.7914028 0.51561695 1.1728672,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1095,780,780,1095,0.2140428125858307,24.230995178222656,0.011772693445285162,0.012673961464315653,35.61273306776356,38.630971481325105,36.02461156939777,39.04973267344758,,,65 22 57 34 34 20 42 16 8 19 35 22 74 29 58 66 37 73 40 73 24 60 21 38 28 40 9 37 74 1 60 53 31 33 2 61,1.5786765 0.28137735 0.74444556 0.49744782 0.93802547 1.4852233 1.0086733 1.5126281 0.4141039,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1096,780,780,1096,0.1555018126964569,28.6851544380188,0.011900688857874937,0.013437820598483086,36.939518054067676,38.60389778856188,37.348772845386215,39.023202465614304,,,27 1 64 11 1 21 14 54 36 59 30 47 29 11 35 63 11 26 74 8 48 39 73 67 50 57 13 73 52 74 26 14 69 30 44 63,1.0620147 0.8998301 1.2479209 0.41982371 0.87766033 1.2177229 0.759812 0.36727968 0.68825376,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1097,780,780,1097,0.2921963930130005,20.07236337661743,0.011583143431279395,0.011994765372946858,36.38375930475175,38.572906458284706,36.797595265347304,38.98840196779929,,,1 1 60 53 4 46 19 6 4 67 21 20 63 7 58 39 65 27 51 44 24 49 2 35 5 41 64 20 57 15 38 60 54 66 51 69,1.1872188 0.68148589 1.6799496 1.1810064 0.96134806 0.85575998 1.7497786 0.989025 0.64527172,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1098,780,780,1098,0.06335120648145676,20.325374126434326,0.01155627736200889,0.012048025382682681,36.33270966303017,38.49993468611501,36.74159034724451,38.91536971786991,,,62 11 64 12 51 70 66 38 10 35 61 68 25 18 60 52 11 42 46 20 53 40 66 56 48 33 14 58 11 42 34 33 32 70 25 38,1.2734238 1.2321771 1.2237055 1.5004321 1.1963673 1.197258 1.7855351 1.2951283 0.38608077,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1099,780,780,1099,0.14263351261615753,25.77076768875122,0.011599981614078084,0.012073054676875472,35.627443210816836,38.519516005180776,36.037915298948064,38.93983302987181,,,31 59 20 34 35 25 2 3 68 35 35 68 11 3 11 21 66 69 13 17 34 63 30 5 19 61 57 34 33 36 66 67 32 6 50 61,1.6249608 1.1878538 1.841535 1.8418489 1.6555567 0.79734015 1.9858181 0.36255014 1.5661553,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1100,780,780,1100,0.19277501106262207,19.149866104125977,0.011703135290493568,0.01218801480717957,35.52626018386541,38.62003851099871,35.936867468990386,39.0390497923363,,,10 31 2 48 62 57 67 70 11 70 11 54 74 36 9 13 9 57 72 72 51 43 62 63 59 56 54 71 1 70 31 11 52 73 65 45,1.57813 1.7776538 0.75213313 1.7875879 1.0019175 1.5767027 0.84754813 1.2244438 1.3110297,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1101,780,780,1101,0.06222374737262726,22.255934238433838,0.011687852545744844,0.012340722605586052,35.71815941055926,38.77554621431045,36.12749843806442,39.20205670874566,,,19 49 6 64 25 6 27 10 68 45 58 68 67 47 34 47 53 46 54 60 1 53 4 72 0 7 70 30 18 55 63 38 38 2 2 43,1.6508424 1.9091731 1.9963822 0.59830248 0.54714543 0.59291977 1.4571837 1.815415 1.4453828,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1102,780,780,1102,0.048286840319633484,25.16306495666504,0.011562664035914673,0.011912983609363437,36.720346504201494,38.90430153114721,37.13154935071038,39.32160674594343,,,24 5 22 56 15 32 58 56 21 69 56 39 5 68 58 3 72 47 51 71 1 64 48 17 0 25 15 8 36 38 4 17 51 11 4 54,1.0820414 1.4148083 0.94419312 0.90027183 1.7782425 1.7312783 1.2740752 0.4847362 1.539957,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1103,780,780,1103,0.07942463457584381,26.013643264770508,0.011579693010490801,0.012252945452928543,34.995540973290595,38.24388745124452,35.40343488889953,38.65258698351681,,,10 18 20 31 59 28 26 32 12 51 49 62 49 45 51 17 43 51 1 31 72 46 70 61 9 47 32 48 34 44 10 32 58 38 64 33,0.57818639 0.42409435 0.70368052 0.88341236 0.97734737 1.7144942 0.99087811 1.2949682 1.1111428,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1104,780,780,1104,0.5017644762992859,22.24260711669922,0.011761980001918144,0.011987169273197651,37.01907656310747,39.276872790651396,37.43117164574667,39.69658297137357,,,14 66 51 26 58 70 65 38 3 66 74 65 60 28 46 72 40 65 14 53 49 67 22 52 11 39 9 25 13 59 74 46 10 33 58 35,0.92167503 1.2341108 1.2006252 0.49553591 0.91733271 1.0580205 0.28903744 0.84079832 0.44637996,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1105,780,780,1105,0.05215064063668251,18.307322025299072,0.01152080626020001,0.011897209333255887,34.881308335267626,37.3625457577873,35.28998399916519,37.772712705191225,,,57 29 2 70 63 47 7 17 18 1 62 7 55 2 56 14 72 27 60 17 31 20 1 62 29 41 63 60 40 40 37 29 25 6 5 32,1.2734779 0.79747653 1.4874074 1.674185 0.56679368 1.1585672 0.71981603 0.89973724 0.9484238,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1106,780,780,1106,0.03218843787908554,28.331064701080322,0.011755936106459962,0.012440723367035389,36.61378656397574,38.774929475039244,37.0244463879822,39.19747026520781,,,38 2 44 5 34 52 42 14 69 50 27 29 1 74 30 69 15 71 70 58 15 33 0 16 57 18 19 10 74 0 20 46 22 66 71 21,1.4016917 1.2413024 1.4370592 1.9504297 1.8076984 1.8424698 0.70985091 0.94085044 1.9856786,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1107,780,780,1107,0.030255446210503578,19.47018527984619,0.011565289848173657,0.012107280781492591,35.43325080277605,38.66611226112582,35.84283842873346,39.08702073385939,,,53 65 62 44 48 22 58 70 70 61 58 64 40 50 2 15 45 28 21 52 41 20 66 62 38 57 51 42 40 10 8 44 39 61 58 60,0.56714559 1.1632295 1.6389785 0.65276086 0.37099674 1.3965225 0.89019108 1.0137124 0.57127029,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1108,780,780,1108,0.10084842890501022,23.338478565216064,0.011586500073058737,0.011987955076619983,35.53549323825993,38.53415371850133,35.94714783765893,38.957425800617784,,,18 70 19 31 72 67 60 72 59 58 5 58 25 7 57 16 0 62 56 52 23 27 52 9 39 67 67 25 41 50 27 7 67 12 21 36,0.71221656 1.8630668 1.2675405 1.1954585 0.35224906 0.92885071 1.8943454 1.9119132 0.5588066,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1109,780,780,1109,0.02982296608388424,26.791672229766846,0.011614611139521003,0.01211298513226211,37.07476691730941,38.703550526406616,37.48635983599039,39.124255505157635,,,74 72 12 42 56 68 1 9 53 66 54 71 16 62 27 69 20 11 4 65 32 57 70 68 24 31 38 59 38 67 36 10 24 47 19 9,1.7961931 0.74312019 1.2685814 0.44707835 1.3599929 1.5091524 1.6726381 0.26969001 0.72054005,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1110,780,780,1110,0.16313140094280243,27.158504009246826,0.011527024778640933,0.011917756637558341,35.774198664714476,38.81748000276275,36.18688217183161,39.23348800162785,,,59 24 47 5 9 55 2 28 25 51 50 27 49 37 3 51 24 13 0 37 9 34 37 37 60 74 37 68 22 33 72 9 71 6 69 68,1.6211344 1.8646301 1.2408843 0.23481075 1.0784206 0.27580518 0.52120781 1.4987313 1.630167,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1111,780,780,1111,0.13451242446899414,23.498777866363525,0.011580805423566036,0.012083270121365786,35.475731280813406,38.56669052038342,35.88511807740562,38.98379806196317,,,74 20 27 52 64 1 13 3 39 1 67 70 44 60 30 44 71 10 67 9 50 21 70 2 61 58 74 24 49 37 18 48 48 63 58 38,1.2833118 1.1486942 1.5244528 1.4182292 1.3129607 1.0590501 0.69416916 1.4235835 0.39064541,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1112,780,780,1112,0.14598923921585083,21.504998683929443,0.01173243314648668,0.012308242730796337,35.90906072188065,39.144245733041316,36.317137364272234,39.5531294925604,,,55 48 69 24 32 4 68 34 2 22 62 12 11 20 69 12 2 25 62 43 55 16 47 49 26 57 32 14 18 71 58 44 65 1 1 5,1.7223207 0.7195816 0.87495291 1.9988095 1.9320784 1.3798099 1.0853174 1.7883775 1.4786323,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1113,780,780,1113,0.15669608116149902,22.282876014709473,0.011856531879554192,0.012493255781009793,36.88936472624644,38.860366272274405,37.3014668132075,39.28460952010937,,,23 62 32 9 38 56 45 68 46 31 55 56 64 43 63 17 44 33 43 25 54 35 32 28 62 7 68 26 24 37 35 7 54 62 23 34,1.154725 1.3160762 1.7835621 1.7343684 1.1029264 0.68360412 0.92866737 0.52032113 1.6415346,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1114,780,780,1114,0.3338564932346344,25.41974639892578,0.011940283002331853,0.01352332765236497,36.61207890965872,38.729001476895064,37.022653747246494,39.14508447633125,,,37 63 33 15 24 54 1 69 3 27 32 32 39 2 54 40 63 9 14 28 40 16 14 19 68 26 38 15 74 58 36 66 31 30 40 28,1.5237517 1.4234903 1.976463 0.76330531 0.95010054 0.76017249 0.81862283 1.6961617 0.29249668,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1115,780,780,1115,0.11295608431100845,23.59276294708252,0.011761853885319497,0.012428441550582647,36.23538081430726,38.73770797508769,36.644499351192884,39.155411039246246,,,40 39 18 63 33 3 29 26 27 46 67 8 28 37 4 45 14 35 56 40 48 6 72 9 41 32 26 15 17 53 58 31 12 44 31 33,1.6160407 1.1867844 0.50942135 1.1462821 0.3468017 1.8346637 1.0548732 1.2246231 1.4793465,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1116,780,780,1116,0.41933324933052063,29.329586505889893,0.011740701868095331,0.012205506209284067,35.3945503237709,38.61506370594725,35.80496153315633,39.03023595921695,,,33 64 29 74 53 1 68 28 56 40 70 23 2 36 67 54 4 7 74 68 20 63 54 73 59 55 13 73 47 18 46 18 46 15 47 20,1.7271254 1.3377252 1.0485781 1.5873625 1.8887602 1.5653282 1.1854073 0.30239862 1.0948797,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1117,780,780,1117,0.19932162761688232,24.196099281311035,0.011573280466513501,0.01207797322422266,36.07174670065029,37.500972946872935,36.48050888700204,37.90866848430596,,,55 36 52 19 48 70 72 0 16 31 30 73 58 43 36 10 4 59 6 33 14 10 74 18 13 5 17 30 67 65 5 61 51 67 42 72,0.43306807 0.90034568 0.32730669 1.6755948 1.5676835 0.58494407 1.77316 0.79874539 1.3686252,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1118,780,780,1118,0.11331028491258621,22.47634792327881,0.01155272346093423,0.011956988601014018,36.03286805122884,38.649808819172904,36.44201147512326,39.05984095763415,,,52 2 73 14 34 32 18 71 11 38 12 22 71 43 55 29 26 34 71 70 13 27 6 45 39 60 52 22 5 70 26 39 35 8 30 58,0.31824225 0.68577546 1.8077765 0.6188128 0.23164806 0.95687979 0.21752314 1.0198601 1.2511548,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1119,780,780,1119,0.2914494574069977,27.500328063964844,0.011941670284916958,0.013856013538315892,36.777190485736355,38.61836576834321,37.18923140938083,39.04015227453783,,,22 54 39 21 5 49 73 7 65 35 68 72 21 40 58 13 3 56 20 44 1 19 62 1 74 24 56 32 34 34 8 49 74 13 20 41,0.70107597 0.8128162 1.699805 0.35324317 1.2618055 1.2054938 1.1242695 1.3552877 0.88511676,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1120,780,780,1120,0.057361289858818054,21.80169677734375,0.011715016120837795,0.01205052831210196,36.33726158295758,38.5244604840409,36.748122003498594,38.94564154325053,,,20 56 57 60 74 53 72 19 17 72 60 45 41 38 36 19 57 16 15 33 43 18 6 37 28 16 68 19 66 29 35 54 37 63 5 41,1.2409062 0.68176544 1.0022608 1.1716862 1.6721889 0.65743178 0.80086792 1.4091102 1.7641048,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1121,780,780,1121,0.18203400075435638,21.462599277496338,0.01157710923709803,0.012177973985671997,35.717273282999585,38.71497150976211,36.12921391807807,39.14341103518382,,,14 67 67 34 0 58 0 65 7 18 37 20 0 0 45 4 54 6 39 34 69 2 41 2 41 59 23 0 62 58 29 16 68 56 25 54,0.73424786 0.84695882 1.0402827 1.9452379 1.0364079 1.67428 1.3565993 1.3694023 1.9436558,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1122,780,780,1122,0.4125307500362396,27.780272483825684,0.011620994579667846,0.012405798770487309,36.80926662572246,38.72385548311286,37.22083356115036,39.13974651368335,,,15 9 13 45 22 24 2 73 23 24 54 59 1 24 48 39 19 27 67 60 32 3 27 29 5 36 60 35 3 67 19 17 24 37 66 2,0.72869027 0.76107037 0.90470195 1.6464914 1.9044957 1.6489365 0.74796206 1.3804892 1.8861266,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1123,780,780,1123,0.17336943745613098,26.047471046447754,0.011595053365454078,0.012204720405861735,34.16248331066325,38.3482787583489,34.57289446184101,38.76223799306899,,,29 40 60 56 48 13 16 31 54 36 11 5 36 2 1 29 20 20 17 17 60 52 50 51 14 43 58 56 22 9 10 4 5 7 16 16,1.644708 1.1739269 1.3502719 1.418943 0.69748586 0.44737256 1.6604987 0.55127531 0.59592366,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1124,780,780,1124,0.10748373717069626,21.205140113830566,0.011576802029998766,0.011996948160231113,36.2571503695411,38.64557627821341,36.669090477516875,39.072821295121685,,,65 31 3 54 16 21 51 25 33 73 51 73 53 29 20 27 13 19 9 7 32 12 18 13 31 45 62 34 44 62 42 51 54 31 70 11,0.98336822 1.5549134 1.6844933 1.7631403 0.28461298 1.1342469 0.2391268 0.60884351 0.90137833,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1125,780,780,1125,0.0260654017329216,22.410991668701172,0.011574502827392684,0.012122996849939227,34.70972868833795,38.366235297871754,35.1190527370717,38.7873537838459,,,67 4 74 52 26 10 68 12 21 70 45 31 10 61 11 72 36 41 2 36 29 59 57 24 54 56 25 61 46 56 51 10 15 66 35 60,1.2075576 1.0109279 1.6673285 0.68912292 0.44489151 1.0000877 1.3507977 0.45439169 0.95407987,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1126,780,780,1126,0.0509956032037735,22.921226501464844,0.011740220038013326,0.012278323993086815,36.7562373899596,38.74310199171305,37.168685343608054,39.16238952660933,,,68 53 47 27 18 72 72 4 36 23 21 58 51 11 6 58 69 17 24 51 70 41 36 55 9 67 4 67 30 26 55 53 59 54 2 41,1.8201585 0.27369368 1.2924498 0.78252316 0.20721668 0.33153361 1.6504182 1.906781 1.0953341,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1127,780,780,1127,0.0541536882519722,23.82572650909424,0.011564759511707557,0.011896947398781776,36.61514124703697,38.60088449437171,37.02637370184271,39.02589503559284,,,25 19 44 4 29 41 32 62 9 72 1 53 23 0 68 58 37 61 68 35 0 38 53 2 20 73 35 3 16 27 29 33 42 23 41 12,0.53297657 0.96943128 1.2602775 0.33652866 1.8752083 1.2633401 1.5891775 0.44088599 1.7519394,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1128,780,780,1128,0.055588703602552414,18.428600788116455,0.011928528288586272,0.01361020258627832,35.03917141157823,38.59786345856264,35.44850244199753,39.022250479320064,,,17 71 63 31 25 55 15 55 74 18 45 32 27 1 38 52 0 26 1 5 57 60 32 44 68 24 63 62 73 48 69 23 68 45 20 26,0.4395113 0.47025052 1.5887718 0.42617628 1.5980353 0.35434267 0.89171481 1.429953 0.90924799,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1129,780,780,1129,0.051505859941244125,22.4942307472229,0.011531283639164435,0.011919706594198942,36.300970024765576,37.785852182423696,36.7094613547023,38.18865877110511,,,1 46 45 3 57 61 43 52 63 3 10 29 36 28 61 26 36 43 30 55 13 44 33 16 10 10 23 14 7 36 48 16 4 12 66 10,1.5512652 0.76070619 0.23764105 1.256282 1.2410753 1.6599674 0.55017686 1.4288896 0.53638369,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1130,780,780,1130,0.010788217186927795,20.952714920043945,0.011592586007383134,0.012130505638197064,36.286324582761154,38.65186049370095,36.69655932915501,39.074866741430014,,,68 36 18 22 31 20 51 41 50 4 31 19 56 73 42 0 22 15 19 45 70 11 28 52 69 17 16 50 48 60 12 56 54 56 74 40,1.9289702 1.073326 0.60847676 1.7451483 0.70808983 0.43461722 0.84759587 0.60985243 1.7766191,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1131,780,780,1131,0.20144101977348328,20.247558116912842,0.01170996498937408,0.011962023563683033,35.201000748202205,38.66809350438416,35.610388178611174,39.085324737243354,,,27 54 1 39 25 71 7 1 45 53 63 7 30 3 74 14 40 44 43 16 10 10 20 46 9 59 18 29 70 49 35 19 49 69 16 59,1.7036737 0.25212193 1.8067755 1.2781742 0.42391214 0.25908682 1.0115449 1.0703586 0.41570598,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1132,780,780,1132,0.0870925709605217,18.23918056488037,0.011572278001242213,0.01211298513226211,36.30654445280217,38.94395555835217,36.71709441308243,39.369073550915346,,,48 54 39 2 70 0 25 11 14 11 61 53 56 30 69 20 55 1 65 72 35 23 20 25 31 0 46 34 8 45 3 26 46 53 19 19,0.99466866 1.1444603 0.39785343 1.5406685 1.8869252 0.7001968 1.1010538 0.65906346 1.2352682,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1133,780,780,1133,0.09548700600862503,21.982877731323242,0.011508944832409421,0.012175471056252718,35.3257508993718,38.44891826156527,35.73459623536716,38.854484213516116,,,65 0 20 13 31 74 24 31 53 6 44 57 36 45 62 13 3 6 30 18 55 55 37 33 70 52 31 10 74 14 45 4 26 52 63 51,1.4158581 1.9495525 0.68097264 0.40291616 1.65731 0.68372494 1.1069571 1.5921122 0.56394637,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1134,780,780,1134,0.07900796830654144,31.291860580444336,0.01177359889778826,0.012172997230663896,36.563210535354706,38.8276320300065,36.97730871822892,39.243023231392726,,,28 66 38 24 68 38 5 19 42 65 66 6 69 24 0 67 29 16 68 37 57 48 63 69 56 36 32 51 71 3 21 36 54 64 54 39,1.1598525 0.26229408 0.76952964 0.48763064 0.59133035 0.89411926 1.2202311 1.0363318 0.39575216,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1135,780,780,1135,0.027417907491326332,16.989198684692383,0.01171515193871326,0.012087984941899776,36.474011395411154,38.66218726034276,36.88193966647506,39.0791627287399,,,67 17 74 14 50 55 38 53 59 0 72 4 43 50 20 14 58 12 25 73 14 2 64 60 27 69 17 66 63 11 0 56 37 71 59 32,1.7877378 1.4568778 1.597729 0.46093926 1.4829994 1.0077106 1.6103168 1.5522484 0.43574926,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1136,780,780,1136,0.2869870960712433,27.93757438659668,0.011778827885993652,0.012490461813285947,35.387910708474614,38.30147048574872,35.79903324458024,38.72842973214574,,,19 39 73 68 24 27 13 49 19 4 59 15 60 21 14 4 4 62 48 32 55 6 67 47 58 12 20 47 52 1 46 22 52 66 56 51,0.50207233 0.71538997 0.40830344 1.8256706 1.2031409 1.3746407 0.4688406 1.7586801 0.59393859,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1137,780,780,1137,0.14779070019721985,26.618399620056152,0.011571162354408039,0.01205800799652934,36.70642624557432,38.82702297414653,37.11446984541706,39.24401305266656,,,23 59 60 21 39 38 22 60 13 74 5 65 73 18 38 74 50 17 1 57 45 73 14 41 14 48 4 28 49 58 11 3 40 1 54 49,1.5598956 1.7801282 1.3889854 0.60170811 1.9625916 0.82444686 1.3586062 1.8752599 0.9452728,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1138,780,780,1138,0.3117350935935974,25.41987943649292,0.011564513746028146,0.012077944120392203,36.01559659323862,39.05913748894818,36.42767433646239,39.47428925312124,,,51 5 31 70 21 68 24 0 0 23 43 21 23 45 28 23 66 7 10 72 39 15 11 23 42 22 12 40 27 10 53 32 49 14 3 14,0.67597401 0.70697713 0.44485664 1.9728508 1.2390351 0.97816598 1.6063482 1.9965276 1.9325625,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1139,780,780,1139,0.049878641963005066,19.83097743988037,0.011652733923660384,0.011930533219128847,36.15881769413439,38.554224505787715,36.57004728059595,38.97192352451384,,,66 43 20 44 45 5 60 20 43 54 45 9 36 34 47 32 61 59 32 52 31 27 70 68 34 55 29 55 53 30 16 29 53 34 12 8,0.49963871 0.6550259 1.3869811 1.9966263 0.60267216 1.4983715 0.36497426 0.40207577 0.56088299,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1140,780,780,1140,0.06198687106370926,17.53635025024414,0.011800895056997737,0.012265547411516309,35.15480341674346,38.39280552347191,35.565572059972006,38.811333768535405,,,55 62 45 56 73 68 47 63 20 62 72 41 38 7 19 27 37 70 25 1 66 60 25 35 41 70 49 35 37 21 38 59 3 55 65 48,1.4924219 1.1582355 1.9774598 0.92200053 1.3356851 0.34662852 0.63611007 1.1841669 0.83055782,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1141,780,780,1141,0.06298419833183289,23.388629913330078,0.011579049492461814,0.01208545290865004,36.42732599918317,38.47512771608308,36.83681688077437,38.883161469129845,,,72 14 66 4 16 61 65 28 10 1 62 72 39 6 40 67 1 28 64 17 65 29 13 71 31 23 17 52 17 47 32 71 43 45 33 56,0.54446322 0.4060798 1.307907 1.6494265 1.9536247 0.68687069 1.1102569 1.1198239 0.86570507,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1142,780,780,1142,0.23736333847045898,24.29206371307373,0.011537275794479582,0.01193300704471767,36.961124307708815,38.68357551982626,37.370324707201995,39.1140210267622,,,53 18 24 33 26 29 38 60 26 41 48 36 39 47 13 70 3 41 48 62 11 25 14 64 37 49 34 57 26 34 31 51 32 18 49 66,1.2357205 0.59968978 1.845314 0.68752027 1.7709217 1.6342655 0.77433652 1.932169 1.2360595,,,,,,,7240342d23f2,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
