method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,256,1182,780,780,1182,0.29291802644729614,27.70698070526123,0.011422674611417783,0.011736497981473804,35.50650566143708,37.64585647149943,35.91199685858252,38.06278348201886,,,21 47 11 67 11 3 25 62 3 47 35 72 70 21 29 40 48 70 52 56 30 26 23 41 1 66 50 35 49 55 68 63 38 33 49 8,0.31870064 1.6067147 0.82884717 1.1471103 1.6974032 0.23607005 0.3047398 1.3417631 0.68212682,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1183,780,780,1183,0.21478603780269623,26.609699726104736,0.011839276541852288,0.013285520253702998,35.86071082261495,38.371334987459704,36.26636593253352,38.78256547614001,,,32 16 47 56 1 51 31 60 20 28 16 65 72 41 18 9 14 10 28 12 71 35 26 37 56 56 63 11 70 63 45 69 40 71 66 30,0.58402646 1.7800916 0.35421774 0.58699745 1.5514123 1.4699236 1.4861422 1.8235183 1.6799816,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1184,780,780,1184,0.1502612978219986,25.984782695770264,0.01149105891171429,0.01213749055750668,35.86020982280994,38.3848744968418,36.2692064502173,38.802738941740245,,,23 24 22 48 16 10 65 20 12 38 66 3 47 47 65 29 57 24 5 44 37 4 67 63 65 50 25 66 67 13 58 39 33 13 61 55,0.24048148 0.8256315 1.2616603 1.2358247 0.35961941 0.22217202 0.77955848 1.1826735 1.8515178,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1185,780,780,1185,0.1504632979631424,30.16388702392578,0.011489671629129184,0.012018019333481789,35.765628391850946,38.246808253461495,36.17051908642881,38.658058969303966,,,66 49 2 20 7 23 72 22 61 17 32 60 56 44 43 62 72 0 58 44 69 8 48 15 40 10 44 45 70 50 55 48 14 49 47 19,0.31449914 0.31570089 1.0965934 0.31314555 0.67553693 1.5237546 1.664854 1.1707264 1.7873228,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1186,780,780,1186,0.22726276516914368,31.069296836853027,0.011772767821740773,0.01313473330810666,36.648153010497076,38.702577439835295,37.0564084732905,39.11510872421786,,,38 18 17 73 56 17 3 38 26 16 66 24 54 11 37 73 18 26 41 47 18 57 23 52 57 72 1 72 39 3 52 9 32 17 22 28,1.4899678 0.78638285 1.6987301 0.37208539 1.6004565 0.2648176 0.57892239 1.0287275 0.59249997,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1187,780,780,1187,0.02059028297662735,21.982263565063477,0.011483595396081606,0.01187552697956562,35.555559469179975,37.806884822202846,35.958815475977545,38.21230752510019,,,71 15 49 12 29 29 40 51 40 45 28 0 7 67 34 55 45 35 22 41 17 73 5 30 73 31 54 72 41 25 0 69 3 13 10 45,1.3238465 0.86574292 0.40285233 1.3920355 0.56723017 1.5006521 1.8076056 0.92638832 1.5558511,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1188,780,780,1188,0.09057392179965973,30.426301956176758,0.011536208654029502,0.012059812434017658,35.85585600295518,38.198353722691536,36.26103388443072,38.61601007520221,,,28 29 49 39 12 31 32 39 32 13 74 47 68 67 10 65 43 51 26 4 16 56 22 74 16 2 51 18 17 72 26 27 24 42 20 13,0.42407063 0.46959218 1.2805682 1.5237043 1.0798156 1.7193056 1.902276 1.2839649 0.58199453,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1189,780,780,1189,0.12574708461761475,29.072786808013916,0.011458834503880806,0.012022210285067558,36.4434708640652,38.243584509473294,36.848583798726196,38.65607548505068,,,8 1 3 12 7 24 13 48 23 21 46 62 12 5 10 44 30 14 7 28 29 73 58 48 18 69 65 37 36 71 66 73 42 33 55 0,1.0057942 0.71193177 1.9360605 0.59646356 1.8146074 1.5208336 0.5549987 1.651683 0.60348839,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1190,780,780,1190,0.14556029438972473,33.171006202697754,0.0115264265332371,0.011982978321611881,34.54956770292483,37.49316421453841,34.9554014715573,37.89720026543364,,,37 35 2 68 35 74 4 46 27 17 74 12 1 26 1 9 18 55 62 66 37 68 13 6 46 65 1 36 3 44 48 55 32 38 19 47,1.357479 0.23258853 0.79728031 0.26700637 0.72848356 1.0649976 1.5895642 1.3486376 0.88387698,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1191,780,780,1191,0.19068050384521484,29.198392391204834,0.011518300097021792,0.012159754987806082,35.48956664356714,37.591184314806014,35.89508886539584,38.009661802789196,,,17 14 51 14 13 61 31 27 55 4 38 31 68 28 44 67 31 35 15 5 13 33 0 3 11 57 19 1 11 52 14 43 31 46 67 12,0.78323793 1.3844651 0.21452031 1.2191148 0.43610606 0.22481339 1.0888977 1.9663224 1.3023601,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1192,780,780,1192,0.024012092500925064,23.59206199645996,0.011583030249716507,0.012163538485765457,35.26419118214916,38.1748822692316,35.66872738560455,38.58892648713663,,,54 48 23 43 73 42 52 47 64 48 16 23 10 17 32 19 32 15 19 35 47 62 19 50 11 61 11 73 27 21 58 58 32 45 63 6,1.509854 0.95703453 0.87322098 0.80678874 0.34775883 0.93802357 1.3518203 1.1727564 1.6746789,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1193,780,780,1193,0.07177142053842545,25.864502906799316,0.01161837523492674,0.012039818102493882,35.7291015841636,38.234038511291146,36.13388548385248,38.650898466585204,,,42 65 58 45 68 49 1 42 21 7 39 0 18 60 36 54 48 47 40 24 8 39 45 70 52 64 28 45 60 7 72 41 27 27 71 14,1.0468756 0.38712746 0.8586539 0.43586412 0.46068355 1.5419192 0.91822171 1.5682029 1.2812879,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1194,780,780,1194,0.18112486600875854,30.02223777770996,0.011747806436485715,0.013176759239286184,36.76275828426393,38.21849953965284,37.16917441731008,38.63368046586402,,,13 44 4 69 1 6 58 44 62 13 26 51 39 43 67 62 40 51 60 73 33 74 6 13 55 52 62 0 36 36 9 67 63 18 44 67,0.29074496 1.6464175 1.6517069 1.1461575 0.24779856 1.6000746 1.9081883 1.6353109 1.9280142,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1195,780,780,1195,0.38509953022003174,28.34865427017212,0.011654240855326256,0.012114760465919971,36.65001027467143,38.344130996847525,37.056395541488506,38.75712802982889,,,54 0 26 54 11 18 42 31 42 4 57 58 15 13 53 24 13 39 48 14 36 32 44 47 38 54 4 54 54 44 5 60 69 8 10 58,0.62885451 1.4260285 1.4878427 1.8621167 0.28447753 1.746817 1.4168992 1.4636664 1.5287529,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1196,780,780,1196,0.049479320645332336,23.65624475479126,0.011700399530430635,0.012315955245867372,35.67426028570885,37.451566284289584,36.080283196901696,37.85887800040655,,,0 24 63 34 30 55 43 15 13 44 4 41 13 39 26 15 37 6 11 59 2 36 65 33 11 32 32 49 45 60 17 61 71 74 67 52,0.94221967 0.23680986 0.88655299 1.6637837 0.43817851 0.58320558 1.0992759 1.6537684 1.6852578,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1197,780,780,1197,0.03010866791009903,21.583434581756592,0.011752194647366801,0.013094831956550479,36.041784966881906,38.2438300002832,36.44787688002301,38.66143827326596,,,74 57 29 45 23 66 10 50 62 47 54 70 13 9 42 38 2 42 58 49 14 28 41 21 36 47 68 39 25 53 26 31 38 4 42 65,0.40269426 1.5894192 1.8586913 1.99646 0.33906311 0.46556887 1.58594 1.2805209 0.59577745,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1198,780,780,1198,0.025061536580324173,18.770586013793945,0.01151197486453586,0.011875468771904707,36.38174980490779,38.479247741634026,36.78980233639272,38.89613749925047,,,45 38 35 26 26 28 60 39 48 45 40 2 58 26 54 50 65 38 43 44 40 24 7 22 68 24 57 65 69 6 18 31 69 68 52 0,0.9071272 0.85344166 1.2820286 0.54737544 0.85109681 0.89323455 0.84312385 1.6962259 1.7333499,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1199,780,780,1199,0.2602619230747223,32.76083707809448,0.011510037842931019,0.012250820873305202,36.316518047695155,38.21210775640793,36.72403305730162,38.62591125653125,,,74 25 17 45 43 29 52 29 22 60 67 72 41 17 72 5 57 66 12 51 51 34 29 2 10 24 19 17 65 46 70 13 52 69 74 64,0.97423077 1.0365474 1.2850282 1.0617661 1.1940434 1.4442313 0.88323355 1.0337191 0.94225883,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1200,781,781,1200,0.2348366379737854,31.10378408432007,0.01139738985026876,0.011924828868359327,36.25966850732867,38.31371630076319,36.66544494141514,38.72689892887138,,,57 34 46 16 37 12 49 4 1 36 15 74 8 33 24 14 12 70 3 52 21 55 37 31 74 28 8 56 52 63 61 19 10 50 42 59,1.9953512 1.5630869 0.20030048 1.1811937 1.7591051 0.68737394 1.1942068 1.6729734 0.91646475,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1201,781,781,1201,0.03836546465754509,29.403685092926025,0.011777398564542333,0.013818324077874422,35.631753103290166,38.495069777127355,36.03866880035235,38.91024098265916,,,30 43 66 3 54 2 40 30 45 16 44 32 26 54 1 24 6 10 52 56 9 16 30 44 50 25 45 33 73 51 32 19 7 54 6 21,0.38447404 0.47996062 0.49464262 1.6424886 1.7671348 0.83812749 0.66342109 1.5942181 1.1852685,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1202,781,781,1202,0.20490802824497223,28.087313175201416,0.011441003557087647,0.011922238627448678,35.41246234413443,38.28734654234722,35.8168272230412,38.7071369914338,,,2 40 3 23 65 6 45 51 74 42 60 21 20 70 39 2 56 67 4 26 71 31 27 60 2 27 9 43 19 24 10 57 43 49 52 32,1.6269158 1.7627524 1.9836558 0.32427877 1.6933373 0.70859504 0.4485316 1.5358545 1.6276511,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1203,781,781,1203,0.021029433235526085,25.425902366638184,0.011717066324005524,0.01306220656260848,35.27229644371093,38.166901969816536,35.67800227190472,38.58252920326777,,,4 41 3 4 39 2 63 41 70 36 55 67 60 46 44 19 37 34 28 51 10 49 50 50 60 22 69 53 25 4 51 63 58 4 32 63,1.1641023 1.6185193 0.30594072 0.75385201 1.7639494 0.82274026 1.8774432 0.44442374 0.6932714,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1204,781,781,1204,0.18974937498569489,22.261771202087402,0.011422228352684114,0.01193780917674303,35.22498368854738,38.206489698495716,35.627842153189704,38.615098514128476,,,25 20 20 68 74 54 4 3 4 38 51 73 13 61 73 1 70 49 29 11 41 11 18 28 59 60 56 66 2 49 25 64 47 55 21 70,1.8666016 1.4837977 0.64596933 1.3973691 1.3317356 1.280953 0.66867995 0.3345145 1.3330872,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1205,781,781,1205,0.12951989471912384,29.697041511535645,0.011913187336176634,0.014537508832290769,36.45303874509409,38.34034621831961,36.85889682836003,38.7570604798384,,,21 0 65 69 6 35 71 7 24 56 6 40 49 38 33 31 2 31 50 36 25 68 26 47 39 45 73 68 49 6 33 31 46 23 59 53,0.24174501 0.95181733 0.52082574 0.73997521 1.8206462 1.2393775 1.1455878 1.5843688 1.8954875,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1206,781,781,1206,0.07216192036867142,27.048766613006592,0.01160208355738885,0.012077216524630785,36.38026516677605,38.337769045028836,36.78661269239254,38.75309295835905,,,74 18 73 31 24 8 19 62 35 56 23 29 28 9 64 60 74 52 31 67 62 61 51 36 36 53 46 47 40 73 39 12 32 67 54 31,1.9251987 1.0614915 0.59815103 0.44431707 0.86866134 0.99787199 1.0307229 0.93635499 0.28686976,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1207,781,781,1207,0.12174715101718903,24.12327480316162,0.011904860406907069,0.01365999924018979,36.533864780924176,38.218299800064415,36.939982670850846,38.63122625625692,,,15 23 25 36 32 29 74 16 3 74 3 49 8 2 57 62 66 18 49 15 22 18 40 33 22 21 27 48 49 38 21 5 59 19 20 66,1.6222737 1.2930318 0.93172187 0.82260436 0.68111849 1.9921147 1.0679402 1.0317211 1.0800449,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1208,781,781,1208,0.22988761961460114,29.414780139923096,0.011672521294612024,0.012633507139980793,35.60438625087651,37.671527825295925,36.01014925192835,38.08910574298352,,,47 59 34 6 10 72 55 57 65 2 15 16 27 14 33 45 64 71 59 54 52 68 8 59 19 40 65 55 30 9 61 60 45 31 52 18,1.143585 0.73873997 0.47120461 0.28795493 1.0951172 1.5101815 0.23140463 1.8756936 0.63216025,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1209,781,781,1209,0.15662747621536255,24.199328422546387,0.011431531877153449,0.011894793715327978,35.96374610464813,38.27555675525218,36.36929646988089,38.68738393066451,,,2 26 66 22 73 0 2 11 57 35 9 54 25 30 62 20 64 65 19 12 49 30 48 50 33 33 5 19 50 66 20 66 39 9 74 43,1.2962744 0.35632589 1.2974904 1.521176 1.0173323 0.24614084 0.53064877 0.41009054 1.0124644,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1210,781,781,1210,0.03713057190179825,24.938071727752686,0.01168030495237973,0.012143224012106657,36.43977185452564,38.24429219821468,36.84603841975331,38.65565947489813,,,7 68 56 23 4 40 33 16 50 36 3 28 41 2 73 59 52 53 51 32 6 48 71 23 13 65 50 30 23 71 43 37 37 44 58 5,0.85638183 1.1003801 1.0501338 1.7542958 1.9062574 1.1097248 0.450196 1.2274201 1.2065728,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1211,781,781,1211,0.29143789410591125,32.54158592224121,0.01160680484544072,0.01233548391610384,35.94259711745609,37.92469156906009,36.34759651160695,38.333836768288165,,,26 74 38 64 8 48 70 19 4 74 63 46 15 67 50 51 21 28 42 19 62 51 58 30 62 6 5 14 15 7 71 49 6 0 4 7,1.473648 1.4944913 0.95725191 0.83477908 1.787262 1.5094575 1.9216959 1.5630574 0.88821119,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1212,781,781,1212,0.23000097274780273,30.082317352294922,0.011704855650249455,0.012098054867237806,35.69052253927415,38.73897131416015,36.09524415353209,39.13585594273172,,,21 41 24 46 12 63 47 33 24 29 2 24 54 23 14 72 46 45 74 60 32 40 60 72 45 43 49 63 43 40 5 49 62 47 54 25,0.60232234 1.2647164 0.45498613 1.6064417 1.81498 1.7241105 1.6920282 1.2841171 1.5311311,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1213,781,781,1213,0.13311360776424408,32.67914533615112,0.011469292480291592,0.011872005416080356,36.1800932765214,38.25973201310262,36.58469728543423,38.67123925010674,,,59 48 45 9 66 5 53 34 59 34 43 55 5 54 17 0 46 28 1 25 26 15 2 56 14 63 71 23 61 67 33 50 3 19 5 50,0.8179636 1.8168199 1.8950551 1.344696 1.5842972 1.2311835 0.77567047 1.0181751 1.2441313,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1214,781,781,1214,0.35379958152770996,31.30012845993042,0.011456367145809863,0.012087723007425666,36.59292375151482,38.38559202267788,37.000008642078484,38.806107972050086,,,48 6 55 13 33 20 50 28 66 41 53 47 63 29 23 1 66 32 19 27 62 55 0 47 38 69 13 13 31 62 52 22 5 51 34 16,1.9973658 0.50490075 0.52265418 0.89456272 0.36369944 1.1234428 0.55155677 1.1439842 0.45597622,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1215,781,781,1215,0.016266750171780586,20.228477954864502,0.011469586752355099,0.011867261491715908,36.9795812617263,39.118523040087894,37.38793674791749,39.53557225759141,,,41 18 65 51 49 25 68 66 39 50 53 27 69 43 52 41 54 69 46 21 72 12 22 66 19 70 11 24 5 62 58 24 2 12 14 6,1.9927071 1.5756712 0.90430212 0.29973057 0.56800413 0.43652335 1.7077581 1.9537021 1.6676561,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1216,781,781,1216,0.1445237547159195,25.784382820129395,0.011625172596217858,0.012346019502729177,36.28817060315568,38.20378193631768,36.693489301898,38.622644264250994,,,56 9 65 22 19 14 24 33 29 50 64 63 1 52 42 4 58 47 67 73 19 20 38 32 52 11 57 45 5 44 70 41 46 7 59 49,1.0762855 1.1434203 1.1440744 1.4884793 1.8227475 0.69633335 0.89747506 1.7308775 0.24711835,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1217,781,781,1217,0.0781000554561615,31.390294075012207,0.011402505656911267,0.011881988029927015,35.28570016108764,37.37053123768419,35.691964491787886,37.769294751342386,,,13 59 36 14 67 66 65 64 2 26 38 6 58 25 71 71 52 4 19 50 14 65 6 21 13 6 46 37 26 44 29 26 48 41 65 19,1.5205098 0.47314632 1.2406749 0.65127885 0.56131905 0.47903049 0.9183169 0.7537542 1.4822921,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1218,781,781,1218,0.060460466891527176,31.23039484024048,0.011491531040519476,0.011999771231785417,36.00569074559543,38.33208783180453,36.413508848959786,38.74704381451011,,,16 40 62 38 20 69 13 5 39 7 50 52 53 12 69 72 35 5 62 46 7 55 21 51 42 67 7 6 21 54 73 4 73 5 14 30,0.62848651 0.53521127 1.7679362 0.97272652 1.3253967 0.40360367 0.71619731 0.39888138 1.3735232,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1219,781,781,1219,0.18882505595684052,24.915706157684326,0.0113947252329025,0.01170195173472166,35.0622455848174,37.7910872339271,35.46494379730171,38.19814050802961,,,32 71 73 7 12 58 65 64 32 13 31 5 40 16 71 18 21 30 28 0 1 9 65 39 1 64 47 30 49 31 13 62 51 56 61 0,0.37731457 1.0508391 0.95893478 1.7643315 1.0991107 0.8918913 0.53593743 1.241326 0.26143825,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1220,781,781,1220,0.061498600989580154,20.41612720489502,0.01143597506193651,0.01210800837725401,33.788084220658575,38.15917528118007,34.216787449420536,38.57541625620797,,,56 41 16 43 36 16 9 26 66 4 50 18 55 55 48 44 38 29 41 66 38 35 49 60 25 54 25 46 31 62 1 10 26 70 34 10,1.8482025 1.325259 1.8086497 1.7420641 1.2153463 0.59932363 0.59088546 0.97687411 1.3428423,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1221,781,781,1221,0.20958293974399567,24.88062286376953,0.011401247724683749,0.011820258805528283,36.03490636063119,38.128402491565794,36.43986380646109,38.542203954420984,,,48 35 2 72 8 4 40 58 30 2 61 55 28 74 10 49 7 2 36 12 28 54 5 14 20 25 68 13 11 48 52 74 59 56 39 45,1.3106563 0.83720052 1.7784607 0.87911016 0.33668974 0.39014095 0.49573267 0.42156112 0.36451116,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1222,781,781,1222,0.036737214773893356,30.425718784332275,0.011493707360285852,0.01188550959341228,36.17623102036305,38.25058223446831,36.5797428045577,38.6649442370981,,,54 1 36 9 39 66 45 25 13 14 68 48 59 56 15 47 55 8 72 71 18 43 16 56 71 65 25 59 33 18 12 41 25 73 55 14,1.8845073 1.7408546 1.3139049 1.0031908 1.1337342 0.41594008 0.34849462 0.85716617 0.29848647,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1223,781,781,1223,0.0161752887070179,21.524335861206055,0.011452541608984271,0.011864671250805259,37.04227400400365,38.740261195925996,37.4490900301478,39.15313826291822,,,19 56 23 55 3 12 11 74 62 39 8 1 25 53 35 14 47 24 57 16 20 18 63 68 53 23 42 28 9 54 67 12 47 52 73 72,1.9821303 1.1774625 1.0534067 0.98968077 1.6873255 1.9569848 0.76565987 0.76680326 1.8370776,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1224,781,781,1224,0.0404014065861702,25.122334957122803,0.01148090167488489,0.011791969882324338,35.68900282455919,38.289844000246376,36.09535107777143,38.70451924740337,,,64 56 6 34 56 55 50 37 17 66 10 62 5 17 50 8 23 71 10 13 40 35 27 24 70 46 39 74 65 61 16 69 18 28 49 40,0.21375291 0.37517762 1.941275 0.21075782 1.0227768 1.5246243 0.641388 0.93736607 1.4909728,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1225,781,781,1225,0.008611033670604229,18.90604257583618,0.011442698046772016,0.011844502296298742,35.445533314486966,38.22306529036723,35.85190369307788,38.64147252170369,,,26 56 24 43 13 70 31 38 13 72 63 38 62 49 60 19 20 71 53 61 49 41 74 27 54 71 7 28 47 39 54 39 65 10 39 6,1.2264327 1.5116544 1.572328 0.89639765 1.2481292 1.8309274 0.41771528 0.75164717 0.5178383,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1226,781,781,1226,0.04710494726896286,29.011999130249023,0.01156206579051084,0.01254380913451314,35.61574751640566,38.215965032577515,36.01923091466435,38.6324557766784,,,39 60 72 49 65 63 31 10 51 19 53 8 45 46 52 71 25 20 34 15 17 60 15 34 70 47 52 56 1 15 13 34 4 54 42 27,1.9485228 0.43946245 1.7632265 0.48456985 1.4934064 0.63248378 1.3856921 1.1886889 1.0365975,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1227,781,781,1227,0.1052016094326973,17.829824447631836,0.011421167679751912,0.011867261491715908,34.75489357758003,38.32271625287831,35.15974089128172,38.736722024623305,,,48 39 69 43 62 11 42 13 64 45 0 52 5 59 60 45 74 70 35 35 14 14 6 5 65 51 54 46 45 18 55 25 66 41 74 37,1.227162 1.484419 0.71075577 1.6852169 1.1992233 1.3942238 1.4017711 0.95227814 0.86828321,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1228,781,781,1228,0.09523802995681763,35.83382177352905,0.011500252488379678,0.012285570846870542,36.194485444058145,38.315526297083125,36.6005363369671,38.725380960386246,,,8 12 43 18 61 65 9 40 72 27 52 28 67 0 12 39 71 47 39 53 8 21 59 55 31 44 39 64 20 16 55 18 69 6 54 28,1.0277679 0.77605152 0.4046559 0.24882577 0.72443318 0.47504666 1.8420897 0.93394727 0.52563041,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,256,1229,781,781,1229,0.13799874484539032,27.666501998901367,0.011463064260573851,0.01210550544783473,35.99018564758202,38.67106401594356,36.3952838945099,39.07774624531157,,,20 35 47 56 67 1 25 45 6 68 71 8 61 50 11 17 11 41 40 5 73 15 42 32 74 25 60 45 54 58 13 70 67 11 4 30,0.86886138 0.23549855 0.91805273 0.99939084 1.0257752 1.5379322 1.9585876 1.8105142 1.7979032,,,,,,,694d9ac6e27a,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
