method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,64,895,779,779,895,0.1115824282169342,14.784381866455078,1.4402954095405422,1.4674150152131915,29.28744129733079,37.90262367692776,31.18761600085741,39.799373742425814,,,24 41 2 33 42 35 2 0 47 33 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 70 45 47 33 47 33 50 58 30 34,0.89399111 0.59936804 0.57651001 0.53610206 1.0596234 0.86134827 0.51747251 0.56813979 1.2941251,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,896,779,779,896,0.03602829575538635,12.281264305114746,1.4407430620243151,1.4645044866483659,27.09826147636502,38.15156748169102,28.995155586421284,40.07052845554426,,,24 41 2 33 70 45 8 50 41 45 74 32 47 33 50 45 33 50 45 33 50 45 47 33 50 45 34 21 60 55 33 50 45 34 21 60,0.66201866 0.65408981 1.0129285 0.99302232 1.098526 1.2256762 0.54935068 0.57918572 0.96094805,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,897,779,779,897,0.03460421785712242,15.499489784240723,1.440962139491199,1.461285719415173,26.579284416382304,38.022852793801576,28.47601646014179,39.944343763636425,,,24 41 2 33 42 49 49 49 49 32 50 41 50 41 50 41 50 67 19 55 33 50 58 47 33 21 60 34 21 61 55 33 21 60 55 33,0.66677046 0.72909528 0.87037212 0.58203828 0.8346892 1.3796622 1.2647681 1.1328046 1.47276,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,898,779,779,898,0.06913882493972778,11.460457801818848,1.440544638575779,1.4590539503842592,28.289116647404928,38.780029834015295,30.188371249500456,40.69827974308282,,,24 58 30 23 68 50 41 42 49 58 30 47 33 50 45 33 50 58 30 0 47 33 50 45 34 21 60 55 33 50 45 33 50 45 34 21,0.74625909 0.60180312 0.63803005 0.90897268 0.62896699 0.85907513 0.93427128 0.67192268 1.3081247,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,899,779,779,899,0.012959353625774384,10.649900436401367,1.4483062194712046,1.4787110267207026,29.326226843598608,38.94777750247158,31.23472825326543,40.84664402762428,0.44379236963060165,0.02920138901117504,24 58 30 8 41 2 41 2 0 28 68 55 33 50 41 50 45 47 33 50 45 47 33 50 45 34 50 45 34 21 60 55 33 21 45 55,1.0704668 1.099544 1.2177161 0.94381249 1.1323153 0.71815437 1.4985445 0.7709794 0.97281832,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,900,780,780,900,0.10774597525596619,14.197893142700195,1.441977640044772,1.4697442529723048,27.283409995207975,38.950617221416906,29.183219781973296,40.868712472729385,0.22935986518859863,0.469768218460403,24 58 30 8 41 2 33 42 49 49 49 71 60 34 50 45 34 50 45 33 50 45 34 21 45 34 21 45 33 50 45 0 55 33 21 60,0.70875895 0.85492986 0.70325011 1.4463482 0.80755788 0.69505662 1.4954507 0.96884203 1.0714419,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,901,780,780,901,0.07885214686393738,12.8218994140625,1.448078255634755,1.4718550082761794,26.13995703803893,38.23616952286102,28.047771060502985,40.117853292031214,,,24 41 2 33 70 45 8 41 2 33 50 41 50 41 50 41 50 29 32 55 33 50 45 33 50 45 33 50 45 47 30 34 21 45 33 50,1.1297431 1.2261667 0.51180184 0.91098851 0.53844815 0.54163122 0.52100569 1.344784 0.50631237,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,902,780,780,902,0.1773987114429474,16.592339515686035,1.4430943863569863,1.4621822629123926,25.44472961906447,38.20382128469646,27.34557041549124,40.079876518575475,,,24 67 33 42 49 49 49 49 49 49 49 49 30 0 47 33 50 58 29 53 45 33 50 45 33 21 55 33 21 55 33 50 45 33 21 55,0.94024968 1.0431709 1.3188827 1.4296367 0.90011066 1.4309449 1.4329011 1.3005532 1.4276013,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,903,780,780,903,0.07318335026502609,9.565590858459473,1.4703622825133305,1.461689011193812,29.371005987438064,38.05365625885315,31.301754766092117,40.162852965295315,,,24 58 41 2 33 42 35 2 33 50 41 50 41 50 41 50 41 50 41 55 33 50 41 55 58 29 60 55 58 29 60 34 21 45 47 33,1.1644753 1.294575 0.62978131 1.133268 1.338407 1.2409858 0.80114317 1.141333 1.4440302,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,904,780,780,904,0.04258162900805473,14.967023849487305,1.4492388678869854,1.4653259713668376,33.70795709391435,39.01630119071342,35.61833794810809,40.918315993621945,,,24 58 30 23 68 45 8 41 2 33 42 55 33 50 41 50 41 50 67 19 33 50 67 19 55 33 50 58 30 34 21 60 47 33 50 58,1.0592498 0.71222031 0.53960729 1.4905993 0.97881597 0.66520506 0.79333735 0.70822746 0.92811793,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,905,780,780,905,0.05029062554240227,16.748016357421875,1.4378419048928965,1.4576137764379382,28.397977190454387,38.34909628494643,30.295384992819486,40.250730206025764,,,24 58 30 8 41 2 33 42 35 45 8 41 50 41 50 41 50 41 50 41 55 58 29 49 49 49 29 49 29 6 60 34 21 60 55 33,0.63382143 0.62595844 0.62942392 1.2763078 1.315053 1.1373236 0.71587974 0.7880066 1.2183578,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,906,780,780,906,0.09861555695533752,20.36134910583496,1.4421633580544342,1.4777719916310161,30.40599655489334,38.09441524208523,32.30828623377925,40.01134302234277,,,24 41 2 33 70 32 47 30 33 50 41 50 41 50 41 50 67 45 47 33 50 67 55 58 29 60 34 21 60 55 33 50 58 29 32 55,1.377548 0.83704394 0.54878962 1.1820344 1.0242 1.0279678 1.2495596 1.3286512 0.75598282,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,907,780,780,907,0.06437179446220398,17.19215679168701,1.437020523654711,1.4687022776342928,24.42272441759188,37.92989323846996,26.317353667562,39.82948500197381,,,24 41 2 14 19 49 49 49 49 49 49 49 30 34 50 45 33 50 45 33 50 45 34 21 55 33 21 55 33 50 58 29 32 55 33 50,0.68795842 0.98870039 0.5306254 1.0410511 1.1813773 0.58435071 1.4568461 0.94465381 0.96952492,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,908,780,780,908,0.08067014068365097,13.12573528289795,1.4393413989132062,1.4618565328419209,29.364337016078125,37.97195176593959,31.263238559606382,39.87459803465754,,,24 41 2 33 42 35 2 33 70 32 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 50 58 30 47 30 34 71 45 33 50,1.0849407 1.2658095 1.0009506 1.4545923 0.72765791 0.83440113 0.80783051 1.1417457 0.83495027,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,909,780,780,909,0.10938898473978043,13.004928588867188,1.4423241761202614,1.4574634551536292,31.586917020225275,38.88273276970722,33.4892829737833,40.79349391395226,,,24 58 30 23 68 50 41 2 33 42 49 31 50 41 50 41 50 67 19 55 33 50 67 19 55 33 50 67 19 55 33 47 33 50 58 30,0.78949189 1.4974039 0.52827954 1.4204009 1.0853065 0.97402376 1.479951 0.57030386 1.240886,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,910,780,780,910,0.04012341424822807,6.844003677368164,1.4431225071247253,1.4659937587566674,29.2064171032204,38.23243727674708,31.108777756647516,40.12653199606575,,,24 41 2 33 70 45 8 41 2 0 47 33 50 45 33 50 45 33 50 45 34 50 45 33 50 45 34 21 45 55 33 21 55 33 21 55,1.2876168 1.0922705 1.3055707 1.1182656 0.92847329 1.3529658 1.0674027 1.4053971 0.72385091,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,911,780,780,911,0.08495040237903595,13.341863632202148,1.441501498144741,1.461782056139782,30.373779523263995,38.341698003932834,32.27709442985037,40.221856033895165,,,24 58 30 8 41 2 33 42 35 67 19 55 33 50 41 50 41 50 58 29 32 50 45 34 21 60 47 33 50 45 34 21 60 34 21 55,0.74458063 0.57536662 0.51438683 0.54005224 0.52053899 0.68038994 0.86943614 0.83580434 1.4736683,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,912,780,780,912,0.054182589054107666,11.711565971374512,1.4447827027955402,1.462117041228339,29.483398645728204,39.062706753611565,31.387920497864897,40.979741024784744,,,24 58 30 23 68 50 41 2 33 42 49 49 49 49 58 30 34 50 58 30 34 21 55 33 50 45 33 50 45 33 21 55 33 50 45 33,1.3871608 0.73644936 1.1708039 1.3291911 1.4898604 0.69765085 1.0602679 0.56238222 0.51789498,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,913,780,780,913,0.01566300541162491,15.10317325592041,1.4472507399558607,1.4655064442194998,32.00748523360946,38.80280698649585,33.91632421213823,40.7296861812938,,,24 58 30 23 68 50 45 8 41 45 8 50 41 45 47 33 50 41 45 47 33 50 67 19 55 33 50 41 45 34 21 60 55 33 50 45,0.63552058 0.68157303 0.5330596 0.55736029 0.90386307 0.78125769 0.89280415 0.79893464 0.84912473,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,914,780,780,914,0.0102413734421134,12.625965118408203,1.4442648680415004,1.4632072416134179,30.677272045674425,39.00292605976574,32.579383780507165,40.90633644955233,0.11817422178056505,0.08666334576021466,24 58 30 23 68 45 8 41 2 33 42 49 49 49 49 49 58 29 32 55 33 50 58 29 60 34 21 45 33 50 45 33 21 55 33 50,0.90240753 0.69114774 1.0786787 1.2743804 1.0389611 0.56806421 1.279451 0.77491426 0.73600954,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,915,780,780,915,0.08931419998407364,10.203568458557129,1.4442801701888028,1.4698367158416659,28.516685218265692,38.65201323060319,30.42107832799148,40.54632902261801,,,24 67 33 42 39 2 33 42 35 2 0 47 33 50 41 50 67 55 33 50 67 55 33 50 67 55 33 50 58 30 33 47 30 33 47 30,0.75892472 1.1718346 1.4048393 0.91587663 0.73846722 0.71900266 1.0944952 1.0633552 0.74750185,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,916,780,780,916,0.046444255858659744,8.163743019104004,1.435017937587367,1.4624605246353894,24.17799319502794,37.90930099785328,26.0709871395698,39.82232871931046,,,24 41 2 33 42 49 49 49 49 49 71 60 55 33 50 45 33 50 45 33 50 45 34 21 60 34 21 60 34 50 45 34 21 60 34 21,0.81888461 0.83567542 1.2631353 1.278898 0.93936116 0.89165914 1.0277382 1.0219758 1.3424654,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,917,780,780,917,0.032833345234394073,13.4795560836792,1.4416659380205803,1.462001440813765,27.917322117395493,38.2361524971202,29.819250643615508,40.13511698576622,,,24 58 30 8 41 2 29 32 31 50 41 50 41 50 41 50 41 50 41 55 33 21 60 34 21 60 34 45 33 21 60 55 33 50 45 33,0.69474423 0.90814233 1.2652233 0.59081501 1.2261118 0.98485178 0.55689287 1.0025961 1.3473144,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,918,780,780,918,0.07593420147895813,14.174948692321777,1.4401401017999484,1.4657842402812093,27.081672881548812,37.9995683033485,28.979638636681354,39.89088500384241,,,24 41 2 33 42 49 31 45 31 50 41 45 33 50 45 34 50 45 33 50 45 33 50 56 16 55 33 50 45 33 50 45 34 21 60 34,1.0398835 0.74568129 1.1391038 0.62762707 0.94896191 1.0699545 1.3198814 0.61402398 1.1366997,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,919,780,780,919,0.010974007658660412,10.62386417388916,1.4430074435141351,1.4718305319547653,27.316666408700662,38.38449201430194,29.217635575656054,40.307222749106586,,,24 41 2 14 49 49 49 49 49 49 30 47 30 0 47 33 50 45 33 50 45 33 50 21 45 33 21 60 55 33 50 45 34 21 55 33,0.76969844 1.0364511 1.2843859 0.86743689 0.79204738 1.4032248 1.1100674 1.3116887 0.78548706,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,920,780,780,920,0.03569365665316582,12.693358421325684,1.4427707970349326,1.4597652771044523,31.349260224184643,38.23218049365096,33.25239239752086,40.12529127066955,,,24 41 2 33 42 35 2 33 70 32 50 41 50 41 50 41 50 67 19 55 33 50 67 19 55 33 50 45 33 50 58 29 32 55 33 50,1.4782314 1.0195928 0.62027699 0.69973928 0.82932079 0.6318599 0.865282 1.2226152 1.2187691,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,921,780,780,921,0.03435640037059784,11.326925277709961,1.4407521165493462,1.462750427890569,25.16903011645708,37.84422352327965,27.068608065342737,39.753352029947564,,,24 41 2 33 70 32 31 45 47 33 50 41 50 41 50 67 55 33 50 58 29 60 34 21 60 34 21 60 55 33 50 45 33 50 45 34,1.0610983 0.6900304 0.94765085 1.3728541 1.150678 1.0637997 0.61972409 1.4133193 1.1277056,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,922,780,780,922,0.017093010246753693,16.055562019348145,1.4442109418774232,1.4641382149420679,29.244427795573657,38.999992480967194,31.146814952889045,40.880165761336684,,,24 2 41 42 39 71 19 31 70 19 55 33 50 41 50 41 50 67 19 55 33 50 45 33 50 45 33 54 45 34 21 45 33 50 45 34,1.4148639 0.79270363 1.1073207 0.58441877 0.64712209 0.54977578 0.56959212 1.1603116 0.75657684,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,923,780,780,923,0.039440982043743134,16.200899124145508,1.4431170356045995,1.4635070110671222,31.16792711080052,38.997224473860115,33.07191685437121,40.907815215177834,,,24 58 71 45 31 45 8 50 41 45 8 50 41 45 8 50 58 36 45 33 54 45 33 21 60 34 21 60 34 21 60 55 33 50 45 33,0.85189968 0.59128618 1.2034521 0.54636097 1.2553951 1.0693965 1.1230822 1.4446267 1.1203343,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,64,924,780,780,924,0.008293871767818928,11.617548942565918,1.4352408923312194,1.4655790582764894,22.328618900953895,38.135865004733205,24.218730702866903,40.04527282086201,,,24 41 2 33 42 49 49 49 49 49 49 49 30 47 30 0 55 33 50 45 33 50 45 34 21 45 33 50 45 33 50 45 33 50 45 33,1.1267016 0.81586659 0.83728969 1.1131492 1.0828364 1.3892653 1.0378994 1.4182489 0.54154181,779,runs/ablations_paper/no_smc_feedback_seed_779/best_agent.pt,d6584a8774e0,heldout_validation_mse,0.06324026128277183,runs/ablations_paper/validation_task_bank.npz,3ddad073dee0,cpu,cpu:x86_64,8321.755647943937,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
