method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,51,777,777,51,0.09019043296575546,3.1179122924804688,2.0401230237136283,2.2807662608101964,787.5088652945124,7087.914485309739,790.0440905294898,7090.437821345404,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027 0.69327855 0.51975274 0.59456134 1.036496,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,52,777,777,52,0.09465350210666656,3.3894996643066406,2.040064563819518,2.3116713855415583,786.898077181023,7071.0642819758505,789.432969953244,7073.605585785117,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2123511 0.79609758 0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,53,777,777,53,0.10003145039081573,6.638446807861328,2.0458704804898136,2.2953206789679825,982.052481539237,7068.84986924706,984.5944736734964,7071.364512841683,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.225222 0.7602151 0.84513968 0.65357244 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,54,777,777,54,0.07711655646562576,5.440746307373047,2.053482871916559,2.31507740681991,1177.009269543406,7064.288483932614,1179.5625409124316,7066.8198558851145,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.36625 0.73437017 0.79948974 1.3737155 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,55,777,777,55,0.07217080891132355,2.982625961303711,2.041973361176335,2.3113961797207594,782.739126860785,7042.412000300828,785.2777062216774,7044.932825432625,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.3474596 1.0977919 1.0975825 1.1095821 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948 1.4013374 0.8864854,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,56,777,777,56,0.07627321779727936,8.556243896484375,2.05539479955203,2.3292924161069095,982.5895737093459,7078.0750752892345,985.146200310232,7080.607176932972,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813 1.2195435 1.1552563 1.0628597 0.98087597,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,57,777,777,57,0.06529522687196732,3.3611621856689453,2.048723761820131,2.3705236380919814,787.9544653502913,7091.039974009618,790.5031023741079,7093.618600978516,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.86177027 1.2275451 0.8741076 0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,58,777,777,58,0.08397889882326126,12.799198150634766,2.0654617174942462,2.355203847400844,1180.2741156037275,7082.825588004198,1182.8445233275286,7085.485969553702,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.4061193 1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.88107789 1.1557209 0.69168431 0.81796378 0.65174836 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,59,777,777,59,0.09252296388149261,3.4308128356933594,2.0530322993484638,2.3298239102587104,982.4033114580541,7068.0838717962615,984.9585292071829,7070.627973822411,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 1.233254 0.55805886 0.98629731 0.66162258 0.76314878 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,60,777,777,60,0.0867718905210495,4.678991317749023,2.057037859534224,2.3629689821973443,983.4575480652145,7082.2556430939585,986.016680771071,7084.830713050906,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225 0.65309191 0.92971843,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,61,777,777,61,0.10157141834497452,2.976377487182617,2.0425097447716527,2.3305020295083523,785.9187637610981,7070.023936626967,788.4572240226488,7072.568412520923,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.5680694 1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686 1.3070921 0.89255708 1.1339843 0.67606801,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,62,777,777,62,0.13906419277191162,3.1928882598876953,2.034999171478881,2.3097562952898443,785.7907495280314,7060.458148771431,788.3214775227113,7063.033061276656,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.4347106 1.2454662 1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,63,777,777,63,0.05813701078295708,4.30975341796875,2.063911168887797,2.353293471969664,1179.464287021094,7084.241050295532,1182.0333203132677,7086.770308786072,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 0.87031031 0.6049822 1.3039825 1.1730223 1.3525193 0.71238673 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,64,777,777,64,0.10007041692733765,16.048139572143555,2.0636036642827094,2.3668333305977285,1181.1889163671165,7087.7623171545565,1183.7575810495764,7090.360064757988,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.4659351 1.4070764 1.3513761 0.87946749 1.2654817 1.4423473 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,65,777,777,65,0.08989262580871582,5.289794921875,2.0652810085771813,2.376138523686677,1180.0738981950822,7079.326189239509,1182.6428677369322,7081.874905095901,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.04567 1.0112231 0.50755721 0.65716088 1.404991 1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235 0.71070015 1.1624311,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,66,777,777,66,0.04643223062157631,3.065980911254883,2.0508659848322472,2.370802510995418,987.680744295681,7113.3532100357115,990.2332824939448,7115.896066999994,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3638419 1.1063143 1.3377858 1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565 0.764157 0.69678837 0.76331842 1.0225058,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,67,777,777,67,0.07850005477666855,3.7925662994384766,2.0419146361139915,2.3181611904874444,788.2610956827799,7092.128108255565,790.8004335929743,7094.679681642447,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.66675216 0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.65774322 1.0389498 1.4927089 1.277601 1.3367629 1.1467991 0.94787794 1.100171 0.92317176 1.364457 1.4678726 0.90385294 0.74935883,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,68,777,777,68,0.0602337084710598,6.971179962158203,2.0593299931432636,2.3461399832740426,1181.9723855070251,7093.097777920775,1184.533564289773,7095.668968453538,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 1.3701001 0.83981687 0.97919786 1.0889657 0.68306875 0.66164082 0.75197172 0.96072167 1.4904324 1.2762454 0.62897021 0.78161579 0.8861804 0.61733615 1.0339383,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,69,777,777,69,0.0982302874326706,4.791349411010742,2.063458410298659,2.3602478904649615,1183.4082108236746,7101.893276965711,1185.9745883848518,7104.577540827449,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 1.3559597 1.0735627 0.72306532 0.77934468 1.1255236 0.76226735 1.498248 0.85101563 0.88634622 1.2240167 0.9025299 1.1859514,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,70,777,777,70,0.10304497927427292,2.832660675048828,2.0304306073942118,2.3145927698351443,592.1081848856476,7095.860483823344,594.6322457877816,7098.4214303898625,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.55338192 1.3674217 1.141934 1.4862765 1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 1.3981752 1.1551136 1.3742548 1.4554229 0.66327548 1.0518142 0.78328937 1.3654658 0.88337219 0.62115979 0.6499421 0.8875339,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,71,777,777,71,0.07736124098300934,4.823152542114258,2.0695271474930146,2.3495687055401504,1378.7237321117168,7103.068889176939,1381.2970007032466,7105.691977310926,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 0.81478822 1.2726582 0.82160538 1.4111631 1.2033901 1.0178998 0.69025749 0.89436024 0.74158549 1.1810585 1.4898102 1.0121922,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,72,777,777,72,0.07344234734773636,7.175851821899414,2.0697229645318456,2.323160704690963,1380.812385332926,7108.661695907358,1383.386759145651,7111.199704057071,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.4239467 1.0289882 1.2273221 1.4084575 0.75451171 0.9136824 0.84695071 1.3031467 1.3098812 1.3566098 1.4242175 1.4982047,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,73,777,777,73,0.053339455276727676,9.940134048461914,2.050489161370529,2.325985988136381,988.8745870298912,7118.778369214851,991.4233929464697,7121.34027731372,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028 1.4428933 0.95572275 1.4691379 0.98619056 0.58436698 1.1044213 0.7912904 0.73939174 1.3998549 1.1011398 0.95855045 0.84226018 0.80647284 0.77222252,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,74,777,777,74,0.0907386988401413,4.785757064819336,2.047227611506565,2.2917395108379424,985.1595350256604,7099.195914459415,987.7030945628778,7101.74397850642,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.98823273 1.1039805 0.91254514 1.2236433 1.3685026 0.96646404 0.57348388 1.2697765 1.0365264 0.50551367 1.2403212 0.69763261,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,75,777,777,75,0.07702323794364929,4.912069320678711,2.0673335400513477,2.3402078077197075,1382.3319354495552,7119.542843836825,1384.903654824787,7122.089790238533,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,0.91668236 1.1059768 0.76986641 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3150401 0.69630814 0.77171165 0.75257027 1.4415387 0.54228854 1.1527932 1.4105632 0.55496818 1.3066386 1.160916 1.1337373,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,76,777,777,76,0.0757695809006691,20.60696792602539,2.0416252405589654,2.356438315473497,789.9527366777571,7102.4402508628555,792.4926279423138,7105.263646226376,,,1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 15 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1,1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 1.4248847 1.3496178 0.84431201 1.0325879 1.0532713 0.53470784 0.92342448 1.4421505 0.60895294 1.4246954 0.9984715 0.59340495 1.3550576,778,runs/scaling/n12/symqnet_seed_778/best_agent.pt,28dc1f7dd189,heldout_validation_mse,0.08103024400770664,runs/scaling/n12/validation_task_bank.npz,fbc774d287c5,cpu,cpu:x86_64,140560.2430865881,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
