method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,512,650,779,779,650,0.11018182337284088,13.202739715576172,1.5245486962764214,1.5671724686399102,13.690311384076873,35.90738325146958,15.739542179896185,37.97146223951131,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3480452 1.2959776 1.4283198 0.81424546 0.50607979 1.0400324 0.87154776 1.1799306 1.0137203,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,651,779,779,651,0.07971404492855072,18.008214950561523,1.5249969567068749,1.5707060229033232,14.00026875651545,35.95714969560504,16.04812647565268,38.05398696567863,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3579551 1.049513 1.2528261 1.1436243 1.42673 0.9017669 1.4821047 1.1364582 0.97872275,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,652,779,779,652,0.07756299525499344,13.080245971679688,1.5240848652966734,1.5725775447208434,13.847058677735427,35.838830313878134,15.893839739470017,37.89480324485339,,,47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.83502495 1.2611084 1.3007942 0.64354777 1.4334673 0.76037711 1.2924188 0.69319671 1.0911696,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,653,779,779,653,0.11626361310482025,11.791088104248047,1.521900073081876,1.5679037314839661,14.711872609849605,35.66565422806889,16.76028803922236,37.713916011853144,,,47 47 47 47 51 51 41 26 51 51 51 26 51 51 51 51 51 26 51 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.60988683 0.54715073 0.58079845 0.83436811 0.667624 0.69674534 0.86071455 0.6165427 0.68095267,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,654,779,779,654,0.09954003244638443,15.580892562866211,1.5617107565049082,1.567735685966909,12.095866469381791,36.01761348545551,14.18136638433983,38.09022973291576,,,47 51 51 51 51 51 41 26 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.76997811 0.94776201 1.2341905 0.57894111 0.71879131 1.1531838 1.4280481 1.1493715 1.4449477,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,655,779,779,655,0.05373351648449898,13.997822761535645,1.525904511153284,1.5660400094930083,18.00331485962185,36.19391977554187,20.05806458570684,38.30316028324887,,,47 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.54397076 0.69806564 1.0910659 0.56552321 0.81920093 1.4839413 1.133377 1.2040353 1.3321435,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,656,779,779,656,0.07027532160282135,18.941526412963867,1.532863191742864,1.5756379871163517,19.165907721293884,38.69901076541282,21.22882417623057,40.81588168628514,,,47 51 51 51 51 51 51 41 47 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 24 24 51,0.70601261 0.81431741 0.52459514 1.2202871 1.2684567 1.393558 0.61244088 0.52274263 0.96197176,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,657,779,779,657,0.07457366585731506,13.401368141174316,1.518139311681605,1.5670319844502956,12.058862430017648,35.86513892514631,14.098246281112855,37.968156015267596,,,47 47 47 47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.63532835 0.79000688 1.3534919 1.0336633 0.91606593 1.2430617 0.71405768 1.3141482 1.1592098,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,658,779,779,658,0.010811345651745796,18.835390090942383,1.5623400427608027,1.5702427190262824,17.091867009488244,36.28270878107287,19.17763322449496,38.37757580913603,,,47 51 47 47 47 47 41 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.9628517 1.4571197 1.3321733 1.353482 1.0683057 1.3005242 1.3943927 1.0226011 0.75378144,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,659,779,779,659,0.18481293320655823,15.174844741821289,1.5222906464866053,1.5586915251333266,14.77323394566257,35.81144101917744,16.818900301586837,37.873774010222405,0.0036145436267058053,51.13036451990251,47 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.66293073 1.4792194 1.4716098 0.682221 0.84334338 0.50832736 0.65299976 0.7452898 1.3686043,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,660,779,779,660,0.08309270441532135,10.743125915527344,1.5544192703802966,1.5853787772357464,8.965964742755103,35.83599205012433,11.040402595729878,38.120527256978676,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.92236114 1.219558 1.0554935 0.56286299 0.86987364 1.4600781 1.3314089 0.75604415 0.95987451,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,661,779,779,661,0.06894735991954803,17.126015663146973,1.5168392532763795,1.5622400387655944,12.978955078223306,35.90988350333646,15.017190640921601,37.9730049171485,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.85613799 0.91953284 1.0105633 0.99879777 0.65708894 1.491025 0.93758523 0.78938293 0.98432124,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,662,779,779,662,0.08971945941448212,13.74897575378418,1.525508886617091,1.563046738738194,10.860132076130766,35.804828512482345,12.910195571344552,37.89646874065511,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.50715554 1.0639871 0.99143994 1.34255 0.73867041 0.72371268 1.1227225 0.57385468 1.1209332,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,663,779,779,663,0.026998091489076614,15.440021514892578,1.5169934065650321,1.5587412926834077,8.968499104311276,35.503066232195124,11.007406842610282,37.577205046545714,,,47 51 51 41 26 51 51 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3692825 0.57448661 0.95587319 0.98356557 1.4467067 1.4988936 1.4903855 0.67039698 1.3455042,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,664,779,779,664,0.108506940305233,15.057817459106445,1.52607417678357,1.5781442634761333,12.762850173102278,35.89702004683204,14.81167725028677,37.95948752667755,,,47 51 51 51 51 51 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4612975 0.84469354 1.146718 0.63179374 1.3617601 0.54604799 0.66171426 0.64307946 0.97964716,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,665,779,779,665,0.04763021320104599,17.833044052124023,1.559233069807912,1.556011993670836,8.953846826140458,35.6799065193627,11.034415303988176,37.742762186098844,,,47 47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.95604986 0.71976441 0.71882027 1.4595635 1.188289 1.2204587 0.55911183 1.0538245 0.86187696,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,666,779,779,666,0.11255945265293121,14.805858612060547,1.5191219572443515,1.5654279559385031,10.79685905844801,35.49191745696589,12.839694142005303,37.566320796031505,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.56883395 1.3573878 1.1129416 1.4801075 0.8946563 0.62656409 1.1851698 0.78481174 1.3371158,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,667,779,779,667,0.022737599909305573,10.096945762634277,1.5192478539473895,1.5789081808179617,8.163437408964253,36.14737995667383,10.204993702548867,38.20918683777563,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.212467 1.3592821 1.0568322 0.9064762 0.62918788 0.86890399 1.1747416 0.99979484 0.91093719,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,668,779,779,668,0.0657435730099678,13.879894256591797,1.5220115763238735,1.566838298458606,11.73524482550824,35.793908522464335,13.782087755518862,37.87784875021316,,,47 51 51 51 51 51 41 26 51 51 26 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.73356813 0.9716354 0.61260962 0.65681326 0.92624319 1.0766268 0.51901835 0.88711751 0.87780482,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,669,779,779,669,0.01938662864267826,16.633545875549316,1.535348170566269,1.5685261751059443,24.554263134228272,36.36449048644863,26.620655815349892,38.46747177885845,,,47 47 47 47 47 47 41 41 41 41 26 51 41 47 41 26 51 41 26 26 26 26 26 51 41 26 67 41 26 67 41 41 41 41 41 41,0.85869062 0.94580328 0.85872984 1.0124463 1.1634902 0.83267623 1.1771103 0.75814193 1.2180128,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,670,779,779,670,0.09724161773920059,14.262933731079102,1.5254764002747834,1.5768342418596148,8.008844600731713,35.755618737312034,10.055374945901955,37.790589820360765,,,47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,0.7798301 0.79699105 1.2992761 0.99562871 0.60670424 1.2945831 1.1644074 1.3531437 0.76270014,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,671,779,779,671,0.08483447879552841,11.883883476257324,1.5230005535866238,1.5722254756838083,11.914470601671686,35.826221719617024,13.959575447693673,37.891624437179416,,,47 47 47 47 47 41 26 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.53458482 1.1712384 1.3368236 1.1656106 1.1439214 0.80554861 1.4344801 0.68367702 1.4104084,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,672,779,779,672,0.03606262803077698,17.38965606689453,1.5186203074538045,1.5679200005251914,10.813922698919972,35.52575851790607,12.857485649874434,37.63640476972796,,,47 51 51 51 51 51 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3040906 1.0901179 0.94112092 0.61628896 1.3053936 0.54908115 1.0773784 0.75881833 0.83928579,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,673,779,779,673,0.052126433700323105,14.672266006469727,1.5205949279738382,1.5635694726370275,14.087448394598646,36.11555020324886,16.13257240710987,38.18054447765462,,,47 51 51 51 51 51 51 41 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3995224 1.106002 0.59384668 1.3819379 0.84565508 0.98606068 1.2914939 1.3157924 0.85414869,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,674,779,779,674,0.05669199675321579,14.496844291687012,1.516990195442405,1.5612245188094676,9.975235608483976,35.88123226654716,12.01580340986968,37.953032267978415,0.002552225978838073,22.21276533633021,47 51 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3395902 1.30396 0.66104728 1.1597422 1.0821836 1.1245689 0.54825026 0.91209513 1.3281825,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,675,779,779,675,0.06789392232894897,15.134981155395508,1.518271048553288,1.5789101889822632,10.069147408810547,35.78024497255683,12.10729813707682,37.896423222264275,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.93760645 0.51482731 1.1624304 1.1820973 1.1005911 1.4209002 0.79846221 1.4766933 0.69920242,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,676,779,779,676,0.029541991651058197,14.66400146484375,1.5177100625199575,1.5613029536325485,14.63728536812899,35.75623768847436,16.678306141531923,37.84111753338948,,,47 51 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.52016455 1.0069255 1.2749481 1.1520511 1.3912457 0.98280531 0.55612582 0.7062732 0.90434217,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,677,779,779,677,0.09815691411495209,17.140934944152832,1.5236392500810325,1.5706867270637304,11.859722681240076,35.85306025343016,13.903845124231237,37.93935722205788,,,47 51 51 44 41 26 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.52090287 0.5400061 0.6593439 0.66982734 0.72519231 1.1455126 0.78542584 1.0644233 0.83768934,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,678,779,779,678,0.06937763839960098,13.570080757141113,1.5193675450670223,1.5691870357841253,13.675852442651781,35.750530019868165,15.71595692075789,37.78000426245853,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.2127801 1.3542413 1.1495031 1.2112709 1.0409602 1.0043368 0.83989847 1.401332 0.84511513,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,679,779,779,679,0.0757661908864975,13.968610763549805,1.5149643295444548,1.5615257434546947,11.821798947898465,36.0063599946443,13.85730992963848,38.08689152356237,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 41,1.1895328 0.94434738 0.92278361 1.4548064 1.1577141 0.61801332 0.82634503 1.2428964 0.56184542,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,512,680,779,779,680,0.16117538511753082,20.878003120422363,1.5178404509141628,1.563133264426142,10.99193832811175,35.82810523221269,13.029089226620272,37.87820928846486,,,47 47 47 47 47 47 41 47 41 47 41 47 41 26 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.81826025 0.80757987 0.65033126 1.1423769 0.5331654 1.3835442 0.52339584 1.0613055 0.63983929,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,0c0a58dc4510,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
