method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,128,769,779,779,769,0.07431447505950928,16.286836624145508,1.6823079980288942,1.8073927494697273,9.910539937360832,39.21548466314562,12.171911366749555,41.515982535202056,,,47 47 47 47 47 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 41 26 41 41 41,1.3815635 1.4982134 1.4227637 0.92430532 1.3494006 0.60739928 0.5494132 1.2717866 0.64920837,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,770,779,779,770,0.01972026936709881,16.246641159057617,1.6897809821077518,1.870119827799499,14.079717081686896,39.106703334255144,16.357105842972587,41.55119930510409,,,47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.186533 1.2214651 1.0388441 1.2062081 0.85689539 0.58869237 1.0053061 0.92731702 1.287477,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,771,779,779,771,0.05127526447176933,10.251174926757812,1.6783287056670007,1.763434731401503,17.15937111617273,39.272410998819396,19.41871909204767,41.53705731732771,,,47 47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 55,1.1668253 1.263479 0.74037218 0.73601151 1.2287453 0.78622305 0.84969914 0.78137439 0.82762015,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,772,779,779,772,0.06625067442655563,8.666410446166992,1.6605285927653313,1.7791920399758965,10.904749215114862,39.186737732961774,13.141601922042254,41.56223428435624,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2188118 1.303996 1.0274241 0.96957129 1.1773812 1.073228 1.0417706 1.3046064 1.2244256,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,773,779,779,773,0.07624086737632751,13.212189674377441,1.6802073611567419,1.7307008092757314,14.50184242761073,40.50238648778759,16.7687857691716,42.83592395950109,,,47 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3254476 1.3410012 1.0126112 0.95602131 0.68963891 1.4794497 1.4801544 1.2779042 0.64140213,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,774,779,779,774,0.013588001020252705,15.173612594604492,1.6683058832616855,1.76603501313366,14.18721394535775,40.03245217609219,16.43383913970966,42.28966898517683,,,47 47 47 41 26 51 51 26 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.386714 0.76970494 0.57052034 0.64702618 0.91276503 0.81476218 0.76603371 0.82532388 1.327963,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,775,779,779,775,0.054295361042022705,9.95556354522705,1.70653844704955,1.7710040847305208,10.977233223254895,39.65533466544002,13.265805597054875,41.844698280328885,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4725367 0.95154899 0.98717344 1.0451591 0.94036347 1.4201959 1.0041319 1.3490301 0.55285615,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,776,779,779,776,0.09886116534471512,9.769192695617676,1.690450412247123,1.7884242115542293,13.239955416389016,39.739122439641505,15.517327882763412,42.10898821474984,,,47 51 51 51 51 51 41 47 41 47 41 47 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0367484 0.6338439 0.99298388 0.56412297 0.63510561 1.2938044 0.69824505 0.80799717 0.73169702,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,777,779,779,777,0.09202872216701508,9.365116119384766,1.7276810055288176,1.8677452753763646,24.027986665411543,40.2086362009868,26.353381551517586,42.586266761645675,,,47 47 47 51 51 51 51 51 41 47 41 41 47 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 51 26 26 51 26 51 26,0.70555246 0.55163068 1.3803874 0.73098046 1.0835925 0.86961389 1.1387949 1.2843351 0.69312322,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,778,779,779,778,0.06788405776023865,5.936903953552246,1.6952980335594878,1.7911939648911357,12.058229606029474,39.71689549507573,14.335652412329283,42.002636328106746,,,47 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.73229969 1.4155978 1.1820272 1.2578892 0.86896431 1.1268818 0.97576582 1.0162748 1.2488843,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,779,779,779,779,0.09996030479669571,7.4812164306640625,1.6940533144709964,1.823612692533061,15.225804229784343,39.55795819638297,17.507945863245467,41.88070527743548,0.026202011439535353,3.8149859230222645,47 47 47 47 47 41 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.8909896 0.51071662 1.4817468 0.65680629 0.56330836 0.86054736 1.0942965 0.64168733 1.4525751,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,780,779,779,780,0.016849340870976448,10.217413902282715,1.6921236399664648,1.8494536925572902,15.170868803074377,39.44906673859805,17.452818276878034,41.760339750908315,,,47 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.84779954 1.2156692 0.81264025 0.78698575 0.90167856 0.92266053 0.75256926 1.0753359 1.4858366,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,781,779,779,781,0.0410032719373703,7.680543899536133,1.6802255542845361,1.8222130020149052,14.208109218290904,39.597294497070834,16.473703561738755,41.88184725353494,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1107113 0.95002025 1.4793286 0.68664479 0.82323009 0.90899539 0.78982913 1.2533689 0.76112026,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,782,779,779,782,0.058771200478076935,21.245023727416992,1.6733996647720535,1.8065489130094647,22.318922439202044,39.83760980190709,24.575850137302446,42.23784923669882,,,47 51 51 51 51 51 41 47 41 26 51 41 26 51 41 26 51 41 26 26 67 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.52092636 0.59624946 0.56101245 0.86894375 0.70497978 0.75864512 0.6923362 1.3098332 0.51693022,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,783,779,779,783,0.0658019557595253,7.294798851013184,1.6544239608467453,1.7216362175531685,9.758534123344967,38.95746119087562,11.98761803486074,41.183188994182274,,,47 47 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.82245135 0.6766879 0.89983904 0.91781521 1.0534416 0.96432894 0.66458821 0.66655123 0.76413083,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,784,779,779,784,0.1378764510154724,11.895987510681152,1.7012585400758933,1.8500570149626583,16.2761917971592,39.32565831928514,18.56331776879314,41.73073248239234,,,47 51 51 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.82136345 0.78154838 0.87245667 1.4801207 0.63935542 1.2384249 0.62771839 0.57670915 0.6145876,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,785,779,779,785,0.07937876135110855,7.323122024536133,1.6809515266989667,1.83532977825962,13.083287365993279,39.630949730053544,15.348292153147566,42.08979252143763,,,47 47 47 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,1.1030792 1.4229945 0.81456089 1.2441601 0.80019581 0.75443721 1.0417085 0.94337285 1.2976716,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,786,779,779,786,0.01792316325008869,10.071353912353516,1.6746428219549772,1.8176839803345501,12.160710602377852,39.92422146257013,14.41679431203132,42.37497865688056,,,47 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0043471 1.3539778 0.76531845 0.87585545 1.3082753 0.84756291 1.3618737 1.2756696 0.84208447,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,787,779,779,787,0.06200052797794342,11.673012733459473,1.7114189136514648,1.811387512134388,13.097184457971403,39.67202251078561,15.406442964578876,41.95360976154916,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.394142 1.3852466 1.4214755 0.9421382 1.3416783 1.3137391 0.63491935 1.2473968 1.1775469,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,788,779,779,788,0.041758377104997635,15.25955581665039,1.6763386892206553,1.8199957848992199,10.917318147322577,39.587378269061446,13.175074612566581,41.899796487996355,,,47 51 51 51 51 51 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.62188035 1.3828659 0.74361777 0.5713132 1.0650026 1.3132464 0.70091718 1.1201999 1.1163561,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,789,779,779,789,0.09607669711112976,15.2996826171875,1.6599551535263244,1.7173377564176917,9.84908250393346,39.05502849374898,12.08437659079209,41.28818682511337,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.76449353 0.93483555 0.57918292 0.64905339 0.98863721 1.3853366 1.1139013 1.1396289 0.68472022,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,790,779,779,790,0.15633156895637512,10.27859115600586,1.6843951889313757,1.773352996679023,14.324206862107125,39.70190804102458,16.597622885860297,42.065149202244356,,,47 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,0.59062296 0.51123071 0.97353411 0.66013801 0.72477198 1.1185243 1.2238249 0.84917402 0.63796592,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,791,779,779,791,0.02615828812122345,11.370338439941406,1.6386492417142209,1.7313002608716488,10.767318851624927,39.07853554119356,12.976021053166026,41.364419244928285,,,47 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.57188755 0.85369867 0.71406317 0.84272867 1.1419945 1.3073059 0.70770299 1.1301429 1.0564371,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,792,779,779,792,0.09829919040203094,10.276351928710938,1.653829117357317,1.7484520212747157,14.029941583026407,39.06704401015304,16.260132316448207,41.31438021431677,,,47 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.3499725 0.92089856 1.463733 1.3324907 1.3535819 1.1159213 0.98476374 1.1118679 1.0665541,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,793,779,779,793,0.05783556401729584,11.982627868652344,1.6739937418606132,1.746267982525751,19.513338254505975,40.26381083531305,21.774594717296875,42.525941447820514,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 26 51 41 41 41 41 26 26 51 41 26 26 26 51 26 51 26 20 26 20 26 20,0.86700279 0.66685504 1.3389468 1.0980569 1.4422966 0.73844886 1.4061131 1.1233947 0.98341566,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,794,779,779,794,0.11822782456874847,7.986381530761719,1.6828064722681626,1.72755605308339,12.06452990300022,39.87970275920816,14.33279594574641,42.13565602549352,0.04765263862080044,2.481034167059573,47 47 47 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.54174721 1.1750857 1.437861 1.4869579 1.4350501 1.3292841 1.0857737 0.60853589 1.4598658,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,795,779,779,795,0.035730086266994476,11.474223136901855,1.7282069861216263,1.848291518399492,16.31453668556383,40.29222525423393,18.641490524815808,42.62756902608089,,,47 47 47 47 47 47 47 47 41 26 51 41 26 51 41 26 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1054286 0.88398373 1.2527158 0.88598877 0.54964775 0.8402999 1.4019123 0.66181135 0.63179541,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,796,779,779,796,0.022616969421505928,5.952665328979492,1.6862397832382057,1.8362865084782243,9.915799280861393,39.70551703241654,12.181467473662147,42.10141149815172,,,47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.849971 0.6459744 1.2782444 0.8995918 1.0383292 1.0873251 1.3887781 0.54580307 1.199735,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,797,779,779,797,0.11256244778633118,14.670201301574707,1.692953244653634,1.8343359988648444,12.996263433403024,39.17944701970555,15.277799548736462,41.39306250726804,,,47 47 47 47 51 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 41 41,1.3322413 1.1875894 1.0349698 0.68031567 0.86727935 0.5194453 0.74013543 1.0146104 1.3744088,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,798,779,779,798,0.0466417521238327,7.671606063842773,1.6886390545146748,1.7956352385226637,14.141457417281345,39.73197701270692,16.466802183357586,42.13838794385083,,,47 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.86979985 1.4100568 1.1382178 0.61637276 0.56051588 1.0613996 0.73192751 0.59725374 1.275846,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,799,779,779,799,0.09536146372556686,17.445606231689453,1.6815875165371432,1.7780897032935172,10.90300227709425,39.388275414239615,13.166133333773663,41.67936151497997,,,47 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.66008955 0.80128199 0.72528917 1.4947697 1.4957876 1.0373985 1.2876959 0.5687052 1.3850338,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
