method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,32,1282,781,781,1282,0.07718545943498611,8.62531566619873,1.6689396903125777,1.7052410694304854,16.750785156748154,40.478004986653104,18.999367299127496,42.75344705092721,,,47 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41 26 51 41 26 26 51 41,0.8668353 0.71003556 0.93957144 1.1008295 1.4254639 0.79097158 1.3845133 1.0322672 0.52258253,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1283,781,781,1283,0.02951987273991108,9.327067375183105,1.6662715255127598,1.6965449904091656,9.91231363797043,39.41095597110689,12.159145712050506,41.69248454854824,,,47 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.54398334 0.8400411 1.2838002 1.0479333 0.74573123 1.4358183 0.51206553 0.87101901 0.96225154,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1284,781,781,1284,0.08745434880256653,8.173396110534668,1.6568692194090948,1.6896319866646081,15.3631408401351,39.7642282769084,17.59903830113924,42.063442000653595,,,47 51 51 26 51 26 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 24 41 26 26 26 26 26 26 24 41 26,0.99375206 1.4426413 1.2287915 1.1934184 1.3848885 1.2512662 1.3165482 0.66185004 1.3505912,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1285,781,781,1285,0.11129967123270035,5.113703727722168,1.6646879828638501,1.6957857296802104,9.8578260318997,39.59267769823782,12.096242248339372,41.8164967559278,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.4378853 1.1706697 1.3662478 0.52705485 1.4272293 1.1815854 0.63265169 0.61039621 1.3846948,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1286,781,781,1286,0.04343638941645622,9.297504425048828,1.7022930195606831,1.7092987254727632,16.330800394320654,39.789014554116875,18.6089561029803,42.0847037457861,,,47 51 51 51 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26 26 26 26 26 26 26,0.8549723 1.1909921 0.87600988 1.4583095 0.76436055 0.58942485 0.55237335 1.0640639 0.9655503,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1287,781,781,1287,0.07521127164363861,6.353353500366211,1.670533066822423,1.7147061880677938,12.19911957741715,40.13857172685675,14.452916198125523,42.46164549840614,,,47 51 51 26 51 51 51 26 51 26 51 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.147254 0.51232624 1.0266789 1.2661695 1.4507169 1.1075921 1.4014682 0.74406761 1.2594131,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1288,781,781,1288,0.08409467339515686,7.597530364990234,1.6748047071612544,1.706340757664293,9.984618696358261,39.791949529899284,12.235996006186017,42.036761762574315,,,47 47 47 47 47 47 47 47 41 47 41 47 41 47 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1332592 0.84296566 0.65570414 1.2153214 0.83418763 1.0571715 0.84676874 0.65320218 1.2580794,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1289,781,781,1289,0.10786233097314835,7.026027679443359,1.6722279445578654,1.7020697996485978,15.373581283104917,39.946625009179115,17.630837653996423,42.23048247513361,0.03167103065384759,3.4057095315919117,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 26 26 26 26 26 26 26 26 26,0.77085918 0.84807372 0.52714419 1.4713128 1.3875489 1.1255904 0.5160231 1.4713112 1.4628509,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1290,781,781,1290,0.04110921919345856,4.272434234619141,1.683767526022469,1.7337349709123373,12.291361063641185,40.23775475798175,14.561650673082719,42.54607073380612,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1844413 0.79692984 1.2263747 1.2024572 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1291,781,781,1291,0.0392557792365551,4.560426712036133,1.6673929543079187,1.7116727831307799,13.394761335803196,40.245227311970666,15.642337009517682,42.530261212959886,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67,0.72336173 1.0070368 1.2927693 0.98543739 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1292,781,781,1292,0.06383206695318222,8.379674911499023,1.676121102516643,1.7062606930267066,17.769715726091007,41.02805524598807,20.02896269550547,43.29774153302424,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 26 26 26 67 41 26 67 41 41 26,0.58695263 0.64494193 0.82631809 1.2728661 0.87952602 1.0589899 0.5150184 1.3576359 1.2509483,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1293,781,781,1293,0.06778069585561752,4.286720275878906,1.6651239970491991,1.7156157700810581,11.096018667255217,39.9132720194757,13.339473416433773,42.202928016195074,,,47 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 51 41 26 26 26,1.3650167 1.4919754 1.1133376 1.3937259 0.93113387 0.80839419 1.1054083 1.1203275 1.4136829,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1294,781,781,1294,0.04811869561672211,5.473981857299805,1.651043854912536,1.6967352712526917,13.246169009815073,39.98131523258053,15.470503919964862,42.249871214153245,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.65134817 0.76931512 1.2694428 1.0024993 1.237642 1.1988108 1.2249553 0.87985384 0.98794085,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1295,781,781,1295,0.025360986590385437,8.27027702331543,1.6593369622973517,1.7055014905054122,14.281591219413611,39.46657359483652,16.518001502845436,41.72590500093065,,,47 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 24 41 26 26 26 26 26 26 26 26 26 26 26,1.2625865 1.0987461 0.52974528 1.0576366 1.1343508 1.1979318 1.300722 0.75278199 1.0383849,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1296,781,781,1296,0.09571053832769394,17.005534172058105,1.6534011455304507,1.692391757387668,11.08208471042518,39.58224554662593,13.309342434190008,41.84251796687022,,,47 51 51 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.4262838 0.52186036 1.0217463 0.99948245 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1297,781,781,1297,0.0412503182888031,6.518787384033203,1.6718554996057517,1.709314004983753,13.346307568200347,40.08192857145332,15.598907727204883,42.376941739348695,,,47 51 51 51 51 51 51 51 51 51 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2119319 0.85947955 1.4091003 1.0500114 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1298,781,781,1298,0.09458977729082108,4.412994384765625,1.6663424321450293,1.6995128244161606,11.188616377896526,40.00618675490841,13.436882271586606,42.23580699181184,,,47 47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2659739 0.87359452 0.63539422 1.3543601 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1299,781,781,1299,0.05483974888920784,4.590781211853027,1.6670895501091663,1.7024707049131393,14.389289271396896,40.07462674053386,16.63744344518313,42.31729477760382,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26,0.72220927 1.2238089 0.74867111 0.81183672 1.3910357 0.51628983 0.92537004 1.1850802 1.0795941,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1300,781,781,1300,0.0808725580573082,5.566461563110352,1.677111114582254,1.7125620506703854,11.05842334153648,39.90199853433296,13.314513272942147,42.209515697322786,,,47 47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.54804784 0.64365762 0.69230735 1.3267221 0.57877034 0.89253289 0.83304918 0.62745595 0.95099723,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1301,781,781,1301,0.05256941169500351,9.532920837402344,1.6618525518828795,1.7094459326472133,12.2142154238342,40.044656227109954,14.451905056679001,42.378905025543645,,,47 51 51 51 51 51 51 41 26 51 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,1.1177088 1.227968 0.7088719 1.4080484 1.2747865 0.61964595 1.4923811 0.65919638 1.155109,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1302,781,781,1302,0.08619195222854614,7.890999794006348,1.6700067499186844,1.7089660395868123,12.202642570223865,39.96484153321944,14.453313746748286,42.267744487617165,,,47 47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26,1.3628761 1.1951874 1.4445236 0.68269551 1.0600004 1.1006384 1.4192793 0.86540467 0.87954766,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1303,781,781,1303,0.10170844197273254,5.8371171951293945,1.6716576679351016,1.7066359869204462,14.507668691092274,41.31271876394749,16.762104642111808,43.56196796288714,,,47 47 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 47 41 67 41 67 41 67 41 67 41 67 41 67 41 67 41,1.162235 0.64497548 1.464922 0.64352423 0.99741018 0.54636019 0.62421685 0.79842073 0.71945208,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1304,781,781,1304,0.04257802292704582,7.996059417724609,1.6651823858006134,1.7038857331499457,12.212540430482477,40.00925677246414,14.454434561129245,42.28168030385859,0.015246699253718058,2.7926059416868707,47 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.0585085 0.97433555 0.66224647 1.2536029 1.169441 1.2498728 0.86197996 0.85432196 0.93871242,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1305,781,781,1305,0.05435170233249664,4.91693115234375,1.692104774216811,1.7112077621277422,11.019902090386799,39.67175248544663,13.286308644132482,41.937092988519,,,47 51 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,0.92277271 0.77919763 0.78908288 1.32201 0.6611082 1.3399872 1.0660394 1.3171699 0.58512259,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1306,781,781,1306,0.07160428911447525,8.39436149597168,1.650667626462463,1.6881845076568425,11.02622975789321,39.18532177340239,13.248495864293849,41.42627675901167,,,47 51 51 51 51 51 51 41 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,1.4924297 1.3759515 1.2600753 0.95464927 1.14095 1.4079695 1.2779272 1.2213497 1.1009276,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1307,781,781,1307,0.09274071455001831,7.762426376342773,1.656839213359894,1.6925600648391992,13.155469014438697,39.789493021089584,15.38850746389168,42.02283400809392,,,47 51 51 51 41 47 41 47 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.86349857 0.55358064 0.91604024 0.54017591 0.6876446 0.73358309 0.87268126 0.63547724 1.0227301,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1308,781,781,1308,0.08341112732887268,10.615845680236816,1.6583756272060175,1.695996499620378,12.219984022926333,39.74061878398061,14.454531156742531,42.01763495802879,,,47 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 41 41 41 41 41 41 41 41 41 41 41,1.1897542 1.3553629 1.0139408 1.3863821 0.84438825 0.90957993 1.4390631 1.0456375 1.246127,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1309,781,781,1309,0.04796070232987404,6.469866752624512,1.660858342398165,1.7016048077493906,11.000658091183546,39.57373870071024,13.237513265469008,41.82054303237237,,,47 47 47 47 47 47 41 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0351928 1.1207833 1.1634943 0.67415828 1.1698118 1.1605793 0.58587855 1.1055881 0.53558713,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1310,781,781,1310,0.08019915968179703,9.388352394104004,1.6655050082287441,1.6924092778936028,11.041199109361818,39.90870068082586,13.2800106495981,42.173569032456726,,,47 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1609279 1.3582742 1.3525541 0.88411093 1.3923626 1.2118299 0.52477998 0.815534 1.0535619,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1311,781,781,1311,0.05435539782047272,12.816912651062012,1.7033782658270664,1.7049300367943943,16.40430411660216,40.181629272410646,18.68523175168472,42.95863999868743,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 26 67 41 26 67 41,0.74418366 1.0037277 0.58153009 0.80992526 1.0849659 1.2482814 0.62734163 1.3273206 0.68826336,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1312,781,781,1312,0.11815198510885239,5.330208778381348,1.6635631262842152,1.6937167092692107,12.175518725093248,40.035776066360995,14.420470572076738,42.313529178500175,,,47 51 51 51 51 51 51 41 26 51 41 26 51 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2324353 0.59090441 0.52897799 0.79808205 1.0802619 1.3927736 1.2603083 0.79107213 0.56509525,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
