method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,256,580,778,778,580,0.08919839560985565,15.213020324707031,1.5087021165527403,1.5317377692554146,11.857736360980198,36.06789099285379,13.884199608583003,38.12010129331611,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 67 41 26 26 26 26 26 26 26 26 26,0.94688547 0.72486424 0.66053343 0.95279837 0.88245511 0.57682854 0.77109456 1.2195647 0.94364929,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,581,778,778,581,0.10648307204246521,10.716386795043945,1.5021707772070334,1.5239317435771227,8.956141831327436,35.8387662563473,10.97415553845672,37.8401254711207,,,47 51 51 51 51 51 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3185949 1.4644856 0.50601768 0.74195993 0.93121022 1.4058865 1.4290274 1.1468121 0.63769621,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,582,778,778,582,0.10791069269180298,11.471171379089355,1.5032446147718777,1.5326330030802637,9.015418579413867,35.70244676666334,11.069829934664691,37.70983492722735,,,47 51 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.3162643 0.5706104 1.145604 0.74901325 1.4065056 1.0935133 0.96636558 0.54738218 0.73845381,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,583,778,778,583,0.08082064241170883,13.043301582336426,1.5046204789541662,1.5304562693927437,9.900154005865463,35.79735572566278,11.921925942361769,37.807396438438445,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,1.4326246 0.62718225 0.98889309 1.4208109 1.4305708 1.3680327 1.2248751 1.1747721 0.86122525,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,584,778,778,584,0.04936441406607628,13.485801696777344,1.5007708926633414,1.5221985231619328,8.95780193968676,35.67034626030363,10.974365609904957,37.67872357275337,0.03638332419925266,1.356786801440487,47 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3909285 1.1714057 1.4748819 1.1952411 1.0593351 1.4820092 1.3345108 0.64464915 1.0106069,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,585,778,778,585,0.05604324862360954,11.539594650268555,1.5045318383878719,1.5244779933709651,15.769902768725943,35.8510869264137,17.793808226189057,37.905269011389464,,,47 51 51 51 51 51 41 47 41 47 41 47 41 47 41 47 41 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0208681 1.4828877 0.99872011 0.86465716 0.63641369 0.87892431 0.72547823 1.011375 0.97667176,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,586,778,778,586,0.026597579941153526,12.762737274169922,1.502646094498535,1.5293614414986223,11.83491136180237,35.69189924746752,13.85480852655342,37.74418696411885,,,47 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.7165761 1.2370391 1.4032494 0.96397513 1.1080624 1.1828841 1.0904163 0.62776083 1.1535585,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,587,778,778,587,0.08600013703107834,15.515373229980469,1.5047467798770715,1.527575746877119,15.695603590251672,36.015907768160105,17.71855970986912,38.013089331798255,,,47 47 47 47 41 47 44 47 41 47 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.84054267 1.4777348 0.88062578 0.83865541 1.4442226 0.80258459 0.87564194 0.60709846 1.2652678,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,588,778,778,588,0.048632580786943436,10.336098670959473,1.5032470433248415,1.5261958178598434,10.030206719723841,35.734469507588074,12.0506832932329,37.74050032370724,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.66066772 0.92437989 0.90343606 0.86582237 1.2640978 1.1433403 0.90256554 1.1384907 1.1277374,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,589,778,778,589,0.0555369108915329,9.959046363830566,1.5032069511815078,1.5265212568920106,10.912525723041552,35.49470251891762,12.930693916536661,37.51390826073475,,,47 47 47 47 47 47 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0161523 0.89001602 0.93970519 0.9629423 1.0833127 1.1830115 1.2168483 0.72450072 0.52523959,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,590,778,778,590,0.13045498728752136,12.884183883666992,1.5044514697769449,1.5287459827959538,12.822003478908705,35.670589219080284,14.844527400176352,37.71320523810573,,,47 47 51 51 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.5267114 1.4685751 1.3948699 1.3834409 0.67900461 1.2258686 1.4139984 1.1094717 1.3291674,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,591,778,778,591,0.05114373192191124,12.756680488586426,1.5043946041259915,1.5235242317430675,11.65848156152707,35.646413976792246,13.679040809317181,37.65653105801903,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,0.91685688 1.2377127 1.1223478 0.64172316 0.55083579 0.50845575 0.74905729 1.433624 0.94491446,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,592,778,778,592,0.05051875114440918,12.223944664001465,1.5057715807213552,1.5272083110176027,15.04720295391356,36.139599804300815,17.07132861419167,38.193829474039376,,,47 47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.3018357 1.262094 1.0064038 0.73734987 1.0507165 0.69005883 1.0483294 0.97746092 0.6993199,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,593,778,778,593,0.08491622656583786,10.093046188354492,1.506198126460529,1.5288307331502438,13.65661148318193,35.71452695177868,15.683273225375968,37.72241674596444,,,47 51 51 51 51 51 41 26 26 51 26 51 26 51 26 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.76056457 1.1746751 1.1980562 0.88222426 0.61418366 1.2414135 0.70917833 0.7731235 0.56875235,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,594,778,778,594,0.06062662601470947,13.498663902282715,1.505981112131849,1.5304267581086606,13.933156908024102,35.98654080997221,15.959004198925363,38.03229096229188,,,47 51 51 51 51 51 51 51 41 14 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.2951634 0.57533848 0.67671961 1.2143075 0.80742973 0.97854334 0.7057482 1.4829634 1.1879696,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,595,778,778,595,0.03999803587794304,12.594072341918945,1.5052931687225484,1.5280745283234864,14.78671785379346,35.94089296530001,16.809142191454562,37.974790029693395,,,47 47 47 47 41 26 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.78425318 0.76487356 0.78113538 0.74101388 0.59171367 1.2443485 1.3691231 0.53790134 1.0036579,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,596,778,778,596,0.04421267658472061,10.103689193725586,1.5057216838209166,1.5303469554055482,13.671778226529973,35.70417524315417,15.694613778679114,37.718960986239836,,,47 51 41 26 51 26 51 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4683803 0.9877857 1.4463598 1.1200048 0.9032414 1.0259817 1.0124463 0.60577047 1.2605866,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,597,778,778,597,0.1402551680803299,11.750589370727539,1.506028735699753,1.5232485602609813,12.876885836400712,35.620529553852975,14.898809562307886,37.64628624776378,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,0.61875892 1.4854946 0.9503324 1.4925879 0.87147665 0.99529874 1.1723112 1.1756117 0.85349005,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,598,778,778,598,0.04526575654745102,9.491731643676758,1.504816506187328,1.5251045697368681,11.0059666104563,36.02632650290616,13.028425161286982,38.077483273809776,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.67667186 0.90894216 0.92978215 0.74834716 1.4197866 1.1021937 1.3369482 1.3883693 1.2163401,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,599,778,778,599,0.03713570535182953,14.724198341369629,1.5052865783218294,1.5294402546714991,11.825174862881088,35.81809232127853,13.851390398081598,37.85960306413472,0.003803401357597775,9.763814507150624,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.98269153 0.96921742 0.71647459 1.1985062 1.4488029 0.54929912 1.2772709 1.0055147 1.206331,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,600,779,779,600,0.07167726010084152,12.877092361450195,1.5015913037738453,1.5254300087690353,11.776919964985508,35.50994998659007,13.796554396523991,37.570213520666584,0.019965074128574796,3.590132430224951,47 47 47 47 47 47 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3340075 0.88910198 1.4375235 0.88594997 0.99733996 1.0381678 1.294741 0.56322461 1.0825619,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,601,779,779,601,0.17231158912181854,12.009175300598145,1.4993698116288416,1.5182490460574627,10.925162059720606,35.885003046132624,12.942427449161187,37.934363062959164,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4710034 0.65043056 0.57177287 1.1166946 0.77629304 1.0199536 1.4715214 0.93315583 1.0715166,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,602,779,779,602,0.045631200075149536,11.585653305053711,1.5302288746978674,1.5240428037941456,9.915096895484668,35.749387519899756,11.965863768839174,37.77867299504578,,,47 47 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3983439 0.79342169 0.81908107 1.2178657 0.97254628 1.329857 1.3042852 1.0655444 1.4707735,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,603,779,779,603,0.08846821635961533,19.305916786193848,1.507389087540408,1.527105487184599,20.286843145085086,36.31128749111667,22.316509408281288,38.35930276545696,,,47 51 51 41 26 51 51 51 41 26 51 41 26 51 41 26 26 26 26 67 41 26 26 26 26 26 26 67 41 41 41 41 41 41 41 41,0.54112369 0.89695632 0.86319214 1.4034688 1.0202147 0.62060273 0.66122133 1.3996272 0.68659306,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,604,779,779,604,0.09389003366231918,13.633846282958984,1.5005138476327475,1.5234807506203651,12.78784970054403,35.77083579148166,14.810237063405415,37.77257623733021,,,47 51 51 51 51 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 26 26 26 26 26 26 26 51 26 26 26 26 26 26 26 26,1.1003515 1.0279163 1.0694871 1.4376369 0.87040997 0.69994682 1.4185628 1.2851796 1.3091446,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,605,779,779,605,0.03085712529718876,13.5985689163208,1.5362817017982404,1.5259710198733956,14.717321218793384,35.75727576389909,16.77488916579427,37.800717051140964,,,47 47 47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.8154068 1.1683766 0.51721317 0.71430933 0.59744573 1.0293864 1.2895347 0.92979181 1.3221881,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,606,779,779,606,0.07021788507699966,8.900887489318848,1.49685036093514,1.519867277238518,9.910550676674271,35.6417975272052,11.924325048716533,37.682807742385194,,,47 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2499958 1.2666112 0.63660336 1.2240298 1.139107 1.2718047 0.82859159 0.73601228 0.7707054,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,607,779,779,607,0.07231654226779938,10.93428897857666,1.5025232892690434,1.527110202005133,12.861128123606452,35.850670479703695,14.883462912014997,37.925531971268356,,,47 47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,1.0265466 1.1034647 0.78458822 1.242777 0.55627227 1.4161375 0.98221058 1.2185501 1.2077966,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,608,779,779,608,0.10532144457101822,9.30654239654541,1.5018414705991745,1.5335882198996842,12.02387360131575,36.06502644834109,14.043594826944172,38.10934253851883,,,47 51 51 51 51 41 47 41 41 47 41 41 47 41 41 41 41 41 41 41 41 41 67 41 41 41 41 41 41 41 41 41 41 41 41 41,1.1782467 0.87331229 0.67607927 1.0881199 1.3182172 1.4240607 0.77558959 0.89662951 0.7962597,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,609,779,779,609,0.0440288782119751,11.187318801879883,1.5039882532113955,1.5230783028528094,16.5185689208253,35.61530550359748,18.539717475909534,37.62994799762964,,,47 47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.97266525 0.63814497 0.91211367 0.83322597 0.81307811 1.3432305 0.71176022 0.54558265 0.52674133,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,256,610,779,779,610,0.05691581219434738,13.694464683532715,1.500983868027106,1.5235117461998016,12.777591800032598,35.6524977250956,14.794623876999443,37.68017530092038,,,47 47 47 47 47 47 41 47 41 47 41 47 41 41 47 41 47 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.1496798 0.74864388 0.5878033 0.75223309 0.56190586 0.57115257 0.61065155 0.86517566 1.2132102,779,runs/ablations_paper/full_seed_779/best_agent.pt,11be24b217ad,heldout_validation_mse,0.06418203366047237,runs/ablations_paper/validation_task_bank.npz,c9281380fe50,cpu,cpu:x86_64,7818.314835487981,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
