method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,2114,781,781,2114,0.08873461186885834,13.149978637695312,1.5150853271026992,1.535922783659771,7.979960261663008,35.669165692524984,10.01512215912549,37.69790125079453,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.95977771 0.75342727 1.1631848 0.781012 1.4235179 0.87261558 1.1766145 1.4774033 0.56356007,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2115,781,781,2115,0.05183609575033188,10.129987716674805,1.5180802147369832,1.5400289848912507,11.76111430201369,35.68535944214091,13.802913706361627,37.75059821782634,,,47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58088452 0.74798214 1.4141188 1.2709724 0.94782192 0.60581958 1.1870604 0.94767493 0.87821108,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2116,781,781,2116,0.07587099075317383,5.98985481262207,1.51710756148936,1.5416319947689772,8.956501344477552,35.65676958533004,10.996437922585756,37.724922032793984,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.0153059 1.4554826 0.98498422 1.0003533 1.2220612 1.4220887 1.1951129 0.96509653 1.4899056,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2117,781,781,2117,0.08389122784137726,18.361352920532227,1.5205677158923612,1.5410709893330932,12.94780056600252,35.759890073677525,14.991511202727756,37.815445713931695,,,47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,0.87908977 0.83409417 0.82122004 1.3244296 0.86323303 1.3127309 1.0002693 1.3953155 0.88614982,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2118,781,781,2118,0.03678327426314354,14.353187561035156,1.5197272231388423,1.5427712351083755,12.021736756044751,35.795333998976275,14.064509803170544,37.84561055363156,,,47 47 47 47 47 47 47 41 41 41 41 47 41 47 41 47 41 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.93495786 0.87641603 1.4887099 1.0121845 1.415534 1.4195048 0.54232877 1.1920114 0.90806884,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2119,781,781,2119,0.22624148428440094,15.619824409484863,1.5188355044099606,1.5401186828967184,15.862449499157568,35.995858488604426,17.90869985254378,38.0650979350321,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.57850069 1.4115971 0.63719231 1.0443933 1.4165252 1.1199646 0.92883253 1.3351798 1.462635,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2120,781,781,2120,0.16053782403469086,18.951783180236816,1.5122637398437493,1.5370432229246944,12.979376058663345,36.208000004990026,15.015732338522664,38.27874959097244,,,47 51 51 51 51 51 41 26 51 41 47 47 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1584547 0.68966347 0.74669367 0.60929555 0.58403116 0.51538634 0.56694227 1.0253668 1.0953559,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2121,781,781,2121,0.13732123374938965,9.660298347473145,1.5146873710263107,1.541078498121351,11.83685143930941,35.71125093731098,13.874150608899072,37.739654479082674,,,47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0805812 0.58867604 1.3496217 0.54776335 1.342854 0.65687883 0.93373442 1.0011076 0.52674645,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2122,781,781,2122,0.10092213749885559,15.277647018432617,1.5183606657147821,1.539472519652918,15.54356842340591,35.50025849835947,17.58402238677566,37.567920779110864,,,47 47 47 47 47 41 26 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 41 26 41 26 41 26 41 41 26 41,0.50229537 1.1469456 0.53681457 0.7401436 0.65799147 1.0619329 1.2866772 0.63630158 0.9686569,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2123,781,781,2123,0.11568287014961243,14.963258743286133,1.5131311730429944,1.537453761557117,9.939741281818392,35.93354774056934,11.977872578427196,38.00284778117202,,,47 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.62270486 0.72207302 0.74491531 1.3777503 1.2688688 1.4011256 0.74900728 1.1616725 1.1978934,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2124,781,781,2124,0.049434248358011246,23.672715187072754,1.5163318926675453,1.542029989650473,17.71205164712026,35.72797903325409,19.753638612908414,37.78412422980182,,,47 47 47 47 51 47 41 26 51 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.72064537 0.96766388 0.6816833 0.87069708 1.2289066 1.4947196 1.0508047 1.4053459 1.0096852,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2125,781,781,2125,0.08654852211475372,10.608222961425781,1.5161361112000629,1.5400990087073296,14.900783002505907,36.029564565978944,16.94184171760248,38.11144328210503,,,47 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 41,0.56135994 0.99015558 1.4977827 0.89832634 1.038949 0.98778486 1.2120316 0.83137 1.1198018,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2126,781,781,2126,0.03239620849490166,16.244864463806152,1.5172057804496337,1.5385060105472803,10.839423313478214,35.92990821925923,12.881098069354064,37.99156172317453,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.80938339 0.57953382 0.74782044 0.75789404 0.80058414 1.2341759 0.72689366 1.2250798 1.2446662,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2127,781,781,2127,0.05167003720998764,9.737080574035645,1.5129349162129477,1.5346643049269915,13.08024269140636,36.28064921940677,15.117257649156576,38.34677778650075,,,47 51 51 51 51 51 51 41 26 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3057432 0.88037217 0.98769641 1.2419485 0.63598782 1.0687214 1.3942413 1.0275242 1.0521108,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2128,781,781,2128,0.04778813198208809,16.303003311157227,1.5187369394374803,1.5417594695463777,13.79164409202834,35.87793078622781,15.837962645390588,37.95705642551184,,,47 51 51 51 51 51 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1952593 1.1466905 0.68969846 0.97498924 1.1079682 0.741741 1.3639188 0.94555026 0.9987548,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2129,781,781,2129,0.04776352271437645,11.231128692626953,1.5176745558468003,1.546310813864693,12.097931867982778,36.10613095224835,14.141841827141535,38.168485974892974,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0139803 0.98946071 1.4310923 1.12726 1.3026233 0.81918246 1.2036849 1.3589667 1.4473957,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2130,781,781,2130,0.06605293601751328,9.123767852783203,1.515138270204059,1.5399241528939456,12.709289815069901,35.7279414893128,14.750480305843261,37.809795525390655,,,47 51 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.61202681 1.4318761 0.66625166 1.1394863 1.1403093 0.8816359 0.67098564 0.73561841 0.8476724,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2131,781,781,2131,0.08060166239738464,12.39551830291748,1.5164284624107596,1.5439694980159402,12.800923205860373,36.0652897215914,14.842121551434198,38.13937597442418,,,47 51 51 51 41 26 51 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3776375 0.70811069 1.2425946 1.0057971 1.4272435 0.7625528 0.80660558 0.74976158 0.8709414,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2132,781,781,2132,0.06774504482746124,16.63920783996582,1.5122890795788004,1.540887780720368,10.02009702885213,35.80927851726301,12.055372896914681,37.81775475363247,,,47 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3933593 0.55985647 1.3873146 0.95630389 1.0459639 0.5089547 1.2519031 1.3435037 0.82068169,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2133,781,781,2133,0.10197801887989044,10.402264595031738,1.5151636196403868,1.5426907339133322,14.676897324130145,35.746686975471675,16.714548727678547,37.80440799891949,,,47 47 47 47 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24,1.2489648 1.1324905 0.73242104 0.74768579 1.4139445 0.77496487 1.3167295 0.8261053 1.3441515,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2134,781,781,2134,0.0862879678606987,14.549357414245605,1.5139452492197354,1.5416844689752907,7.00002835623713,35.69764966960065,9.033874563303673,37.73467073915526,,,47 47 47 47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.62295771 0.71898931 0.60209507 1.2369956 1.3019245 0.9147076 0.70898765 1.4937102 0.63556725,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2135,781,781,2135,0.07674789428710938,16.624659538269043,1.5229973036588893,1.5478932182304561,16.486270641002598,35.62129277270287,18.53513276243272,37.69108155393042,,,47 47 51 51 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.91216922 0.89928138 0.89838874 1.140389 1.2692916 0.66958636 0.70151776 0.5611347 0.59397328,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2136,781,781,2136,0.08604725450277328,13.47412395477295,1.5149376963058279,1.5385512670036405,10.823582366962606,35.65444049309008,12.862840867860037,37.704586022300646,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.2312094 1.2543306 0.7877118 1.2622609 1.2560008 1.0370517 0.93755466 0.88281304 1.3546264,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2137,781,781,2137,0.0646754652261734,13.230260848999023,1.5852221339527104,1.5800824912730604,12.75575366970669,35.762414714554325,14.862694884262359,37.81604004325345,,,47 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1459415 0.79317147 1.4518975 1.0321053 1.4595191 1.4021928 0.63746464 0.73029149 0.83183229,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2138,781,781,2138,0.006265782285481691,12.221235275268555,1.5099721301036577,1.5325800341088325,12.979402533447784,35.76763952150941,15.009617387679302,37.78848025831394,,,47 47 47 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41 47 41 47 41 47,1.2388939 1.2336189 0.69487131 1.2093852 0.75703853 1.41745 0.7369141 0.63256067 1.1116334,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2139,781,781,2139,0.03896071016788483,9.647461891174316,1.5055766982388579,1.5319001977331936,9.91311316869946,35.71099246619269,11.939582334081125,37.72862002369948,,,47 51 51 51 51 51 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2655532 1.1054124 0.92140436 1.2747378 0.75744784 1.3819994 0.9675017 0.74082845 1.1720698,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2140,781,781,2140,0.09691474586725235,20.858269691467285,1.5169323661312875,1.5406904858537018,21.018138582197327,36.41739295562729,23.073169865205678,38.4828069654759,,,47 47 51 51 51 51 51 51 51 51 41 41 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.95334589 0.75195515 0.53788102 0.7389344 1.3307111 0.54253632 0.52752024 1.2053423 1.4819655,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2141,781,781,2141,0.04211609810590744,20.802356719970703,1.5097127535328683,1.5331510512623936,15.464288085543862,35.50541397999041,17.494721192633733,37.56527104997076,,,47 47 47 51 51 41 26 51 41 26 26 26 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,0.69813061 0.52780831 1.1214451 1.2236156 1.1082988 1.4437383 0.81434113 1.2940198 0.79748589,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2142,781,781,2142,0.12337072938680649,9.112547874450684,1.5080156024648912,1.532659778604284,14.704029130775275,35.621854214696214,16.731677221186047,37.63413830893114,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 55,1.4459643 1.4932986 1.2555217 1.2569259 0.64913863 0.64244825 1.2453727 0.87213409 1.0953351,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2143,781,781,2143,0.10774216055870056,9.095269203186035,1.5072725784395717,1.5322945546358824,10.738927719002175,35.405577247729525,12.766844890494314,37.46177753782831,,,47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4428688 1.4712957 1.4648577 1.1419889 1.4540277 1.0664463 0.809331 0.80399495 0.78182912,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2144,781,781,2144,0.10390885174274445,15.538818359375,1.5112431137822568,1.5301948005799204,14.848220336716622,35.75295174960047,16.88423899597385,37.79938523075543,,,47 51 51 51 51 51 51 51 51 51 51 41 26 51 41 41 41 41 41 41 41 41 41 41 41 26 24 41 26 26 26 26 26 26 26 26,1.3294364 0.58013803 1.1108942 0.78446341 1.3775558 0.7882973 1.4413903 0.98354697 0.61504173,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,2145,781,781,2145,0.058915529400110245,14.683947563171387,1.506092974321089,1.5257897030096501,11.87675352816263,35.80251274979673,13.900689088687715,37.823120306711644,,,47 51 47 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.94161636 1.4490559 0.53907549 0.89010805 0.51030618 0.71676731 1.1493461 1.354055 1.1374465,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
