method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,1286,779,779,1286,0.05389007180929184,4.862723350524902,1.5700403148204916,1.688697055215016,10.396404023696151,37.435057311085984,12.502620746898982,39.52799871331081,,,47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26,0.8549723 1.1909921 0.87600988 1.4583095 0.728504 1.2021031 1.0642883 0.60075438 0.69432217,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1287,779,779,1287,0.08742424845695496,12.741203308105469,1.5658370943533049,1.694109698291868,13.419581829415014,37.73235724656843,15.524509003929174,39.82597147114575,,,47 51 51 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 67 41 67 41 67 41 67 41 67 41 67 41 41 41 41 41 67,1.147254 0.51232624 1.0266789 1.2661695 0.57112527 1.0234835 0.75594413 0.90720683 0.79097593,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1288,779,779,1288,0.0794999822974205,8.715046882629395,1.5283294649432517,1.5610274858772755,13.347840916442996,37.10282774409279,15.396018354092828,39.1840182710439,,,47 47 47 47 47 41 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1332592 0.84296566 0.65570414 1.2153214 1.3925669 1.3196638 1.0295362 1.048099 1.1369643,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1289,779,779,1289,0.07912673056125641,7.249833106994629,1.5262451488524675,1.5597149613313377,11.138821884136027,36.846027040155604,13.183759143834727,38.88887804350816,,,47 47 47 41 47 41 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77085918 0.84807372 0.52714419 1.4713128 1.4915763 0.9144733 0.61196321 0.66223162 1.4858149,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1290,779,779,1290,0.058571748435497284,11.436788558959961,1.5298515920423799,1.5628934488631785,9.447156580992871,37.700467073591426,11.499472580099892,39.80228598811664,,,47 51 51 51 51 51 51 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1844413 0.79692984 1.2263747 1.2024572 0.84802425 1.4972891 1.3726606 1.3547435 1.2501192,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1291,779,779,1291,0.059166040271520615,8.746420860290527,1.5321209050145828,1.5568899689242244,11.225340532190684,36.88049051561393,13.281419743887252,38.97510148817673,,,47 51 51 51 51 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.72336173 1.0070368 1.2927693 0.98543739 0.54653174 0.83808708 1.4476187 0.72576088 1.1829835,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1292,779,779,1292,0.01992144249379635,13.696587562561035,1.533449420498477,1.566465012729168,13.48691304317779,38.101537589682266,15.54081457046171,40.196278830990195,,,47 51 51 51 51 51 41 47 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 41 26 24,0.58695263 0.64494193 0.82631809 1.2728661 0.59680247 1.4656907 1.0297788 0.82145274 0.93824059,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1293,779,779,1293,0.02254047431051731,9.878262519836426,1.526092496027963,1.5484910109080374,13.262863060744065,37.0248380349949,15.307942508823341,39.096179680200294,,,47 47 47 47 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.3650167 1.4919754 1.1133376 1.3937259 1.3723626 1.1115965 0.95895022 0.67194736 1.1827235,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1294,779,779,1294,0.032101601362228394,10.090231895446777,1.5273058638235346,1.551942783407867,13.329562459451457,36.99856865569018,15.378584687520439,39.06629799166694,,,47 47 47 47 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 67 41 41 41 41 26 26 26 26,0.65134817 0.76931512 1.2694428 1.0024993 0.69364691 0.5166474 0.75750124 1.1668543 1.0471568,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1295,779,779,1295,0.037712134420871735,9.850786209106445,1.5274077078275796,1.5569127281196415,10.176592451494393,36.95254598278552,12.224218310115653,39.02356277103536,,,47 51 51 51 51 51 51 51 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2625865 1.0987461 0.52974528 1.0576366 1.0109955 1.1133025 0.77186847 1.2935624 0.80154467,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1296,779,779,1296,0.11011806130409241,6.933577537536621,1.5237479981604136,1.5498180291615427,10.263110578913862,37.21587921609171,12.306233987651972,39.28569596610032,,,47 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.4262838 0.52186036 1.0217463 0.99948245 0.7751174 0.76163709 0.97849989 0.93707079 0.55011892,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1297,779,779,1297,0.03279653564095497,8.436973571777344,1.5304712708004646,1.5609203255735338,13.183228991692886,36.745296529261395,15.234865678293216,38.81409397581592,,,47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 41 41 26 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.2119319 0.85947955 1.4091003 1.0500114 1.0024531 0.64744198 1.256184 0.954072 1.1151218,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1298,779,779,1298,0.07817814499139786,8.578472137451172,1.5380887877351295,1.554941787617281,12.153874571797335,36.99725080514327,14.217252370953146,39.08030045568012,,,47 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26,1.2659739 0.87359452 0.63539422 1.3543601 1.2121937 0.6371606 0.9771651 0.74438733 1.1011256,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1299,779,779,1299,0.0864262729883194,10.797330856323242,1.5543822988143399,1.631710707442835,12.242089989336414,36.87475365586579,14.329194117130506,38.9429300557822,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26,0.72220927 1.2238089 0.74867111 0.81183672 1.1944506 1.364871 0.9726156 1.3390143 1.4652148,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1300,779,779,1300,0.08143150806427002,7.482015609741211,1.6163349597870063,1.6795214614830911,14.822318192778361,39.82477181125432,16.989435395872633,41.9994090043474,,,47 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26,0.54804784 0.64365762 0.69230735 1.3267221 0.67532593 1.1354605 0.91511685 0.89751017 0.5139485,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1301,779,779,1301,0.046340540051460266,6.826214790344238,1.5731255957184151,1.633272011531517,11.401897254270605,37.63706225436181,13.512041785159251,39.76279150811024,,,47 51 51 51 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1177088 1.227968 0.7088719 1.4080484 0.89147615 1.3465993 0.9316563 0.95519322 1.2102976,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1302,779,779,1302,0.1276705265045166,6.748893737792969,1.5875554494818465,1.6540412907488644,12.708376362247186,38.910907780518755,14.837104277426583,41.10347825917415,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26,1.3628761 1.1951874 1.4445236 0.68269551 0.50307775 0.65808737 1.0679988 0.92931962 0.56131649,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1303,779,779,1303,0.06569549441337585,9.157183647155762,1.5545609284244064,1.618584239622578,13.385424529486853,38.268354459432885,15.471375673466051,40.378689067438245,,,47 51 51 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.162235 0.64497548 1.464922 0.64352423 1.3076345 0.55157542 1.391299 1.0452853 1.2834677,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1304,779,779,1304,0.037508223205804825,7.17728328704834,1.5507031898272947,1.6182455292437226,12.590505477015135,39.08055002102628,14.671233000828781,41.21913944254629,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 26 26 26,1.0585085 0.97433555 0.66224647 1.2536029 1.2757169 0.71689808 1.1080227 1.0381769 1.2216418,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1305,779,779,1305,0.03033324144780636,10.003076553344727,1.5274470012324552,1.5641485224477947,14.216170193523997,37.40743748494424,16.264335863525048,39.496929763117805,,,47 51 51 51 51 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,0.92277271 0.77919763 0.78908288 1.32201 1.0070002 1.3111423 0.77020895 0.5957182 1.2304022,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1306,779,779,1306,0.045570891350507736,7.14862060546875,1.524244758507444,1.5490245132241398,13.200654703218284,36.963594466215,15.244798961147252,39.00014373357408,,,47 51 51 51 41 47 41 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41,1.4924297 1.3759515 1.2600753 0.95464927 1.1403813 0.9561134 1.0617431 0.87824315 0.84707516,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1307,779,779,1307,0.0219257939606905,12.907266616821289,1.5196200013936807,1.5467979828827083,9.213889286103141,36.61699453368783,11.251984341975508,38.67836782592349,,,47 47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.86349857 0.55358064 0.91604024 0.54017591 0.91548395 1.3506672 0.83122408 1.2510813 1.4740746,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1308,779,779,1308,0.0828934907913208,13.90467643737793,1.5288129410085578,1.556549919769168,11.242233226463819,36.84034734033048,13.288683840073645,38.91312680207193,,,47 47 47 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1897542 1.3553629 1.0139408 1.3863821 1.1453167 1.2189019 0.56456739 1.4873209 1.2852265,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1309,779,779,1309,0.05355709046125412,7.879412651062012,1.5220523055177182,1.5496611886192113,12.175341039740792,36.56652427162044,14.214721670012093,38.60911930678412,,,47 47 47 47 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0351928 1.1207833 1.1634943 0.67415828 0.55572122 1.4174253 1.3103997 0.55182439 1.2724371,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1310,779,779,1310,0.04921429231762886,7.067395210266113,1.5364785213023424,1.6095977334771305,12.300170945107109,37.39329651580192,14.361198254240056,39.47475302265957,,,47 51 51 51 51 51 51 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1609279 1.3582742 1.3525541 0.88411093 1.289676 0.94781208 1.1129292 0.98546982 0.92825401,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1311,779,779,1311,0.03914962708950043,12.72000503540039,1.6105454932484362,1.65397601085715,12.656968665800783,38.85029992670752,14.81830153756568,41.06113352463581,,,47 51 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26,0.74418366 1.0037277 0.58153009 0.80992526 0.76934034 0.58149332 1.2670963 1.486446 0.74798721,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1312,779,779,1312,0.021093199029564857,17.222732543945312,1.5876133693382144,1.6260832489933819,10.729124818074828,38.77069451846182,12.857637697986016,40.910603682277724,,,47 51 51 51 51 51 51 51 51 51 41 26 51 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2324353 0.59090441 0.52897799 0.79808205 0.9039945 1.3892798 1.2426785 1.3300986 1.13693,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1313,779,779,1313,0.09409596771001816,12.071080207824707,1.527096115751192,1.5614210278727114,11.129220165053589,36.71122723608278,13.176824166698175,38.78407730371691,,,47 47 47 47 47 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 67 41,0.98029089 1.3740249 0.79617852 1.2868015 0.64856046 1.0079798 0.64106899 1.1472114 0.93369758,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1314,779,779,1314,0.1096889078617096,6.797496795654297,1.5238376670620508,1.5559907478746027,11.220269755641413,36.79265873506665,13.262769808837524,38.84697624016553,,,47 47 47 47 47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26,1.1780573 0.96673864 1.2542044 0.85962999 1.4557961 0.8205958 0.63429201 0.91697592 0.57976162,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1315,779,779,1315,0.11769383400678635,7.716311454772949,1.518802487731187,1.5509437071159482,10.169746855454934,36.54168275534175,12.203989058939946,38.562416506465524,,,47 47 47 47 47 47 47 41 47 41 47 41 47 41 47 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4420103 1.4320893 0.9983834 0.7607975 1.100958 1.2539811 0.50831282 1.3978813 1.4310616,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1316,779,779,1316,0.1403486728668213,8.1535005569458,1.5349158622686647,1.560611795866862,20.25578100518841,37.038309703348204,22.320227390284547,39.09081680467352,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 51 41 26 51 26 51 26 51 26 51 26 51 26,1.2368 0.59772748 1.4744421 0.50333464 0.83037007 0.53113407 0.97641265 1.3825673 1.3709275,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1317,779,779,1317,0.037306949496269226,8.091392517089844,1.5251503662309713,1.558197516715154,11.19909019002484,36.805264971917495,13.243551721744653,38.87907476746477,,,47 47 51 51 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.79940897 0.88142145 1.191624 1.026439 1.292292 1.4923456 1.3175677 0.57955116 0.78806984,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
