method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,2367,781,781,2367,0.03930402919650078,15.761824607849121,1.5077834153392662,1.533775735879317,12.83838992821984,35.83925130078569,14.862532497823445,37.89037902606651,,,47 47 47 47 47 47 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.63273287 0.82960898 1.0868193 0.51725179 1.3443636 1.2172483 0.81026149 0.54595327 1.0519112,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2368,781,781,2368,0.04698595404624939,13.523139953613281,1.507431417444928,1.533840986667201,11.948851687419745,36.30754121695645,13.975266059989938,38.36740550468676,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.72548896 0.77446234 1.2583058 0.88068265 0.98620349 0.81916445 1.3125954 1.3340153 0.79783046,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2369,781,781,2369,0.07091420143842697,13.42758560180664,1.50952013144787,1.5377362433355302,11.914746473646826,35.84702918305993,13.942885199665195,37.896473513683304,,,47 47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26,1.1763401 0.50763023 1.4123727 1.4463142 1.407485 0.66887856 1.1491824 0.70664394 0.8329832,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2370,781,781,2370,0.06460855901241302,17.526742935180664,1.5094695845618844,1.5331714821513742,13.828146750003928,35.848811734467745,15.855204896070063,37.87465178174898,,,47 47 47 47 47 47 41 47 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.75466067 1.2486601 1.1841538 1.4165101 0.88587463 1.3765881 1.0312684 0.97627407 1.1412644,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2371,781,781,2371,0.1058332622051239,14.612552642822266,1.5098174820498873,1.5373898204416037,17.479625656657543,35.96803196705878,19.510733494017686,37.9936741956044,,,47 47 51 51 51 51 51 41 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2969133 0.97570139 0.78957778 0.95587265 0.61348784 0.78673494 0.57395667 0.67540091 1.2826138,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2372,781,781,2372,0.03304491564631462,14.017990112304688,1.509262976469472,1.5344412822742015,12.852247248196768,35.842301964294165,14.877531156849322,37.87373294471763,,,47 51 47 47 47 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0829451 0.83569419 1.1699271 1.1224 0.78410715 1.1156328 0.65119231 0.66834307 0.82245773,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2373,781,781,2373,0.0697745606303215,15.763733863830566,1.5026569211234648,1.5361524419859052,12.815660858500955,35.79973449814133,14.832850749371573,37.810468493262306,,,47 47 47 47 47 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.2382187 0.88212872 1.3926764 1.3142581 1.4527045 1.1513726 1.0953602 0.50754064 0.91232282,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2374,781,781,2374,0.15927596390247345,15.554244995117188,1.5033681055582646,1.5374700305983424,15.097620295515904,37.18929199385457,17.120086904873865,39.23548600869253,,,47 51 51 51 51 51 41 26 51 26 51 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 24,1.2805163 0.78909451 1.4489206 1.4719572 1.4532758 0.68972725 1.3232415 0.89591962 0.50503546,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2375,781,781,2375,0.09858294576406479,20.388834953308105,1.5141313520467117,1.5344045241363347,20.921137500813025,36.09421543660574,22.956834902288392,38.153160916408524,,,47 47 47 47 47 47 41 47 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 67 41 41 41 41,1.1155249 0.7312541 1.3117588 0.5144043 0.84341478 0.76632398 0.63687158 0.83657646 1.3299484,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2376,781,781,2376,0.07977782189846039,18.55827522277832,1.5069975213716842,1.5368062595371157,17.06982195416155,36.46342354477383,19.09633434843272,38.52607501903549,,,47 47 51 51 41 26 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0377698 0.67901987 0.76125914 0.7226364 0.93714207 1.4839766 1.0583017 1.2133886 1.3350288,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2377,781,781,2377,0.13312572240829468,19.55223560333252,1.508311811550003,1.5388953033834696,14.588552753492776,35.75845394516364,16.615172194886124,37.79228570056148,,,47 47 47 47 47 41 26 51 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.77857083 1.133397 0.99704123 0.63993394 1.0986834 1.3870603 0.90941423 0.57400066 0.58402938,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2378,781,781,2378,0.08467712998390198,16.86241912841797,1.5003561372092615,1.533945236587897,8.794270187435258,34.847359522245824,10.810049997720247,36.87339081079699,,,47 47 47 47 47 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.4132148 1.0278249 1.4464582 0.89798683 0.69039148 1.308512 1.3228521 0.64026541 0.96052825,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2379,781,781,2379,0.02114361710846424,14.255751609802246,1.5114079190728564,1.5315679484046996,17.888023239922607,36.48898348910734,19.9220448881129,38.544340000953525,,,47 47 47 47 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 26 51 26 51 26 51 26 51 26 51 26 51 26 51 26 51 26,1.1053464 1.1838365 0.92478299 1.4840547 1.4523237 0.896873 0.74335873 1.2866287 0.87438679,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2380,781,781,2380,0.05855700746178627,15.482477188110352,1.5058159123226587,1.5340632817242295,13.03473255959236,36.014970479300246,15.069362833552683,38.07409870205447,,,47 51 51 51 51 51 51 41 47 41 47 41 26 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51,0.62532759 1.3400474 0.93784815 1.2465236 0.64288968 0.54759258 0.74890119 1.3519486 1.2374095,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2381,781,781,2381,0.03594197332859039,12.327725410461426,1.5085564421800275,1.529244240373373,17.11607925567983,38.57174396398477,19.146026684514556,40.63035605940968,,,47 47 51 51 51 51 51 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 24 24 24 24,0.64079952 1.1894917 1.0460731 0.95019442 1.2977506 1.415388 1.2930144 1.0712138 0.79485548,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2382,781,781,2382,0.06536660343408585,15.693312644958496,1.5129748369670577,1.53094477718696,11.757435830077156,35.856696747941896,13.78753225112127,37.92650924879126,,,47 47 51 51 51 41 26 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1591176 1.1822947 0.62829822 0.95338553 1.2195082 1.1271079 0.89804351 1.0394596 1.4452294,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2383,781,781,2383,0.07068145275115967,16.445144653320312,1.5003668926914946,1.537687989184633,11.722122283471334,35.86228724452667,13.739221480338731,37.85839374177158,,,47 47 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.6104849 1.1676646 0.56063056 0.9667902 0.68605578 0.72014052 1.4392797 0.82453799 1.1123661,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2384,781,781,2384,0.12448593229055405,15.799676895141602,1.5049143176939752,1.5358194941654801,14.855704108615303,35.917929926654324,16.876495802231755,37.98045456642285,,,47 47 47 41 47 41 47 41 47 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26,0.9904061 0.68330312 1.2561735 1.4122984 1.4849063 1.1319658 1.233586 0.58433044 1.2952498,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2385,781,781,2385,0.09195796400308609,12.181472778320312,1.508311801848726,1.5313582553062588,11.072092537587094,36.12683978280984,13.099959938295392,38.16409900900908,,,47 51 51 51 51 51 51 51 51 51 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.79652321 0.94603062 0.72707909 1.0085846 1.3348544 1.109805 1.4653991 1.1482053 0.93924546,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2386,781,781,2386,0.061607617884874344,12.955491065979004,1.5091724118166085,1.5318467339966446,14.01176669039867,36.09729680465534,16.04098044400517,38.1136832293123,,,47 47 47 47 47 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.6470868 1.228809 0.69889051 0.89362001 0.97964352 1.2900612 1.2058527 0.58312559 1.0412573,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2387,781,781,2387,0.033061254769563675,19.953259468078613,1.5117152134836134,1.537889678729698,16.48076286073774,35.80331144621596,18.512070272764603,37.83306569675915,,,47 47 47 47 51 41 26 51 41 26 41 26 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.95013601 0.59893477 0.65940452 0.78514928 1.184975 1.3713236 1.0623959 1.1015545 1.3920826,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2388,781,781,2388,0.046639345586299896,18.02988910675049,1.5108755032997578,1.545584003906697,15.537884639343247,35.81343527184799,17.56885615759529,37.86037999088876,,,47 47 51 51 51 41 26 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.58849281 0.5543955 0.64711034 1.4321175 0.79759914 0.57239795 1.3899665 0.54231107 0.62034702,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2389,781,781,2389,0.06418047845363617,16.057997703552246,1.510969615386178,1.533286034828052,17.792773371588233,35.83651900407858,19.82566592374092,37.87065626238473,,,47 47 47 47 47 47 41 26 51 41 26 26 26 26 26 26 26 26 26 41 41 26 26 26 26 26 26 26 26 26 26 26 26 41 26 41,0.53009534 0.97451282 1.2192254 0.9521268 1.1616433 1.032423 1.3952922 0.66552025 0.70415199,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2390,781,781,2390,0.08738050609827042,12.647275924682617,1.5068474426192955,1.5296420024242252,12.979818960755235,36.121339711826295,15.00468589236132,38.158210256369784,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.85399866 0.76996076 1.3709612 0.92015725 0.50193405 1.2948565 1.2147753 1.429755 1.0178431,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2391,781,781,2391,0.07734305411577225,15.773231506347656,1.5176933989601418,1.53586600208655,21.615800771137906,36.11433127662167,23.65886460756883,38.15377497812733,,,47 47 47 51 51 51 41 26 51 51 51 51 41 41 41 41 41 41 41 26 51 41 26 26 26 26 26 51 26 51 26 26 26 51 26 51,1.1406622 1.3610469 0.99005693 0.70849854 0.74427634 0.59919465 1.3559417 0.55330157 0.62130374,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2392,781,781,2392,0.15537434816360474,16.95859718322754,1.509885966596711,1.5322389954235405,13.047504484549993,36.41170632909052,15.076221603926065,38.467522244900465,,,47 47 51 51 51 41 26 51 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0503384 0.51633978 1.1360853 0.73534918 1.2377672 0.59342426 1.3848568 0.88056284 0.86997038,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2393,781,781,2393,0.055721428245306015,18.057353019714355,1.5066661095867555,1.5278829669114202,12.78931555377009,35.959180764621124,14.814282634890535,38.01355423638597,,,47 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26,1.2394685 0.61164534 1.3417138 1.0672982 0.80619645 1.0815015 0.51187062 0.83324426 1.4345533,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2394,781,781,2394,0.1594981700181961,13.727575302124023,1.5087095186269532,1.5371634508483112,13.053336549395075,35.9113707090728,15.081018135080942,37.96069649979472,,,47 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1799955 1.3519932 0.82774037 0.9355852 0.78109169 0.84305161 1.0316045 0.69236904 0.50140911,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2395,781,781,2395,0.06183542683720589,15.760106086730957,1.5002177743655112,1.5323066909331828,10.919466210503337,35.99961698637344,12.934551299420288,38.065795466536656,,,47 51 51 51 41 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.5219872 0.95192862 0.55157399 0.62333435 0.80624008 0.82988733 1.0619075 0.94308931 1.1221932,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2396,781,781,2396,0.07463505864143372,15.794875144958496,1.5070036461111158,1.5333465416915715,13.091818251672926,36.09836407122202,15.118881439169249,38.17272497690283,,,47 51 51 51 41 26 51 26 51 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.1260613 1.167654 1.3250341 1.4091775 1.0873551 1.2978615 1.0682586 1.4526254 0.61839807,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2397,781,781,2397,0.058262839913368225,16.041133880615234,1.5231996528907783,1.6475770389661193,13.943010113305515,36.62772482493892,15.99318108896518,38.75969277578406,,,47 51 51 51 51 41 41 41 41 41 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 24 24,1.3659821 1.4486998 1.1745285 1.12422 0.86907983 0.78766167 1.3548074 0.83450955 1.3894161,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,2398,781,781,2398,0.04566360265016556,16.04860210418701,1.5841838677362021,1.8234722665511072,14.864429537232759,35.92729277443141,16.997975562440438,38.264095317572355,,,47 51 51 51 51 51 51 51 41 41 41 41 41 41 41 41 41 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,1.0032389 1.2830956 1.0259769 0.99419975 1.3130809 1.4327232 1.1349058 1.0386604 0.86354685,779,runs/main_result/symqnet_seed_779/best_agent.pt,805692425526,heldout_validation_mse,0.06418203366047237,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,9252.433404914918,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
