method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,512,940,780,780,940,0.01777334325015545,22.71538209915161,100.17677659763851,117.03297917847522,0.35535361449648106,0.4316017439123243,101.06610710823185,117.93182825203985,,,4 68 74 54 46 0 74 52 0 74 74 74 74 27 74 8 74 37 34 12 74 74 37 0 68 53 49 67 10 74 30 34 68 74 13 0,1.365788 0.45571226 0.95970154 0.63656682 1.8814261 1.0700448 1.2074708 1.2483596 0.67980504,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,941,780,780,941,0.13567529618740082,24.506275177001953,96.3013902623465,117.83944579656236,0.35641614684007233,0.42680581100285053,97.19755972037092,118.76219045370817,,,4 68 0 0 0 49 50 52 38 0 74 51 68 27 72 74 74 37 34 74 42 74 0 0 74 53 74 67 74 7 74 34 68 73 13 0,1.9578382 1.2700388 1.1483622 0.7229237 0.51939487 1.1053616 1.1587495 1.205623 1.6066121,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,942,780,780,942,0.28601697087287903,32.089481353759766,96.1507905028864,117.69150698091835,0.3550972194514341,0.4307157942093909,97.04922852365092,118.79103747196496,,,4 68 74 54 74 49 74 74 74 0 0 0 0 27 74 8 36 0 74 74 42 0 37 74 74 53 49 67 74 74 74 34 68 74 13 0,1.9598707 1.0603454 1.3251106 0.85570598 1.1786499 1.7578436 0.93833315 1.9996673 0.63054496,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,943,780,780,943,0.39815014600753784,36.784438610076904,100.68309155111719,116.64521432248875,0.35601844623064,0.4031214921269566,101.57155774262112,117.62471499969251,,,4 68 74 54 46 49 74 52 74 35 0 51 68 74 74 8 36 74 0 0 0 58 37 74 0 53 74 74 74 74 74 34 68 73 74 74,0.86554521 1.336974 1.167637 0.20863137 0.73762143 0.22081575 0.95699686 1.2734128 0.81354439,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,944,780,780,944,0.13115721940994263,33.19458532333374,94.88585603604507,119.55287354066968,0.35272476573785144,0.43645649566315114,95.78639638493769,120.49890877096914,,,4 74 74 54 0 49 50 74 0 74 74 51 68 0 72 8 36 37 0 12 42 74 74 40 74 53 49 0 10 7 74 34 68 73 74 74,0.84221125 1.7926768 0.77001023 0.87694925 1.6077317 0.2958442 1.6942574 0.29748246 1.8380746,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,945,780,780,945,0.3700888156890869,37.450032234191895,92.84551528980955,117.56666819564998,0.35069250346471864,0.4468379484023899,93.76107025632842,118.49183772574179,,,4 74 67 0 74 49 74 0 74 74 0 51 68 27 0 0 36 37 34 74 42 74 0 0 68 53 49 74 0 0 74 34 68 74 13 25,1.1857355 0.41793671 0.28767341 1.4114747 1.2516028 0.35791689 1.1265465 1.4127696 0.66369712,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,946,780,780,946,0.5154120922088623,36.019614696502686,97.1458358981181,117.99648273154162,0.3561768098734319,0.44099229853600264,98.05186218646769,118.92434401670471,,,4 68 67 54 74 74 74 52 38 0 62 74 68 27 0 8 0 37 74 12 74 74 74 74 68 53 74 74 74 7 74 34 68 74 13 0,1.5356802 1.8438753 1.6602401 0.23182181 0.22738783 1.065907 0.78709453 1.382268 1.5672537,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,947,780,780,947,0.04374642297625542,36.589866638183594,97.60343012102466,118.83428177679889,0.35603699183815884,0.4042075015604496,98.49556040393912,119.74830945837311,,,4 68 67 54 46 49 74 52 38 74 62 0 68 27 74 8 74 37 34 0 42 74 37 74 68 53 74 67 10 7 0 34 68 73 13 74,0.96725488 0.4295851 1.9300272 0.89243829 0.89374375 0.73211259 1.7317761 1.2103876 1.9727086,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,948,780,780,948,0.004593139514327049,20.859917163848877,86.27221425801206,116.79848629864864,0.32398450679870117,0.39225295768119395,87.12143756242261,117.6114832633175,,,4 68 0 54 74 74 50 74 0 35 62 0 68 27 0 8 36 37 74 12 42 58 74 0 74 53 49 0 0 7 74 34 68 74 13 74,0.43279719 0.235493 1.5871527 1.9943913 0.43638381 1.0716901 0.95716715 0.85601044 1.9154159,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,949,780,780,949,0.12252979725599289,33.566383838653564,100.5054701365427,119.639215990901,0.3671594604384154,0.4627759917639196,101.41835270203754,120.5514480243437,,,4 68 74 54 46 49 74 74 38 74 62 74 68 27 72 74 36 37 34 12 42 58 37 74 68 74 49 74 0 7 0 0 68 74 13 25,0.79926288 0.91055584 0.48960164 0.84363002 0.96696991 0.70889688 1.5470722 1.3449382 1.5371728,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,950,780,780,950,0.05916057527065277,31.851327896118164,95.22083096089773,118.64426749525592,0.362927352802621,0.47240618732757866,96.13656004916669,119.44543998106383,,,4 68 67 0 46 0 50 52 38 74 0 74 68 74 0 8 74 37 34 12 42 0 37 74 74 74 49 74 74 7 74 34 68 0 13 74,1.7378583 1.1226088 0.79664874 1.6995332 1.7570366 0.93428737 1.6601214 0.71325773 0.8000477,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,951,780,780,951,0.114933542907238,39.015448570251465,95.97176239670564,117.27361020166427,0.3478761063888669,0.40402048034593463,96.85133819261358,118.10276602045633,,,4 68 67 74 46 49 0 0 38 35 74 51 0 74 74 8 74 37 0 12 74 74 37 40 74 74 49 74 74 7 0 34 74 73 13 0,0.63012695 1.1601428 1.0276976 1.3243766 0.47696206 0.87082702 1.3581462 0.42490566 0.46959516,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,952,780,780,952,0.10134004801511765,33.12897968292236,86.48061121412967,117.09707250702195,0.33089065820806557,0.41271120426245034,87.34261557886687,118.02299020928331,,,4 68 67 74 0 74 74 0 38 74 62 74 68 27 72 8 0 37 34 12 74 58 37 74 68 0 49 0 74 0 74 34 74 73 13 74,0.95630348 1.6326402 0.26779026 1.8525524 1.7038496 1.8307804 1.1298008 0.40916976 1.4108863,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,953,780,780,953,0.16721808910369873,29.609721183776855,91.79772614152171,119.9939227080904,0.33924364510716665,0.41178701212629676,92.69806334567774,120.88050358579494,,,4 68 0 74 46 49 74 74 38 0 62 74 68 74 72 8 36 37 34 12 0 74 37 0 74 53 49 74 0 7 0 74 74 73 0 74,1.924787 1.0345267 0.75544655 1.309852 1.4967691 0.90052772 0.20944467 1.8373716 1.6422988,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,954,780,780,954,0.1544150859117508,33.79991054534912,87.74431434964451,115.92680320609361,0.332608472995667,0.4059212515130639,88.61411611239116,116.8216994847171,,,4 68 67 54 46 0 50 74 38 0 74 51 74 27 72 74 36 74 34 74 0 58 37 74 68 0 49 67 74 0 0 34 0 74 13 74,0.53381735 1.3378884 0.84618181 1.8146874 0.53652906 0.36520389 0.70284408 0.61013854 1.0584424,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,955,780,780,955,0.3981795907020569,34.46271324157715,91.01760788406763,118.53978774161078,0.35151925274274415,0.4002522910013795,91.92119497068536,119.29508871980943,,,74 68 67 54 46 74 74 52 74 35 62 0 68 74 74 8 0 0 0 0 42 0 74 0 0 74 49 74 74 7 74 74 0 74 13 74,1.9909768 1.4190874 1.0364339 0.9361096 0.24627121 0.51800877 1.2232802 1.878039 1.1056496,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,956,780,780,956,0.47225427627563477,34.59850358963013,91.86615135533631,119.38643618486822,0.3458113157345603,0.40608676499687135,92.74904403395743,120.28868900961243,,,4 68 74 74 74 49 50 74 74 35 62 51 68 74 74 74 36 74 34 12 74 74 37 40 74 74 74 67 10 74 74 34 68 73 13 74,0.6315338 0.29816365 1.0660211 1.1541204 0.43802238 0.52269548 1.0331695 0.77588224 1.6693255,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,957,780,780,957,0.2799380421638489,35.28186655044556,102.2280811254556,117.92714378680103,0.35809391799072426,0.3986597585026175,103.11390885423559,118.8351527089253,,,4 74 74 54 0 49 0 74 74 35 0 74 74 0 72 8 74 74 34 12 74 74 74 74 68 0 49 74 74 7 74 34 68 74 13 0,0.95683813 1.2325193 1.1205519 1.4379462 0.82170969 0.27885473 1.7243465 1.5379797 0.59068453,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,958,780,780,958,0.19557613134384155,28.186325550079346,104.68235841189097,116.69070948846638,0.37214867188595235,0.4416634328663349,105.63058082415309,117.73650147370063,,,4 68 74 54 74 49 0 52 74 74 74 51 68 74 72 8 0 37 34 12 42 58 74 74 68 74 74 67 10 7 74 34 68 73 13 74,0.22937536 1.500213 0.52615339 1.4931245 1.2356009 1.7583345 1.6122286 1.9183156 1.5022799,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,959,780,780,959,0.09494628757238388,25.78889560699463,87.94027821083243,116.64736570673995,0.345065769377268,0.4900427593383938,88.84409264363866,117.63869956484996,,,4 68 74 54 46 49 0 74 38 74 74 74 68 27 0 8 0 37 0 74 0 58 37 40 68 0 74 74 74 74 74 34 74 74 13 0,0.56104469 1.7068036 0.69862276 1.9522074 1.5656697 0.77006036 0.23425068 1.0764867 0.55406678,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,960,780,780,960,0.11094948649406433,35.595951557159424,87.85897114365879,116.46755176479928,0.34708969825361335,0.4805750213563442,88.75242528867804,117.45772598078474,,,4 68 74 54 74 49 0 74 38 35 0 74 68 74 72 8 36 74 74 12 42 58 37 40 74 53 49 74 10 7 74 34 68 74 13 25,0.48687133 1.5008875 0.47920382 0.28040543 0.97659004 1.2954384 0.72606003 0.65810168 1.6335913,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,961,780,780,961,0.0898580476641655,25.802066802978516,93.8460077999884,115.72482224437408,0.3517726145219058,0.4227582539897412,94.75114776028528,116.51620297925547,,,4 74 0 54 46 49 0 74 38 74 74 0 68 0 74 8 74 74 34 74 42 58 37 74 68 53 74 74 10 74 74 74 74 74 13 74,1.0148603 1.5985925 1.8228133 1.738392 0.98715681 0.70662874 1.7771442 0.41910782 0.52286559,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,962,780,780,962,0.19272901117801666,34.111934185028076,89.4113714813203,115.61202397570014,0.34649194761489827,0.44223954319022596,90.29924967843625,116.41675524879247,,,4 68 74 54 0 0 0 52 0 0 74 51 74 27 72 74 0 74 34 74 42 58 37 74 68 0 74 74 10 7 0 34 0 73 13 74,0.90910578 0.34088364 1.1932657 1.7331082 1.8583694 0.30595812 1.2908448 0.40240446 1.5860738,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,963,780,780,963,0.07640108466148376,38.53623628616333,99.95061315971219,116.96805074461736,0.3490738421937244,0.39178470615297556,100.82505250466056,117.87820645258762,,,4 68 67 54 74 74 74 52 0 35 74 74 68 27 0 8 0 37 74 12 0 58 37 74 74 53 74 74 10 7 74 34 74 73 13 0,1.2855695 0.36630365 1.3945569 1.832865 0.32164937 1.6239207 1.1817672 0.81039464 0.58529407,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,964,780,780,964,0.33351871371269226,30.372644424438477,97.48039785578537,118.27978951623663,0.3552722595890777,0.44439855264499784,98.36820931458432,119.25921851070598,,,74 68 67 74 46 74 74 0 38 74 74 51 68 27 72 8 36 74 34 12 74 0 74 74 74 53 49 74 10 7 74 0 68 73 13 74,1.0121194 1.6022885 1.5939488 1.3186852 0.29769734 1.856866 0.25666523 0.96130079 1.4644231,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,965,780,780,965,0.22380846738815308,39.35123300552368,90.56597124435939,116.79874866968021,0.33531486082615125,0.4094824253115803,91.43133302697808,117.56396302371286,,,4 74 74 74 46 49 74 52 38 74 62 0 68 0 0 0 74 37 0 12 42 58 0 74 0 53 49 67 74 74 74 74 74 74 13 0,0.80205649 0.56109655 1.6353976 0.3846415 1.9835292 1.1025468 0.20410544 0.76709694 1.081097,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,966,780,780,966,0.14903146028518677,31.309404850006104,90.02336207453885,117.39812497398816,0.34222932946350837,0.4478957562241703,90.91071920637559,118.34544921293855,,,4 74 67 54 0 0 74 52 38 0 0 0 74 74 72 8 0 37 74 12 42 58 74 40 74 0 49 67 10 7 74 34 68 74 13 25,1.5202214 0.27886799 1.3041682 0.41025674 0.31000042 1.2417994 0.82387179 0.41896847 0.46590763,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,967,780,780,967,0.34080442786216736,33.02313280105591,89.85424756732148,116.44456553040072,0.3456054708092577,0.4152337496634573,90.7397836045776,117.40963195916265,,,4 74 0 54 0 49 74 74 38 0 62 74 0 74 0 74 74 37 34 12 42 0 0 74 68 53 49 67 10 7 74 34 68 73 13 74,0.20220493 0.46447828 1.1804789 0.85171986 0.85998064 1.2933227 1.9008224 1.389814 1.2444389,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,968,780,780,968,0.04498688504099846,31.593517303466797,86.32160391102337,116.58445227658376,0.35792721771738595,0.5927735182922333,87.2612475650385,117.5533237401396,,,4 68 67 74 74 0 50 52 38 35 74 0 68 27 0 8 74 74 34 12 0 58 37 0 68 0 49 74 74 7 74 34 68 0 13 0,1.8921385 1.8335609 0.27613819 1.4962094 1.2144578 1.0419599 1.9007543 0.92964083 1.3227782,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,969,780,780,969,0.05051477253437042,24.07414674758911,98.227648200312,117.32852319255471,0.364039665631329,0.4852039855904877,99.14229455817905,118.28304073424079,,,4 68 74 74 0 74 74 74 0 74 62 51 74 27 74 74 36 37 34 12 74 58 74 40 0 53 49 67 10 7 0 74 68 74 13 25,1.9214442 1.5263939 0.73939806 0.39996058 1.1284237 0.4990114 1.2678019 0.46332401 1.1714097,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,970,780,780,970,0.44866693019866943,34.1225471496582,88.5592805797286,116.46936024772003,0.3300656583936264,0.4050024726893753,89.41690530627966,117.41213197819889,,,4 68 67 74 46 0 74 0 0 35 62 74 74 27 0 8 36 74 74 0 42 0 74 74 68 53 49 0 74 74 30 34 0 73 13 25,1.1581134 0.5534339 1.952765 1.5511175 0.4187372 1.0795761 1.0917993 1.7662482 1.8760065,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,971,780,780,971,0.3976108431816101,23.42867946624756,89.60734091104112,117.4772548256442,0.33892303731085527,0.40378476842306554,90.49142936580918,118.36082077934407,,,4 74 67 0 74 49 50 52 38 0 74 74 68 74 72 8 74 74 74 74 0 58 74 74 68 53 49 67 10 7 74 74 68 73 0 74,1.8488705 1.5201514 1.4772563 1.4121997 0.62996376 1.6158671 0.69597983 0.52195859 1.1922735,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,972,780,780,972,0.11955331265926361,31.185385704040527,89.52158922976297,115.95029025920667,0.33520306007833117,0.3950132231693715,90.38454154829702,116.8131289887242,,,74 68 0 54 46 49 74 52 38 0 74 51 74 27 72 0 0 0 34 12 42 58 37 40 68 74 74 0 10 7 74 34 0 73 74 25,0.3506608 0.95320576 0.52738768 1.0545423 0.42739162 1.8799376 0.53830767 0.29777768 0.53518975,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,973,780,780,973,0.18107682466506958,35.14563465118408,96.46457833393167,116.8051284912508,0.3407487399979598,0.38929522270336747,97.3233400824635,117.56008581141941,,,4 74 74 54 0 74 50 52 0 74 62 74 74 74 74 8 0 74 34 74 42 58 74 0 74 53 0 74 10 74 0 34 68 73 13 25,0.57306445 0.96936524 1.3583511 1.9126012 1.7634218 0.78771532 0.25488907 1.509535 1.2747972,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,974,780,780,974,0.11410222947597504,27.8664870262146,87.27458358043805,117.89967480581254,0.32580559491179883,0.389292516047135,88.13098621451192,118.83766000391915,,,4 74 67 54 46 49 74 0 38 74 74 0 68 27 0 8 0 74 74 12 74 0 37 74 68 53 49 67 10 74 74 34 68 74 13 25,1.9107779 1.2472607 1.5086138 1.7406464 0.81258368 0.90739125 0.65117228 0.9333818 1.2988005,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,975,780,780,975,0.2520110607147217,38.671793937683105,104.04669739202492,117.313590249978,0.36477267147145337,0.40687553700990975,104.9480777744773,118.24734130641446,,,4 68 74 54 46 49 50 74 38 74 62 51 74 27 74 74 36 37 34 74 42 74 37 74 68 74 49 0 10 74 0 34 68 0 13 25,1.457057 1.4233733 0.72208661 1.2250084 1.6137376 0.42095312 1.7924346 1.7091132 0.68238682,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,976,780,780,976,0.04254252463579178,32.683934688568115,91.88613069191989,115.57887156959623,0.3337625013146963,0.39019202813506126,92.74330454516328,116.37368146330118,,,4 68 67 74 74 74 0 52 38 35 74 74 74 74 0 8 36 37 0 12 42 58 74 0 68 0 74 74 10 74 74 34 68 73 13 0,1.8369111 1.1831607 0.28420064 1.2057304 1.2403169 1.7014607 0.8057974 1.5654079 0.72242957,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,512,977,780,780,977,0.25756388902664185,38.45081281661987,97.91705167218525,116.14295848994516,0.3554599178541038,0.4032212891615927,98.80846130221875,117.08999398979358,,,4 68 67 74 46 74 50 74 38 35 62 74 68 27 72 0 74 37 34 12 42 74 74 40 68 74 74 67 0 7 74 74 68 73 13 74,1.7306625 0.94902551 1.6610223 1.0431578 1.2789856 0.6826241 1.6980102 1.2420586 1.2739583,,,,,,,93025d64408b,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
