method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,32,752,779,779,752,0.18225714564323425,18.69564437866211,72.44297035827509,128.13627120340243,0.3012212788841377,0.3908350190613419,73.21208516886044,128.88352654408664,,,74 13 27 0 74 56 42 74 74 37 74 74 53 0 74 14 66 44 74 74 0 18 73 74 27 28 23 43 2 74 74 24 74 0 0 59,1.2419449 1.1679127 0.65797317 1.9522036 0.44947934 0.73224872 0.69013917 0.53525132 1.2246552,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,753,779,779,753,0.4978543519973755,21.8155460357666,83.2630235559514,129.58563875872642,0.30990060380039114,0.39124826434999704,84.03616996171574,130.33398418338038,,,74 13 0 0 3 0 74 74 29 37 74 58 53 42 74 74 74 44 74 0 74 18 73 74 27 28 74 74 74 0 0 74 74 74 74 0,0.51936835 0.24379516 0.48007813 0.82094276 0.25819686 0.62522525 1.9129411 0.85622823 0.57988,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,754,779,779,754,0.02145775407552719,15.400715351104736,85.19765683579155,130.59144825092517,0.3161242348141968,0.3926905628759414,85.97900275102195,131.3207598286681,,,74 13 27 74 3 56 74 0 29 37 74 74 53 74 37 14 74 44 74 0 0 74 73 74 27 74 23 43 74 16 74 24 74 74 16 59,0.78917617 1.2223214 0.73170859 1.5432603 1.0766546 1.5347202 0.84304756 1.8848113 1.6758038,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,755,779,779,755,0.1803673356771469,16.715253829956055,67.98751375754364,131.77040324080735,0.29021363783006865,0.39334254688583314,68.74433573425955,132.48837867286056,,,25 74 74 1 0 56 42 74 29 74 74 0 53 74 0 0 74 0 18 74 74 18 73 74 27 28 23 74 2 74 74 24 0 74 74 74,1.7247351 0.74367952 0.46204284 0.83992654 1.9073912 1.8219585 0.58917534 0.69603115 1.6673354,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,756,779,779,756,0.4007962942123413,17.829824924468994,74.31906968122348,129.28555469261482,0.2970401158866783,0.3911235253326595,75.07941399429303,130.05401700502262,,,74 13 27 1 3 56 74 74 29 74 0 0 74 42 74 0 0 44 18 74 74 0 74 40 0 74 23 43 2 16 74 24 9 74 74 74,0.39657265 1.3886765 0.81659299 1.1681674 1.1719203 1.6521446 1.8761115 0.50730926 1.8799746,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,757,779,779,757,0.4000050127506256,15.975830554962158,84.76577508716016,129.9810219788924,0.3171740261475659,0.3917564172297716,85.55135949993402,130.71895280154422,,,0 13 27 1 74 56 74 74 29 37 74 74 74 74 37 14 74 74 18 48 74 18 73 40 74 0 74 43 2 74 49 24 9 74 74 59,0.49202007 1.6046108 1.6281061 0.5700981 1.4275321 0.35233483 0.35465488 1.8186104 0.49177021,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,758,779,779,758,0.12502282857894897,18.118449211120605,81.95196410977385,129.1025354876183,0.30752869659206933,0.3910102241206914,82.72619522823435,129.97641650144942,,,0 13 74 74 3 56 74 74 29 37 13 0 74 0 37 0 74 44 18 48 30 74 0 40 27 74 74 74 0 74 49 24 74 74 74 59,0.21361926 1.1836191 1.8898443 0.32725832 1.1215985 1.3265305 0.67275399 1.6087526 1.5412031,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,759,779,779,759,0.04139367491006851,17.126720428466797,76.62507055081531,128.64014846854843,0.3020270798717522,0.39111028308980167,77.3919198416277,129.4068097777199,,,74 13 27 74 3 56 42 74 29 74 13 74 53 42 74 74 74 44 74 74 0 18 73 74 27 74 23 43 2 74 49 24 9 0 0 0,1.3480397 0.36244902 1.2002811 1.7429615 1.5214665 1.4677043 1.2398849 0.23983765 1.5485994,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,760,779,779,760,0.17320667207241058,15.019830703735352,78.39415707470228,128.64736426854506,0.3082964103668928,0.3910152881871909,79.1674963159797,129.49126231251284,,,0 74 27 74 3 0 42 74 29 74 13 58 0 74 37 14 66 44 18 0 74 0 73 74 74 28 23 43 74 74 74 74 74 11 74 59,0.36759654 1.3683012 1.5808394 1.4223055 0.34610125 0.62119901 0.97056919 0.36699703 0.68959695,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,761,779,779,761,0.06134968250989914,14.951164722442627,78.15633444826946,130.27481475728564,0.3037065907847136,0.3943945630453527,78.92701934259902,131.0000765370205,,,25 13 74 74 3 74 42 74 29 0 13 74 74 74 0 74 66 44 18 74 74 0 73 0 27 28 74 43 2 16 49 0 9 74 0 59,1.6315814 0.93848324 1.163018 1.7581924 1.1752636 0.80731946 0.46835679 1.695263 0.71427786,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,762,779,779,762,0.22506052255630493,23.647676944732666,79.05962269998983,129.0467583166901,0.3074770922669106,0.389272317988798,79.83230935254444,129.85634044161998,,,74 13 27 74 3 0 42 0 0 37 13 0 53 42 74 14 0 74 0 48 0 18 74 74 27 28 74 74 74 0 49 74 9 0 0 59,0.62763304 0.81439608 0.28945661 1.0493227 1.7156426 0.90186679 0.90295857 0.53303611 1.8639699,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,763,779,779,763,0.09881941229104996,14.085095882415771,74.53696585596643,129.77450445760041,0.3025730030559417,0.3954562416765839,75.30558735662554,130.61899694730528,,,74 13 27 74 3 74 42 50 0 37 13 58 53 42 37 14 66 74 18 74 30 18 73 74 74 28 74 74 74 74 74 74 9 74 74 59,1.332633 1.3643198 1.3691716 1.029722 1.304653 0.92148578 1.2466985 0.29256544 1.3423673,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,764,779,779,764,0.15709330141544342,15.0364990234375,77.18050030396424,130.27112555573694,0.30233188105436665,0.3980537294410169,77.94701191920063,130.99083182169124,,,74 13 27 1 3 56 42 74 29 0 13 0 53 74 0 74 0 44 0 48 30 74 73 0 27 28 74 43 2 0 74 0 9 74 0 74,0.68053424 0.95228958 1.2979883 1.760509 1.4193436 0.47842538 1.1668845 1.7624412 0.72136647,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,765,779,779,765,0.27443182468414307,20.271382808685303,70.16795624965906,129.08671618788503,0.2907971081893063,0.38899172795936465,70.92398160602897,129.90323145641014,,,74 13 27 74 3 74 0 0 29 74 13 0 74 0 37 14 66 44 74 0 74 0 73 40 74 74 23 0 74 74 74 24 9 74 74 74,0.39048827 0.20334683 1.4384699 1.9769559 1.4149146 0.26938847 1.3665075 1.7000349 1.9465433,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,766,779,779,766,0.34894129633903503,22.12449312210083,80.37894667359069,130.3964712715242,0.3053023020685133,0.39025649311952293,81.15233927189063,131.16902229376137,,,74 13 27 0 3 74 42 0 29 74 13 0 74 42 0 14 74 44 74 0 0 74 74 74 27 28 23 43 0 74 49 24 9 74 16 74,1.5775005 1.0427181 1.7868673 0.6376096 1.92062 0.69440657 0.62467891 0.30008957 1.2825643,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,767,779,779,767,0.33909398317337036,19.58127212524414,73.78770475689736,128.91931581543759,0.29568416519194013,0.39169902447611094,74.55080225999053,129.66728955507278,,,25 13 27 1 3 74 0 74 74 37 74 58 74 74 74 14 0 44 74 48 30 0 74 40 74 28 23 0 74 74 74 74 9 74 16 74,0.69070917 1.2075498 1.5614514 0.34740153 1.9294912 1.9710011 1.5347642 1.9092879 0.89063835,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,768,779,779,768,0.1629539132118225,15.69253921508789,79.12151161710628,132.71087119937874,0.3031405503861606,0.391676789149642,79.88968116114847,133.519612980308,,,74 13 27 0 0 56 74 0 29 74 13 58 74 42 74 74 66 44 18 74 0 18 74 40 27 28 23 74 74 74 49 24 9 74 16 74,1.494086 0.24189335 1.0161389 1.6952375 1.5711931 1.73798 1.0918064 1.0375952 1.9492342,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,769,779,779,769,0.09139642119407654,17.96642827987671,71.11124079933182,128.12799972016364,0.2936406009313133,0.3938207810278982,71.869459339521,128.8421557401307,,,25 13 27 1 74 74 42 50 29 37 13 58 53 42 74 14 74 74 74 74 74 74 74 0 0 28 74 74 2 0 0 24 9 74 74 74,1.7868143 1.9967841 1.8609747 0.96374965 1.7289212 0.39331868 0.28894374 1.5892159 0.46857506,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,770,779,779,770,0.1863284707069397,15.852632999420166,74.15355272112518,129.6962092164904,0.2961802593846288,0.38490400766022503,74.91359272130973,130.41550703928806,,,74 13 74 1 3 56 42 50 74 37 13 58 74 42 74 14 74 74 18 0 74 18 0 0 27 74 23 43 0 74 49 24 9 11 16 0,1.4357594 1.4986373 1.1699194 1.4711746 0.8424117 0.35964623 1.109551 0.96917069 1.6174587,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,771,779,779,771,0.4184621274471283,16.622156620025635,85.32042418179724,130.8674312022049,0.3139182550108267,0.3939614980481565,86.09954036526486,131.59916101722047,,,25 13 74 74 3 56 42 74 29 74 0 74 53 42 74 74 74 0 18 48 74 18 73 74 74 28 23 43 2 16 74 24 9 0 74 0,1.4002855 1.5742623 0.63266993 0.62482077 1.5117416 0.71520144 0.82945848 0.70647389 0.7897163,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,772,779,779,772,0.033097345381975174,14.432156562805176,77.44344466482289,130.11601721518673,0.30349083762202,0.3954789717681706,78.21630674879998,130.95595251070336,,,25 13 27 74 3 56 42 50 29 37 74 74 53 42 37 14 66 44 0 0 30 18 74 74 27 28 23 43 74 16 0 74 9 11 74 59,1.4938612 1.6471928 1.1493634 1.0452284 1.4192861 1.2318105 1.1751871 1.6482915 1.503966,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,773,779,779,773,0.30154550075531006,18.051868438720703,82.38120433654532,130.03326673060656,0.31010380997839904,0.39216026198118925,83.1582262859835,130.7718614989426,,,74 13 0 1 74 56 42 0 29 37 13 58 53 42 37 14 74 74 18 74 74 74 73 74 74 28 74 43 74 74 74 24 9 11 0 74,1.6858057 1.7138021 1.1227001 1.0208384 0.54135007 1.9630096 1.964278 1.6002275 0.45452386,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,774,779,779,774,0.17076395452022552,17.653884887695312,79.92997489054687,128.41949306312017,0.30743006371065146,0.3907109785359353,80.70161830983125,129.26410979707725,,,74 13 27 74 74 56 74 50 29 37 13 58 53 42 74 0 66 44 18 48 74 0 73 40 27 28 0 43 0 74 74 74 74 74 0 74,1.7960851 0.68546891 0.3269366 0.46464711 0.94297701 0.76657188 0.67886066 0.78558296 1.6903335,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,775,779,779,775,0.4637197256088257,16.06861114501953,74.25764591122667,128.81226156605408,0.29955880988078815,0.3912862448487431,75.02238964015204,129.6669824514538,,,74 13 27 0 3 0 0 50 0 74 74 58 53 74 74 0 66 44 18 48 30 0 74 74 74 74 23 43 74 74 74 24 9 74 16 59,1.9505661 1.0127882 1.0769122 1.1812863 0.9926542 1.8563527 1.1074374 1.7282542 0.29514107,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,776,779,779,776,0.16723567247390747,19.269379138946533,81.84147237787127,128.93600153620355,0.3097712275727342,0.39128094795159996,82.61520063064785,129.78299794485793,,,74 13 27 74 3 0 42 50 74 0 74 58 74 74 37 14 66 74 18 74 0 18 73 0 27 28 23 0 74 16 0 24 74 74 74 59,1.1661471 0.44091907 1.087371 0.31542131 0.44319007 1.628848 0.55684114 0.75439489 0.6170547,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,777,779,779,777,0.3414345979690552,16.62893009185791,72.01799202205923,128.6666832456831,0.2980232044743995,0.3924960328731686,72.78231310839247,129.522405564785,,,25 13 27 1 74 74 42 0 29 37 13 0 74 42 37 14 66 74 18 48 74 74 73 74 74 28 23 43 74 74 74 74 9 11 16 59,0.56999445 0.29293525 1.7846973 0.6157648 1.2504665 0.86530507 1.3498309 1.6118032 0.54762179,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,778,779,779,778,0.43337303400039673,14.679046630859375,81.09833484114561,128.87400801992044,0.31223691379030544,0.38931978633627295,81.87602720378588,129.6869299840182,,,74 13 27 74 0 56 42 74 29 74 74 58 53 42 74 14 66 44 74 74 0 74 74 74 0 28 23 74 2 74 74 24 9 0 74 59,0.61813939 1.848076 1.427649 1.5642005 0.86413574 1.3283873 1.0563785 1.1292946 1.5479918,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,779,779,779,779,0.11800045520067215,21.412967681884766,86.10833992457225,128.56823470792733,0.319547417651241,0.39141380693763494,86.89239334004621,129.2943190492224,,,0 13 27 74 74 56 42 74 29 74 13 0 53 42 37 74 74 44 18 0 74 74 74 74 27 28 74 74 2 74 74 24 9 11 0 59,0.90378129 0.21928993 1.9671441 0.48225135 0.31395507 0.84898531 1.2697335 0.45503721 1.9146352,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,780,779,779,780,0.050324033945798874,13.760303974151611,76.45676431841113,128.67321056546643,0.3045273349723882,0.39124375325627625,77.22442256959363,129.39203053247184,,,25 13 74 1 3 56 74 50 74 37 74 74 74 42 74 14 74 44 18 74 74 74 74 0 74 74 23 43 0 74 0 74 74 11 74 59,0.8260392 1.4882046 0.76275247 0.71657443 0.92302144 0.96078897 0.65462464 1.2356045 1.9745059,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,781,779,779,781,0.023001693189144135,12.52489948272705,75.23266613780935,129.64766603545286,0.3014816676214751,0.3883279860019684,75.99854729616911,130.43597002979368,,,74 13 27 0 3 74 0 74 29 74 13 58 74 42 74 0 74 0 18 48 0 18 73 40 27 28 23 43 0 74 49 24 9 74 0 59,1.2992804 1.0100365 1.9627916 0.53596061 0.78181416 0.93619168 0.72169244 1.556064 0.67001653,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,782,779,779,782,0.14492636919021606,15.83491325378418,75.39003500844248,128.13106051180512,0.30127747191323173,0.3805157612077892,76.15036887647067,128.94317848258652,,,25 74 27 1 74 74 42 50 29 0 13 58 74 0 37 14 74 44 18 48 74 0 74 74 0 28 23 43 2 74 49 74 9 11 74 59,0.23766743 0.37324899 0.30982244 0.86409873 0.56896353 0.66556126 0.54620522 1.6576997 0.23047438,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,783,779,779,783,0.20541343092918396,18.567848682403564,72.32307561854314,125.59046503156424,0.2922260609921068,0.381490244762972,73.07146735709264,126.39892168226652,,,74 13 27 74 0 56 42 74 29 37 74 58 74 0 37 14 74 74 18 48 0 18 74 74 0 28 74 43 2 74 0 24 0 74 16 74,0.78041244 0.51803827 0.91971028 0.95206738 1.1961949 1.0357921 0.49625877 0.49979225 0.67543548,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,784,779,779,784,0.22704018652439117,16.99520492553711,76.53141305652551,125.17824725364335,0.2979006902832124,0.38113174377940595,77.28118490194902,125.94301847275347,,,74 13 27 74 3 56 74 50 74 37 13 74 74 0 74 14 0 44 0 74 74 74 74 74 27 28 74 43 74 16 74 74 9 11 74 0,0.77845418 0.70678705 0.87042201 1.9642172 0.4508397 1.5291648 0.42989308 0.3380765 0.40625772,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,785,779,779,785,0.05455321818590164,16.88403034210205,72.29215685058281,125.51817198982462,0.2937919408496883,0.3819557896349579,73.03596565745667,126.26160075888038,,,0 13 0 74 3 56 42 74 29 74 13 58 74 74 37 0 74 44 18 0 74 0 73 74 27 0 23 43 2 0 74 74 9 11 0 59,1.2855426 1.8613901 0.7662096 1.5394881 0.74035245 0.657987 1.1750753 0.99807113 1.6358088,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,786,779,779,786,0.04560991749167442,20.10177707672119,72.49813617414071,126.11410330282524,0.29074408101021415,0.37100870395079255,73.24279110050864,126.93870216025971,,,74 13 27 1 74 56 74 74 29 37 13 74 53 42 74 14 74 74 74 0 74 18 73 74 74 0 0 74 2 74 0 74 9 74 74 59,1.1078248 1.73716 0.67757314 0.87653983 1.6548957 0.8256132 1.7513727 1.5962052 0.81575197,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,787,779,779,787,0.022771719843149185,14.803803443908691,75.30874881518281,128.00036251428537,0.2974371374067333,0.38120028330013156,76.06106369833772,128.74507781816646,,,0 13 27 74 3 56 42 74 29 37 0 58 53 74 74 74 66 0 74 0 74 18 73 40 74 28 23 43 0 74 74 24 9 11 16 59,1.8094558 1.793444 1.8586558 0.99584872 1.7150209 1.6647304 0.44285485 1.5453143 1.4195844,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,788,779,779,788,0.04287048429250717,19.232373237609863,83.2496032202875,126.19828834431246,0.3072303402910216,0.37909572711214423,84.00814770397523,126.98659900343046,,,25 13 74 74 3 0 42 0 29 74 13 58 53 42 37 14 74 74 74 48 0 18 74 74 27 0 74 0 74 74 49 24 74 74 0 74,0.41938466 1.7891587 0.63851202 0.32836381 1.2170047 1.6638435 0.56165099 1.3163599 1.3094411,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,32,789,779,779,789,0.10139938443899155,16.656442165374756,77.71184726475946,127.86176425288431,0.3003826714120805,0.39037223905324936,78.47307667381958,128.65544925443828,,,74 74 27 1 74 74 42 74 29 37 74 58 74 42 74 74 74 74 18 74 30 18 73 0 27 28 23 74 74 0 74 24 9 74 16 74,0.67608839 0.98270404 0.3425293 0.46829608 1.0795469 1.7936059 1.3050222 1.3513321 0.53249645,,,,,,,5239cac07e6f,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
