method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,256,650,779,779,650,0.4564126431941986,26.365152835845947,71.41804874926392,114.13542050286196,0.30550814376005697,0.3846132894977927,72.24205501067142,114.90743223112077,,,74 13 27 74 0 0 0 0 0 0 13 74 0 74 74 14 74 44 18 74 74 0 73 40 0 28 0 74 2 74 74 24 74 74 16 59,1.7264814 1.6327596 1.8709757 0.76564187 0.21094361 1.1720582 0.86878598 1.4238751 1.1246965,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,651,779,779,651,0.2640843093395233,30.87392520904541,94.21408540543376,114.11919299280271,0.35348487694540787,0.40482680196873844,95.09084522788827,115.00955079100095,,,74 13 27 1 0 0 42 74 29 37 13 58 74 74 74 14 74 44 18 74 74 74 0 74 27 28 23 43 2 0 49 24 9 11 74 59,1.7443192 1.1891234 1.5550869 1.3585236 1.868114 0.92318046 1.9677883 1.3456246 1.0617009,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,652,779,779,652,0.03580661863088608,25.05345058441162,90.49435036205169,114.05709097743966,0.3437357857668151,0.427980994572863,91.36236135640905,114.8352219897788,,,25 74 27 1 3 74 42 50 74 74 74 58 74 74 74 14 66 44 0 48 74 18 74 40 27 28 74 74 74 74 49 0 9 74 74 59,0.80304492 1.569995 1.6414298 0.45838597 1.880241 0.66867882 1.6263539 0.54775411 1.2641052,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,653,779,779,653,0.09254700690507889,27.747614860534668,81.015986079971,113.36251680040732,0.3186714699647079,0.3855179820675403,81.84877122726499,114.25714255892672,,,0 13 27 74 74 56 0 50 74 74 74 58 53 42 0 14 66 74 0 0 0 18 73 40 27 28 23 43 74 16 0 24 9 74 0 74,0.39779627 0.28487134 0.34543717 0.8018626 0.50172317 0.55414158 0.84928614 0.4097769 0.52571476,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,654,779,779,654,0.12537047266960144,21.748307704925537,84.95482458642476,114.38462103251368,0.3334491306708919,0.41639874689280987,85.80680586358842,115.22877172683366,,,25 13 27 74 3 74 42 0 0 37 13 58 74 42 37 14 74 44 74 48 30 18 0 0 27 28 74 43 2 74 49 74 9 11 16 59,0.68596059 1.0059716 1.5215428 0.342094 0.59382433 1.3757309 1.8704865 1.3688687 1.9009058,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,655,779,779,655,0.3509102761745453,36.24703788757324,82.34161877448463,114.29088926524855,0.3251183014880452,0.39436170482076705,83.18799510986234,115.18765951041132,,,0 13 74 0 74 56 0 74 0 0 74 58 53 74 74 74 74 44 18 48 30 0 73 40 74 28 23 43 74 0 74 24 74 11 16 59,0.27914733 0.55651814 1.2639185 0.31794173 0.7745617 1.9710943 1.3400786 1.4672635 1.6978585,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,656,779,779,656,0.49489954113960266,29.95366096496582,85.98400214881015,114.79009393951856,0.3302937968530589,0.3903342585545033,86.84098609955981,115.6606494623702,,,74 13 27 74 74 74 74 0 29 37 13 74 53 42 37 74 74 44 0 74 0 74 73 40 0 0 74 74 2 16 74 0 9 0 74 59,0.57082266 0.76577127 0.24427128 1.4965168 1.5832222 1.8084043 0.40239358 0.24093677 1.0315491,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,657,779,779,657,0.15820246934890747,30.30941104888916,84.57072978490032,114.57498272648081,0.3281548075998823,0.39026650483720005,85.42277260696412,115.44069473166019,,,25 13 27 74 3 74 42 74 29 0 0 74 0 74 74 14 66 44 74 74 74 18 0 74 27 28 0 74 74 74 49 24 9 74 16 59,0.44359106 0.7220124 1.7362853 1.1605939 0.9489187 1.5375109 0.58530378 1.6654668 1.3865777,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,658,779,779,658,0.11837707459926605,18.46331024169922,88.76714403676387,114.48021908290684,0.3360003530461755,0.38860898348502815,89.62315479746192,115.27851596474648,,,74 13 27 74 74 56 42 74 74 37 13 58 74 42 37 14 74 44 74 48 74 0 74 40 0 28 23 43 0 74 49 74 0 0 16 59,1.033133 1.9228156 1.697912 1.7362676 1.2229503 1.6409435 1.809907 1.140682 0.65680653,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,659,779,779,659,0.4981430470943451,31.284171104431152,71.54815399553627,113.79968473920599,0.3090297913230542,0.40456149145029485,72.39161724444583,114.58022045553662,,,25 13 27 74 74 56 0 50 74 37 74 58 74 42 37 0 66 44 0 0 0 0 73 0 0 28 23 74 74 0 0 24 9 74 74 0,0.49327534 1.9625949 1.9488977 0.52799779 0.81801814 0.2149893 0.47539958 0.64152163 1.7634877,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,660,779,779,660,0.20042484998703003,34.26720428466797,90.19790138700046,114.22154371393844,0.334207007351021,0.3805508022196591,91.04741599165007,115.0785387144424,,,74 13 27 74 0 74 42 0 29 74 13 58 74 42 37 14 66 44 74 74 74 18 74 0 74 28 23 74 74 16 49 74 74 74 74 59,0.96025002 1.4952044 1.1998882 0.31315336 0.8657726 1.9281406 1.6965359 0.66087949 1.0277741,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,661,779,779,661,0.10429607331752777,26.913504123687744,92.19648121506907,113.90527075855061,0.34488444281224573,0.4040755156893283,93.05921230245278,114.79135655099526,,,25 13 27 0 74 56 0 50 74 0 13 74 53 0 37 74 66 44 74 74 0 18 73 74 27 28 74 43 74 16 74 0 0 74 16 59,0.84104842 0.95515907 1.1190139 1.097836 0.48276004 1.983845 0.98765337 0.72088927 1.0717782,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,662,779,779,662,0.23406082391738892,27.731922149658203,90.26975390022724,114.4081009842921,0.34266058032193947,0.42078198748640716,91.1328226114468,115.23059796309099,,,0 13 0 74 3 56 74 50 29 37 13 58 74 74 37 14 0 44 18 0 74 18 74 40 27 0 74 43 2 74 49 24 74 0 16 74,0.21288002 1.2151769 1.0845919 1.71659 0.62960672 0.60268283 1.3209006 0.33293846 1.3176798,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,663,779,779,663,0.02462838776409626,33.35031032562256,86.76972380878094,114.32830544072203,0.33238291507586837,0.4049269773531705,87.62058619241644,115.19456774112768,,,25 13 27 74 3 56 74 74 74 37 74 0 53 42 74 14 74 44 18 74 74 18 73 74 0 74 23 43 74 0 49 24 9 74 74 59,1.7647084 0.3340759 1.0205717 1.070418 1.904072 1.9980086 1.9826939 0.50671452 1.7219075,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,664,779,779,664,0.10153596103191376,28.968061923980713,87.08831630711857,114.55814575310796,0.32823207826974493,0.3918702423106879,87.93323560449709,115.40994595270604,,,74 13 27 0 74 74 42 74 74 37 13 0 74 42 0 14 74 74 18 48 74 74 74 74 27 28 23 43 2 74 49 24 0 0 74 74,1.9303356 0.8204484 1.3640924 0.43722871 1.7511683 0.28288636 0.49108568 0.45754308 1.0633649,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,665,779,779,665,0.19700734317302704,25.87301015853882,92.52373077389267,114.72510182647966,0.34356167048422825,0.38853351725265384,93.38444459070969,115.64101240946911,,,25 13 27 1 74 56 74 0 29 0 74 58 74 42 74 14 0 44 18 48 74 74 0 74 27 28 23 43 74 16 49 74 9 11 74 59,1.0208898 0.59557593 0.59387654 1.9272143 1.4389204 1.4968258 0.30640131 1.1968842 0.85137856,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,666,779,779,666,0.15492019057273865,31.051284790039062,75.99721007540614,114.56563041429035,0.31091584565324915,0.38526704884134233,76.8267517139773,115.41130105615593,,,25 13 27 0 74 56 42 74 29 37 13 58 74 0 37 14 74 44 74 0 0 18 74 40 74 28 23 43 74 74 49 74 74 0 16 59,0.32390106 1.7432979 1.303295 1.9641936 0.91038138 0.42781538 1.4333057 0.71266115 1.7068084,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,667,779,779,667,0.14915072917938232,20.229485988616943,84.73391343917076,113.79997702897526,0.3302000631164346,0.3977307351306081,85.59312529784317,114.69583903090097,,,25 13 27 74 3 56 42 74 29 37 13 74 53 74 37 14 74 44 18 48 74 18 74 0 27 74 23 0 0 74 49 74 9 74 74 59,1.4824406 1.7467078 1.2022978 0.93165714 0.43253815 0.86402714 1.4145349 1.0996307 0.93968695,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,668,779,779,668,0.4170350432395935,31.38416290283203,84.83272543849631,114.95094725978561,0.32845110399648547,0.39258599281311035,85.68831626972597,115.84371331264265,,,74 13 74 1 0 74 42 0 29 74 74 58 53 74 74 14 66 44 74 48 30 74 74 74 27 28 23 43 74 74 74 24 9 11 16 59,0.62042266 1.0489438 0.40269732 0.48226392 0.96723771 1.2379283 0.23423304 0.89681154 0.88004863,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,669,779,779,669,0.16792848706245422,30.90084218978882,82.72674128723641,114.3293474742677,0.3242256514365888,0.38959301309660077,83.5690160391904,115.1978187263012,,,74 13 27 1 3 56 74 50 74 74 13 58 74 74 74 14 66 74 74 48 30 0 73 40 74 28 23 74 2 74 0 24 74 11 74 59,0.84564304 1.0024459 0.84571368 1.1224033 1.3942822 0.79881722 1.4187986 0.66465551 1.4924232,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,670,779,779,670,0.11353763192892075,24.467299461364746,88.24523739490866,114.33068304904737,0.3339767701820367,0.3924409975297749,89.09772872316859,115.12286920333281,,,74 13 27 74 74 0 42 50 0 37 74 0 53 42 37 14 74 0 74 74 74 74 0 0 74 74 23 43 0 74 74 24 0 0 74 59,0.70369411 0.73458391 1.638697 1.0921316 0.39206761 1.6302496 1.3959333 1.7356588 0.67286026,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,671,779,779,671,0.029444826766848564,26.30753803253174,84.46455096903567,114.42366370465606,0.33029180485755205,0.4121355595998466,85.31954704408741,115.24967776495032,,,25 13 27 0 3 0 0 0 29 37 13 58 74 42 37 74 0 74 74 0 30 74 74 40 27 28 0 43 0 74 74 24 9 74 74 59,0.26225272 1.4082291 1.7062824 1.3980989 1.3590584 0.74998748 1.8820641 0.53061867 1.838735,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,672,779,779,672,0.06830134987831116,22.473206996917725,82.30118985779376,113.52658795658499,0.32532274619572693,0.3898437134921551,83.14411586939565,114.33075298555195,,,25 74 27 74 3 74 0 74 29 37 13 58 53 74 74 14 66 74 18 48 74 18 0 0 74 74 23 74 0 74 0 24 9 11 16 59,1.6473631 1.2622122 0.99401772 0.40932009 1.6497084 0.28834608 1.2392812 0.66587293 0.81071436,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,673,779,779,673,0.37697634100914,29.71597909927368,76.83641027284062,114.27610198734328,0.31343297774179113,0.40199843351729214,77.67255695135746,115.07798699312843,,,25 13 0 0 0 56 74 0 0 0 0 58 53 42 74 74 0 74 18 48 74 74 74 0 27 28 74 43 74 0 0 0 9 11 74 59,1.8191403 1.2908034 0.36892405 1.7874881 0.82217908 1.0749093 1.624689 1.6684265 0.83746761,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,674,779,779,674,0.061087701469659805,32.08798360824585,80.8376360995074,115.00097345560789,0.3204252829568254,0.39323230157606304,81.67416644411989,115.76501352828927,,,25 13 27 1 0 56 42 50 0 37 13 74 0 74 74 14 66 44 0 48 74 74 73 40 27 28 74 0 74 74 74 24 9 74 74 59,1.7112623 1.647128 0.48988515 1.3875359 1.2479304 1.324224 0.28685048 0.94177121 1.6907284,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,675,779,779,675,0.4546518325805664,34.861104011535645,98.0029852103649,114.15770949679427,0.3565558355249878,0.39204524364322424,98.88240113569837,115.04929498187266,,,74 13 27 74 0 56 42 0 29 74 13 74 53 42 74 14 74 44 18 74 74 18 74 74 0 28 74 43 2 74 49 24 9 74 16 59,0.98769164 0.22668916 1.3923746 1.427775 1.2810639 1.8576205 0.73723203 1.958048 0.55856442,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,676,779,779,676,0.1464981585741043,30.078503608703613,78.64604736096226,114.03588968096301,0.3269935809334533,0.406918436056003,79.50238553651918,115.08201906690374,,,74 13 27 74 3 0 0 74 29 74 13 58 74 74 0 14 74 44 74 74 74 18 0 74 74 28 0 0 74 74 74 24 9 0 74 59,0.23629621 1.1124659 1.5949066 1.3736919 1.8042424 1.0690495 0.30102649 0.57129174 0.92781591,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,677,779,779,677,0.0587429404258728,36.408809661865234,94.69959098755174,115.05968746496364,0.3440681644456668,0.39774368633516133,95.56805967844815,115.95013251644559,,,74 13 27 0 0 56 42 0 29 37 13 58 53 74 74 74 74 44 18 48 74 18 74 74 27 28 23 0 0 16 49 24 9 74 0 59,0.23762512 0.27201104 0.48681906 0.5056892 0.60534608 1.3619226 0.71376652 1.2159621 0.80784082,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,678,779,779,678,0.10778888314962387,26.515070915222168,90.8550195227791,114.80049529927783,0.3371044327246232,0.39774601464159787,91.71208782936446,115.70785805815831,,,25 13 27 0 74 56 0 74 74 74 74 0 74 42 74 14 74 44 18 48 30 0 74 0 27 0 23 43 74 16 49 74 9 11 16 0,1.4830041 1.7376342 1.3691056 1.4802877 1.1737283 1.1078062 0.81181723 1.8223976 0.82120723,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,679,779,779,679,0.3365243673324585,25.464128017425537,76.62880673564763,114.22553053125739,0.3196728034203665,0.41406197124160826,77.4726065962265,115.08251272607595,,,25 13 27 74 3 56 74 74 29 37 13 58 53 0 37 74 74 44 18 74 0 18 0 74 27 28 74 0 74 16 49 24 74 11 16 59,1.441159 0.9998253 0.96101046 1.9186517 1.3838854 0.412424 0.78742105 1.5372137 0.31132174,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,680,779,779,680,0.17659837007522583,30.862499713897705,82.68474696281676,114.99213756178506,0.3315444951618297,0.4565947747323662,83.54337149972304,115.87973005953245,,,25 13 27 74 74 0 0 74 29 37 13 58 74 74 37 14 74 44 74 48 30 74 74 74 74 28 0 43 2 0 49 74 9 74 16 59,0.77286845 0.75364375 0.47059622 1.3562785 0.25969774 1.7903796 0.24211247 1.21035 0.45171067,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,681,779,779,681,0.14057166874408722,25.550109386444092,93.54187822706687,115.48360451706685,0.35497850169324213,0.4563164839055389,94.4373284259604,116.2521647347603,,,74 13 27 1 74 74 74 74 29 37 13 58 74 74 37 14 74 44 18 0 74 0 73 74 27 28 23 74 74 74 49 24 74 74 16 74,1.5955622 0.94312412 0.94911534 0.55496538 0.78553027 1.9001089 0.80204201 0.61462206 1.3578538,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,682,779,779,682,0.2392873466014862,24.44187593460083,81.88223644780616,114.30027819005772,0.3280089133315616,0.40425072074867785,82.73922910383489,115.20979745546356,,,0 13 27 74 3 0 0 50 29 37 13 58 74 0 74 14 74 44 0 0 30 74 74 74 74 74 0 43 2 74 74 74 9 11 74 59,0.56917179 1.542887 1.8534098 1.256404 1.0294307 1.2541368 0.62776381 1.0300912 0.83605301,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,683,779,779,683,0.062390949577093124,26.13032579421997,82.57914111729607,113.77952524344437,0.3252650332999312,0.4009645199403167,83.42630533540311,114.63849150459282,,,74 13 27 1 0 56 42 50 0 37 13 58 53 0 0 14 74 74 18 48 30 0 74 74 27 28 74 74 74 16 49 74 9 11 16 59,1.9299288 1.5590106 1.8101355 1.0202432 1.3188213 0.32768956 1.1716757 0.76452333 1.3433924,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,684,779,779,684,0.3857927918434143,40.39794445037842,80.65018696490571,114.73680974449962,0.3180384325484435,0.39513103547506034,81.48732173140161,115.51579320803285,,,74 13 0 1 74 0 0 0 0 74 13 58 0 74 74 74 74 74 74 74 74 74 0 74 27 74 23 43 2 16 0 74 9 74 74 59,0.62101245 1.7880263 1.7234093 1.8338135 1.8799148 1.6555308 0.72123188 0.84092093 0.43497148,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,685,779,779,685,0.2679632902145386,29.03585147857666,86.14829530577279,114.10773702664301,0.33411898119892514,0.4072787705808878,87.00829594939326,114.90695172687992,,,74 13 27 1 74 0 42 0 74 37 13 58 0 74 74 14 74 44 18 0 74 18 0 0 74 28 23 74 74 74 49 0 9 74 16 59,1.3138362 1.0090961 1.6155589 0.20180345 0.26463103 1.8083044 1.3841326 0.32658949 0.68782979,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,686,779,779,686,0.04386429116129875,30.610095024108887,88.5516611354736,114.06137270387262,0.3353172214701772,0.3919250157196075,89.40639013760827,114.96091546723619,,,25 13 74 74 74 74 42 0 74 37 13 74 53 42 37 14 66 44 74 48 0 0 73 74 27 28 74 43 2 74 49 0 9 74 16 59,0.27686268 1.2921966 0.59419066 0.9351685 1.5589528 1.9636061 1.5899684 1.7940022 0.94368178,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,687,779,779,687,0.2873118221759796,27.429710388183594,88.32687499751854,114.36583995237015,0.3349410932666312,0.38971047615632415,89.17822187261966,115.25915304082446,,,25 13 0 1 0 74 42 50 29 74 13 58 74 74 37 14 74 44 18 74 0 0 0 74 0 28 23 74 2 74 49 24 9 74 74 74,0.44199944 0.95466346 0.52068394 1.3667481 0.31238312 1.3256035 1.1539104 1.0004363 1.9936935,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
bald_2step_fast,256,688,779,779,688,0.43058639764785767,29.40799331665039,81.27392922243517,114.161902514752,0.3214427884409411,0.38749651866964996,82.11046055657789,115.02353119431064,,,74 13 27 1 74 74 42 74 29 0 74 58 53 0 74 74 74 44 0 74 0 18 73 74 0 28 23 0 2 74 49 0 9 11 16 74,0.995565 1.6783749 0.58909822 1.2973514 1.1478201 1.5451429 0.51754969 1.2643459 0.88580954,,,,,,,106951462407,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 75, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 781, ""top_k"": 2}"
