method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,72,777,777,72,0.08508406579494476,0.7861251831054688,0.8048786807598339,0.8881688700057566,394.86764359106826,1775.7353444467299,396.0742600546736,1777.0697171799839,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.4239467 1.0289882 1.2273221 1.4084575 0.75451171 0.9136824 0.84695071 1.3031467 1.3098812 1.3566098 1.4242175 1.4982047,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,73,777,777,73,0.06183416768908501,0.37642478942871094,0.7949431245732639,0.8174062240868807,197.21016479242178,0.23486051941290498,198.40178629642145,1.513600000180304,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028 1.4428933 0.95572275 1.4691379 0.98619056 0.58436698 1.1044213 0.7912904 0.73939174 1.3998549 1.1011398 0.95855045 0.84226018 0.80647284 0.77222252,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,74,777,777,74,0.09889009594917297,2.444507598876953,0.814766396716651,1.036393630784005,593.2535668576343,7102.416994457599,594.475693114671,7103.679278458003,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.98823273 1.1039805 0.91254514 1.2236433 1.3685026 0.96646404 0.57348388 1.2697765 1.0365264 0.50551367 1.2403212 0.69763261,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,75,777,777,75,0.07504787296056747,0.8851184844970703,0.7989626028575003,0.8176271803677082,198.39905641533227,0.23664534091949463,199.5965013629757,1.5157988527789712,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.91668236 1.1059768 0.76986641 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3150401 0.69630814 0.77171165 0.75257027 1.4415387 0.54228854 1.1527932 1.4105632 0.55496818 1.3066386 1.160916 1.1337373,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,76,777,777,76,0.09023474901914597,0.48493385314941406,0.7971604484029942,0.8251959807239473,198.44571291469038,0.2354812459088862,199.639836681955,1.5221781795844436,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 1.4248847 1.3496178 0.84431201 1.0325879 1.0532713 0.53470784 0.92342448 1.4421505 0.60895294 1.4246954 0.9984715 0.59340495 1.3550576,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,77,777,777,77,0.0997314453125,1.6395740509033203,0.805354877633767,0.8979102713055909,395.7015799306747,1779.3005795683712,396.9081967952661,1780.6383258430287,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 1.155892 1.3599813 0.80880088 0.94971436 1.1696968 0.6408003 0.92767239 1.2882736 0.50336438 0.66819429 0.5484398 0.5735994,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,78,777,777,78,0.08137569576501846,2.290964126586914,0.8044644685772558,0.8901705732569098,396.00967311869476,1777.7116349316202,397.2153954738234,1779.05848051887,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 0.60273015 1.0502946 0.94610107 1.4858569 0.76167488 1.1465666 1.4532598 1.1819961 1.0910015 1.1414176 0.86535215 0.67394799,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,79,777,777,79,0.06400983035564423,1.441070556640625,0.7960771520932516,0.8175541879609227,198.44613806991322,0.23571914061903954,199.64043562585073,1.5195912565104663,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 1.2164314 0.66079122 0.69801015 1.2785971 0.94379807 0.91854751 1.1497443 0.86751777 1.076318 1.3972024 1.0337085 1.1936241,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,80,777,777,80,0.0760529488325119,0.5321254730224609,0.7990281058785816,0.815042236354202,197.8385273186076,0.23552309721708298,199.0371630527079,1.5189718687906861,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.50164133 1.2075599 1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 0.92421263 0.71288419 0.93787962 0.9761762 0.67953527 1.2042551 0.54554194 0.5857296 1.2055129 0.97266257 1.096321 1.0669366,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,81,777,777,81,0.06688214093446732,2.7846431732177734,0.8044882367054621,0.887345289811492,395.00153051792745,1776.7226306023076,396.2084202600333,1778.0625057057478,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 1.1127307 1.0103561 1.4668803 0.76360226 0.76351917 1.15706 0.72275752 1.2868733 1.1629275 0.73457724 0.66821545 1.3110439 1.447673 0.71233237,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,82,777,777,82,0.06324851512908936,0.41413116455078125,0.7943912965452505,0.8165018516592681,198.7794642077966,0.2332212752662599,199.96981703055403,1.5112424152903259,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 1.0651069 0.79215646 1.1384577 0.82248062 1.2419199 0.98950809 0.69390339 1.0047399 1.1268859 1.2419057 1.0285957 1.4384936,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,83,777,777,83,0.07701166719198227,0.7556400299072266,0.7976774941198528,0.8135768584907055,198.29653473829643,0.23404654348269105,199.49358604693165,1.5165155055001378,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.5153262 1.1341195 1.3722866 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767 1.3246222 0.55710185 0.69859469 0.60306811 0.8342371 1.0586191 0.9113481 0.81463242 0.7395032 1.230683 1.2802812 0.66063398,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,84,777,777,84,0.0721660628914833,1.6777114868164062,0.8128963850645555,1.0287945624440908,792.4226794146105,7119.685695215594,793.6431077283082,7120.9296096349135,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665 0.61711425 0.89927715 0.7359935 0.72338122 1.1137943 0.92770898 0.61635721 0.89936656 1.1109374 1.1758449 0.69892031 1.0189297 0.73946911 1.0450634 1.0167246,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,85,777,777,85,0.10400525480508804,0.6339797973632812,0.7978085842397478,0.8634407422505319,198.60646704910323,0.23424631217494607,199.80101241445584,1.5157993766479194,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.0462883 0.57921571 0.94484746 0.71643174 0.79294801 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 0.70166194 1.2423749 0.54807025 0.98986751 1.4639152 1.4608909 0.68438244 0.65377766 0.9237594 1.4477745 1.4858792 1.2144428,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,86,777,777,86,0.07740283012390137,1.2455196380615234,0.7993413601070642,0.8262726478278637,198.30375539216524,0.23416621843352914,199.50125337345526,1.520537247415632,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.0578842 0.97686046 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399 0.6128673 1.0127959 1.1678469 0.69866288 0.54085088 1.3544614 0.67827737 1.363816 1.2639725 0.59047073 1.282257 1.3147981 0.8390227,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,87,777,777,87,0.08924667537212372,0.4108753204345703,0.7934039458632469,0.8233602857217193,197.83508418024414,0.23467658320441842,199.02459694357174,1.5228395350277424,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362 0.54998326 0.51318628 0.5842464 1.2938277 1.2651533 0.52715576 0.62036002 1.0894728 1.0669763 1.3612376 0.66367835 1.059121 1.1252151 0.636006 0.84608191 0.84898263,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,88,777,777,88,0.09143248945474625,0.7223987579345703,0.7921187077752418,0.813642400316894,197.58157373871654,0.23296370636671782,198.76845726200068,1.5136871952563524,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.54231602 0.6773988 1.4234577 0.76581979 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 1.1199149 1.1681194 0.51383781 0.71257699 0.5922296 0.76428872 0.81955713 1.3355361 0.84932965 1.1474712 0.99043077 0.51305652,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,89,777,777,89,0.08065009117126465,0.8277206420898438,0.7963442347115941,0.8143340819515288,197.49330499002502,0.23676070850342512,198.6865918410735,1.5047119231894612,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.69050115 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583 0.79048759 1.2667242 0.90218908 0.56991494 0.77327996 1.4351385 1.1921592 1.2793202 0.70760703 0.67139578 0.86626828 1.1804782 1.322543 1.4813949,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,90,777,777,90,0.06723269075155258,1.232248306274414,0.8028795968534218,0.8982769213616848,395.2481751394872,1777.7871295111254,396.4505971719821,1779.1234950418584,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.2822744 1.0029424 0.58336836 1.0562242 0.81144267 1.1005814 1.1614566 1.2506275 1.2553557 0.61596191 1.277437 0.71779722,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,91,777,777,91,0.0777670219540596,1.5911903381347656,0.8128914503484137,1.032231724821031,593.1723102176976,7111.272512294818,594.3904224615027,7112.520007300191,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635 1.3351306 0.82779396 1.1724747 0.90674734 1.3281621 0.72880876 1.1850643 0.5343731 1.361308 1.0021445 1.1502926 1.4650887,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,92,777,777,92,0.048233069479465485,2.4631080627441406,0.8045675608122514,0.8922087727114558,396.1400856949492,1779.5155318453908,397.34582726507347,1780.858576821629,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999 0.68278974 0.91591769 0.50055939 1.2598289 0.85464019 1.0136745 0.77102232 0.74177217 0.58865768 1.1708442 0.85986954 1.0555112 1.0274093 1.0378058 0.93435341,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,93,777,777,93,0.09173934161663055,2.296661376953125,0.8023221291498177,0.87735679699108,395.02894964405436,1776.6066734911874,396.2321244568254,1777.9232345637865,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.84903902 1.4476569 0.99391651 1.085351 0.5230118 1.3165894 1.1203308 0.57479942 0.68359542 1.0354137 1.4439313 1.3782883,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,94,777,777,94,0.07505948841571808,0.6295585632324219,0.796059127120922,0.8197971037589014,197.96299603250293,0.2323057851754129,199.15607069075728,1.5112224500626326,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 0.54151487 1.421152 1.065466 0.94414639 1.3736978 0.58815336 1.231413 0.67722797 1.0236207 1.1387522 0.86714101 1.3291665,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,95,777,777,95,0.07550855726003647,1.9126739501953125,0.8043969994307392,0.890247174538672,395.995939467361,1780.9403737774119,397.2005544799483,1782.2895090212114,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 0.83589756 1.1583838 1.4650296 1.0840484 1.037679 0.90481079 1.269017 1.4521855 1.158278 1.0309043 0.70003188 0.91666406,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,96,777,777,96,0.07460702210664749,0.43723106384277344,0.7936612107894487,0.8195886039175093,197.38569688828042,0.2345265238545835,198.57520820288403,1.51961570372805,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.232574 0.96161473 1.0997664 0.73008019 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 0.81239927 1.0847543 1.1521994 1.436581 1.3748451 1.0543635 1.0989692 0.56601888 1.224527 1.4899732 0.7881009 1.1540599,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,97,777,777,97,0.0894390419125557,1.3135833740234375,0.801971537940618,0.8266289951279759,198.04541734305934,0.23647525813430548,199.2472547895482,1.5230596764013171,,,75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75,1.1330663 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 0.51151979 1.0285157 0.60946798 0.54117793 1.3290846 0.71338344 1.460991 1.104032 1.3503971 0.85711873 1.3867384 0.64465117,777,runs/scaling/n12/dad_transformer_seed_777/best_agent.pt,36661175841a,heldout_validation_mse,0.08395590167492628,runs/scaling/n12/validation_task_bank.npz,185a48ce77a8,cpu,cpu:x86_64,145931.38975787698,info_gain,,runs/scaling/n12/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
