method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,1290,781,781,1290,0.05658084899187088,2.93820858001709,1.5160786376024287,1.605821744306013,6.160565263902147,35.65968101611361,8.204576889208207,37.699559004977345,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 59 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1844413 0.79692984 1.2263747 1.2024572 0.94295663 1.4997407 1.1553928 1.0515711 0.65250695,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1291,781,781,1291,0.05199733003973961,2.348339080810547,1.544123680408423,1.634937187191099,4.104717566709344,35.172564967069775,6.18932640645653,37.40699720219709,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70,0.72336173 1.0070368 1.2927693 0.98543739 1.4007288 1.2271757 0.98398542 1.1360706 0.80927974,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1292,781,781,1292,0.08732391893863678,2.010857582092285,1.5232195760796055,1.5720434312243015,3.231537913153362,35.143140208674595,5.289351137536061,37.17219075770117,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.58695263 0.64494193 0.82631809 1.2728661 0.87952602 1.0589899 0.5150184 1.3576359 1.2509483,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1293,781,781,1293,0.07581593841314316,6.147377967834473,1.5313635651384376,1.622050243895501,6.2047522967784765,35.68326574168168,8.26952550172185,37.75316904648207,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 59 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3650167 1.4919754 1.1133376 1.3937259 0.93113387 0.80839419 1.1054083 1.1203275 1.4136829,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1294,781,781,1294,0.0490676574409008,3.838202476501465,1.503641772109808,1.5712729946244508,7.140671562713881,36.3194489327725,9.166559463159906,38.4202302666381,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70 70 70,0.65134817 0.76931512 1.2694428 1.0024993 1.237642 1.1988108 1.2249553 0.87985384 0.98794085,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1295,781,781,1295,0.05448240414261818,2.5269412994384766,1.5299127488914464,1.5787185111548752,5.108663864019844,35.82478969474323,7.1681388007063,37.85092377802357,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2625865 1.0987461 0.52974528 1.0576366 1.1343508 1.1979318 1.300722 0.75278199 1.0383849,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1296,781,781,1296,0.07760269939899445,4.78227424621582,1.5425161270993866,1.556722796522081,7.095983753161919,36.04758877190761,9.157665099741685,38.151163957081735,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 59,1.4262838 0.52186036 1.0217463 0.99948245 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1297,781,781,1297,0.051252368837594986,2.9147300720214844,1.507465740562313,1.5321710088755935,2.1754106597250535,8.982500759884715,4.213002335745841,11.042975733289495,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2119319 0.85947955 1.4091003 1.0500114 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1298,781,781,1298,0.09340904653072357,1.4823198318481445,1.495959670541601,1.514299976406619,2.1808598895505487,9.103290736675262,4.198821044863305,11.186029994860291,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2659739 0.87359452 0.63539422 1.3543601 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1299,781,781,1299,0.06485148519277573,2.28200626373291,1.5099309966899455,1.5437747351825237,6.152792717330158,35.815719253150746,8.19526364082574,37.83824827405624,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.72220927 1.2238089 0.74867111 0.81183672 1.3910357 0.51628983 0.92537004 1.1850802 1.0795941,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1300,781,781,1300,0.0906580463051796,1.6808671951293945,1.5026028882453426,1.5502877649851143,3.157768822145752,35.07327122497372,5.188515406593473,37.094862724188715,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.54804784 0.64365762 0.69230735 1.3267221 0.57877034 0.89253289 0.83304918 0.62745595 0.95099723,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1301,781,781,1301,0.08880892395973206,7.975343704223633,1.551815858369486,1.6249252657871693,7.1247398413510785,35.6717417598702,9.21498351575186,37.739349238108844,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 59 70 70 70 70 70 70 70,1.1177088 1.227968 0.7088719 1.4080484 1.2747865 0.61964595 1.4923811 0.65919638 1.155109,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1302,781,781,1302,0.0463513545691967,6.028368949890137,1.5544641840582092,1.6416317084804177,7.123084716214281,35.87031477945857,9.212247005456852,37.919661961495876,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70 70 70 70 70 70 70 70,1.3628761 1.1951874 1.4445236 0.68269551 1.0600004 1.1006384 1.4192793 0.86540467 0.87954766,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1303,781,781,1303,0.08280249685049057,2.796398162841797,1.5169133031223383,1.5518127765972167,3.2145382299657084,35.40126254665665,5.265705960078372,37.41509700194001,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.162235 0.64497548 1.464922 0.64352423 0.99741018 0.54636019 0.62421685 0.79842073 0.71945208,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1304,781,781,1304,0.05334772169589996,6.092212677001953,1.510396670912289,1.5520004380960017,9.244379975522557,37.41152849397622,11.281083464079225,39.434261474525556,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 59 70 70 70 70 70 59 70 59 70 70 70 59,1.0585085 0.97433555 0.66224647 1.2536029 1.169441 1.2498728 0.86197996 0.85432196 0.93871242,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1305,781,781,1305,0.07125488668680191,2.223402976989746,1.5067370744266857,1.5454412496183068,3.1931486026021756,35.5853115033824,5.230701124269722,37.635516200680286,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.92277271 0.77919763 0.78908288 1.32201 0.6611082 1.3399872 1.0660394 1.3171699 0.58512259,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1306,781,781,1306,0.06662170588970184,3.949673652648926,1.509270417348792,1.5524945047218353,6.136983109172434,35.54667648859322,8.170417487336737,37.5753685075324,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70 70,1.4924297 1.3759515 1.2600753 0.95464927 1.14095 1.4079695 1.2779272 1.2213497 1.1009276,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1307,781,781,1307,0.0982537493109703,1.5696802139282227,1.5299539372790605,1.561784476507455,4.164746163749239,35.57560330955312,6.232543680299488,37.611471459968016,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.86349857 0.55358064 0.91604024 0.54017591 0.6876446 0.73358309 0.87268126 0.63547724 1.0227301,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1308,781,781,1308,0.037174101918935776,2.787384033203125,1.5710581307454656,1.5926574997138232,6.063918935574798,35.67977200145833,8.16905738449552,37.77459324919619,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70,1.1897542 1.3553629 1.0139408 1.3863821 0.84438825 0.90957993 1.4390631 1.0456375 1.246127,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1309,781,781,1309,0.05427620932459831,2.177372932434082,1.5011982856473576,1.532322057755664,2.194462974633401,9.063095261808485,4.221487719203449,11.080817261245102,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.0351928 1.1207833 1.1634943 0.67415828 1.1698118 1.1605793 0.58587855 1.1055881 0.53558713,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1310,781,781,1310,0.07940340042114258,4.551420211791992,1.5020723836237773,1.5262324886862189,3.1710952332812465,35.513356036972255,5.199802512328865,37.526051251916215,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.1609279 1.3582742 1.3525541 0.88411093 1.3923626 1.2118299 0.52477998 0.815534 1.0535619,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1311,781,781,1311,0.07348446547985077,2.704683303833008,1.5257952715425442,1.5671650180593133,2.2382437859454916,9.246372268535197,4.299902111395365,11.282930325251073,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.74418366 1.0037277 0.58153009 0.80992526 1.0849659 1.2482814 0.62734163 1.3273206 0.68826336,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1312,781,781,1312,0.11195189505815506,6.203661918640137,1.5167875228346221,1.599643292138353,10.175839758529845,36.90039401408285,12.219742238004175,38.985235296422616,,,35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70 59 35 35 35 35 35 35 35,1.2324353 0.59090441 0.52897799 0.79808205 1.0802619 1.3927736 1.2603083 0.79107213 0.56509525,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1313,781,781,1313,0.06802905350923538,1.5953140258789062,1.4954487301616206,1.54876199667342,4.171089689609492,35.46508078579791,6.192104544930367,37.49890471226536,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.98029089 1.3740249 0.79617852 1.2868015 0.71818393 0.8949008 1.1101319 1.2795883 0.6904915,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1314,781,781,1314,0.050458233803510666,2.4432897567749023,1.5033664498736874,1.5427807229571044,5.156116194686749,35.548332263715565,7.188015940806104,37.60091675212607,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.1780573 0.96673864 1.2542044 0.85962999 0.66205764 0.87286514 1.0111549 0.76208335 1.0660716,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1315,781,781,1315,0.06464638561010361,4.478695869445801,1.5272498551187002,1.6109441930893809,8.19894307318868,37.01723393169232,10.25940788612287,39.10124523099512,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 59 70 59 70 59 70,1.4420103 1.4320893 0.9983834 0.7607975 0.71961355 1.2464222 0.96181542 0.7284047 0.91247576,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1316,781,781,1316,0.102530837059021,1.582198143005371,1.5049771981365565,1.5442032890859991,4.217578104645428,35.65433097537607,6.251507778263961,37.69807395292446,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,1.2368 0.59772748 1.4744421 0.50333464 0.78796154 0.79095715 0.94908279 0.55775857 1.1503718,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1317,781,781,1317,0.060967817902565,7.0498247146606445,1.523255276778299,1.568436942761764,12.32623544961421,37.81421005260199,14.377024435412345,39.90407474339008,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 59 70 59 70 59 70 59 70 59 70 59 70 59 70 59 70 59 70 59 70 59,0.79940897 0.88142145 1.191624 1.026439 1.0437733 1.4136852 0.99097067 1.4454646 1.1813278,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1318,781,781,1318,0.056226637214422226,4.246010780334473,1.5315647275807958,1.587347243912518,6.155486018138213,35.68191299564205,8.217947534932238,37.68782818224281,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 70 70 70 70 70 70 70 70 70 70 70 70 70 70 59 70 70,1.1314111 0.6150822 1.4837147 0.6537323 1.1970761 0.70531291 1.2713069 1.2596253 0.76714498,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1319,781,781,1319,0.045973069965839386,2.0307092666625977,1.5439246942858316,1.5715477638877928,4.267728551187449,36.28701850539073,6.354270027562355,38.37278549326584,,,35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35 35,0.81902272 1.1662651 0.74844795 0.86003697 1.2084396 0.87351245 0.86185884 0.56138474 0.71006536,778,runs/reward_mse_delta/symqnet_seed_778/best_agent.pt,888e6dc6fd19,heldout_validation_mse,0.062444000388495624,runs/reward_mse_delta/validation_task_bank.npz,1ed87a80913b,cpu,cpu:x86_64,9534.50572133495,oracle_mse_delta,,runs/reward_mse_delta/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
