method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,1541,780,780,1541,0.07621203362941742,3.0866756439208984,1.5170856527725443,1.5747654251754284,4.119153894458173,35.211602225899696,6.15361984172422,37.24833080195822,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.4822638 0.79188901 0.93943006 0.75582612 0.52987969 0.55139416 1.0020289 1.3493038 0.81354284,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1542,780,780,1542,0.0550910159945488,9.029670715332031,1.5862279558657773,1.808986533433199,10.123387457699412,36.0223088064231,12.290254409890622,38.649743743008,,,56 56 56 56 56 56 56 56 56 56 56 52 2 56 2 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.82907504 0.68210942 0.87313652 0.73924112 0.50054741 1.1598512 1.2653447 1.0996615 0.80827296,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1543,780,780,1543,0.04828066751360893,7.076430320739746,1.5849773804398462,1.8377385276835412,7.228341422483532,36.283803288824856,9.359481818844667,38.777349778683856,,,56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4952346 1.2583709 1.151919 0.84415549 1.1727184 0.9760114 1.11674 0.66070235 1.2986714,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1544,780,780,1544,0.045530278235673904,7.502484321594238,1.532558523144366,1.5858554397709668,9.133188345003873,36.085460014874116,11.189626342254794,38.20824431022629,,,56 56 56 56 56 52 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2567883 0.78768969 1.4431273 0.69427478 1.1206211 0.73351282 0.7892527 0.89653218 1.0995948,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1545,780,780,1545,0.05745454132556915,7.873451232910156,1.5368672449969583,1.5972222026903182,10.083762699246613,36.078175267903134,12.146590520084525,38.19262178149074,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0627066 1.4288702 0.7011466 0.68592316 0.77881628 1.0278046 0.80672795 0.64740485 1.3989328,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1546,780,780,1546,0.05330485478043556,4.497713088989258,1.5371138385186593,1.5960575838107616,11.000678518838766,36.07292799279094,13.062701728712353,38.15277756075375,,,56 56 56 56 2 56 2 56 2 56 2 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.61054695 0.64662081 1.2153697 0.9154951 0.95364612 0.80999976 1.4668702 0.56231594 1.2096481,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1547,780,780,1547,0.06563418358564377,5.282273292541504,1.5296290576871898,1.5845104644540697,8.117796775574485,36.02636422147043,10.169170761299837,38.08257300988771,,,56 56 56 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1973914 1.4350619 1.4422288 1.1672302 0.63882691 1.1295602 0.58258152 0.50183326 0.80657095,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1548,780,780,1548,0.07498063892126083,2.950428009033203,1.545457466919389,1.6052897844929248,6.142673163493681,35.41342302924022,8.214005362889212,37.48011728748679,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 56 56 56 56 56 56 56 56 56 56,0.5038932 0.83926344 1.2534851 1.1767623 0.56208438 1.2703276 1.032048 1.4661214 0.76083791,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1549,780,780,1549,0.11196781694889069,7.3181047439575195,1.5788966880386903,1.8262459489051253,9.119658792365549,35.99420623504557,11.240060431494689,38.060897699324414,,,56 56 56 56 56 56 56 52 56 52 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.89061517 0.53486675 1.4417915 0.61128891 0.58063662 1.2693979 0.59653121 0.72103012 1.3856037,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1550,780,780,1550,0.14853018522262573,8.464350700378418,1.5815211485864387,1.8348350131418556,8.215636050509703,36.63228321238421,10.338567782633213,39.13711156928912,,,56 56 56 56 56 52 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3509901 0.85270709 1.4346484 1.2075953 1.1851066 0.99646884 0.58043188 1.0587751 1.45131,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1551,780,780,1551,0.025708485394716263,4.664731025695801,1.53565798407524,1.5866075409576297,12.065980741883525,36.41706597409211,14.126895331881112,38.48559074685909,,,56 56 56 56 2 56 56 2 56 2 56 2 56 2 56 52 56 52 2 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1818563 1.1829447 1.0036606 1.3469043 0.70088905 0.93225813 1.1532534 0.67464054 0.96073967,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1552,780,780,1552,0.06437119841575623,5.621838569641113,1.5280035085096542,1.5764407580718398,9.316450030180729,37.45086275739595,11.37067332941418,39.55786500591785,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52,0.63054174 1.465085 1.2712841 0.93937886 0.64113903 1.071171 0.88575786 1.2337331 0.71247315,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1553,780,780,1553,0.03598627820611,2.0608205795288086,1.5151023819473468,1.5690244908910245,4.124763596337289,35.23217330803163,6.157454788788325,37.309828301658854,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.67309666 0.84511012 0.74501503 1.2294909 0.8594169 1.2428468 1.0344021 1.2725054 0.94937503,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1554,780,780,1554,0.10788648575544357,3.3565244674682617,1.5270566703596462,1.5838119143154472,5.099322543376022,35.2566237852443,7.147565344995302,37.326566205592826,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.0362314 0.91034746 0.6013419 0.6187548 0.6321528 0.60068345 0.50422478 1.1429172 0.89302766,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1555,780,780,1555,0.10483323037624359,4.879426956176758,1.5387994483009808,1.5923380269668996,11.19120023213327,37.21134873921983,13.26012547684109,39.292371744522825,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 2 2 2 2 2,1.3566277 1.0353503 1.3551418 0.57726926 0.92959219 1.1596725 0.84708709 1.2531525 0.86615163,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1556,780,780,1556,0.1482735425233841,11.326573371887207,1.5811065580540646,1.8245156679768115,8.145238386027309,36.08798899222165,10.264667491557905,38.39492052793503,,,56 56 56 56 56 56 56 56 56 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.0051181 1.0795078 0.5501138 0.73595107 1.0357766 1.4524729 1.3577559 1.3278446 0.60720533,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1557,780,780,1557,0.05600883439183235,17.211271286010742,1.6024168354407367,1.825840794481337,10.28697783476673,37.29783551534638,12.435564434983664,39.41894418676384,,,56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1670939 1.416346 0.9831714 1.4099993 1.4437509 0.63086301 1.4271897 1.3242671 1.3257011,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1558,780,780,1558,0.11943718045949936,9.542160987854004,1.544505286599613,1.6579817165620625,8.19946965849441,36.47667352925055,10.266473500653067,38.596809055889025,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.54123926 0.51472837 1.3364894 1.1933566 0.69571006 0.69791377 0.51156092 1.4369512 0.56075811,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1559,780,780,1559,0.07124081254005432,2.6526660919189453,1.5242470253724605,1.5760707610752434,5.089056383844258,35.20055502303876,7.133876212820825,37.282080214936286,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.65090466 0.86508268 0.9731909 1.0013964 1.4703102 0.74475664 1.0637536 1.347281 0.50471348,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1560,780,780,1560,0.05836537107825279,3.759160041809082,1.5463477660280962,1.6013630374800414,14.95394541739693,37.03581803711131,17.03346410067752,39.11531323683448,,,56 56 56 56 2 56 56 2 56 52 2 56 52 2 56 52 56 52 56 56 52 52 52 52 52 52 52 52 56 56 56 56 56 56 56 56,1.32267 1.1193082 0.88545197 1.2684171 0.82590222 1.0139587 1.3794501 0.71602124 1.0754281,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1561,780,780,1561,0.14993000030517578,7.515212059020996,1.5432809078548517,1.6050729900598526,11.179892058458385,36.55206519761123,13.248940121330735,38.635085278656334,,,56 56 56 56 56 56 56 56 56 52 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.3026297 1.0539167 1.0886191 1.3831487 0.96567059 1.4908392 1.4364302 1.3474263 1.3686584,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1562,780,780,1562,0.061734020709991455,4.07887077331543,1.5877691653764083,1.7445039993617684,7.178764690050027,37.10996056906879,9.313189854664314,39.177135709906,,,56 56 56 56 56 56 56 56 56 56 52 56 56 52 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,1.346496 0.54116434 1.1954867 0.99944043 0.73336577 1.0241082 1.0044109 0.94954801 1.4333224,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1563,780,780,1563,0.041563600301742554,4.591270446777344,1.5759816192763134,1.6885319782886654,9.15429080487229,36.42424722784199,11.258544843359333,38.52764217299409,,,56 56 56 56 56 52 56 52 2 56 2 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.69843125 0.70134205 0.59734327 0.57543761 1.1123786 1.153509 1.1962203 0.53955829 1.0394841,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1564,780,780,1564,0.07314643263816833,8.286382675170898,1.5998234125112907,1.8374479841440916,9.227270218414358,37.470696261152625,11.378402394863466,39.661220798734576,,,56 56 56 56 56 56 56 56 56 56 52 56 52 56 52 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 2 2 2 2 2 2,1.4779669 1.2573096 0.91109622 0.83351868 0.74536788 0.74221468 0.52181458 0.54061329 1.441216,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1565,780,780,1565,0.09094730019569397,9.679414749145508,1.5395436300120007,1.6024005017243326,10.189235191016147,37.2739344893489,12.255476894400394,39.33095757383853,,,56 56 56 56 56 56 56 56 56 56 52 56 52 56 52 52 56 56 56 56 52 52 52 52 52 52 2 2 2 2 2 2 2 2 2 2,1.4134582 0.74423301 0.50551546 1.4671711 1.126116 1.0136702 0.56698245 1.46781 1.0164404,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1566,780,780,1566,0.07172463089227676,8.89264965057373,1.5337953033546607,1.589841500390321,9.198033173258105,37.04820200800896,11.264508677413687,39.10005875513889,,,56 56 56 56 56 52 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 2 2 2 2 2 2 2,0.77754176 0.74039781 1.3829874 1.1620055 1.2461962 0.92371136 1.4048872 0.87235945 1.4479507,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1567,780,780,1567,0.07374726235866547,3.8804941177368164,1.5345544379670173,1.5948512009344995,8.207038310097737,37.09025075659156,10.271126420573435,39.20102829579264,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,1.1245427 0.83233964 1.2141795 0.64362329 1.319121 1.4782224 0.82490015 0.78763413 1.371877,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1568,780,780,1568,0.11322303861379623,3.5733871459960938,1.5299444655991263,1.5856417594477534,6.129058811994684,35.66243706154637,8.187394433965286,37.697641528211534,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,0.81458449 1.4750124 0.55146539 1.4422871 0.87101424 0.57683468 0.55164886 0.80647582 0.89509076,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1569,780,780,1569,0.039529357105493546,6.018957138061523,1.594930078782555,1.8458819831721485,15.14498278265819,37.15499155805446,17.285530445709202,39.32101678219624,,,56 56 56 2 2 56 2 56 2 56 2 52 2 56 52 2 56 52 2 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.96377546 1.358228 1.3545603 1.1349013 0.81949091 0.81440252 1.1625056 0.76221722 1.0354469,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1570,780,780,1570,0.07769313454627991,6.133028030395508,1.6102360904268507,1.8573009292595088,12.190542652711478,36.70285674161278,14.351449926228574,38.83701347513124,,,56 56 56 2 56 2 56 2 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.128688 0.69165176 1.0134704 1.4907175 1.3860539 1.1563783 0.59608763 0.50675076 0.90075994,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1571,780,780,1571,0.10956684499979019,7.037053108215332,1.5419505814659513,1.6273470246233046,7.190732531146043,36.06452880194411,9.2591884410164,38.161437754752114,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.52173901 1.1979173 0.65889901 1.3078589 1.428082 1.2804786 0.93946332 1.4392536 0.92900085,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1572,780,780,1572,0.03507860749959946,5.795599937438965,1.537124251222445,1.5943832695484161,10.119944497192693,36.32981568807736,12.183137991491499,38.384042971301824,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 52 2 2 2 2 2 2 2 2 2 2 2,0.86907059 0.61870956 1.2394519 1.1973982 1.0684882 1.1800905 1.0008402 1.2189591 1.1654086,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
