method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,1456,779,779,1456,0.1386919915676117,6.781829833984375,1.48964124188448,1.5176167071331292,11.81090154245289,35.36344299209304,13.814652448571804,37.387021991889924,,,56 56 56 56 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2657599 0.6877228 0.58438241 1.0749002 0.89626509 1.4800135 1.4847136 0.65326005 0.97461826,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1457,779,779,1457,0.06528612226247787,4.240212440490723,1.4839699304300464,1.5092724934220314,5.952091742074117,34.599751757923514,7.968091004942027,36.59974577021785,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.2202524 1.1352789 1.1646315 1.1448151 1.2985452 0.58929402 1.3104746 1.3100206 0.50445628,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1458,779,779,1458,0.08575621992349625,3.00192928314209,1.4802513792852148,1.504024985479191,5.009666596177137,34.65372370555997,7.00038489432902,36.6335277503822,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.94270855 0.57312989 1.3404644 0.54665834 1.1567203 1.1349165 1.4570431 1.1640489 1.3002778,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1459,779,779,1459,0.035051386803388596,2.73330020904541,1.4822461525909603,1.5054535469971597,4.970768903149292,34.32686530868523,6.962699786527082,36.33060649735853,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1408867 0.88834339 1.084825 1.0214549 0.83450878 0.61660135 0.97413218 1.003204 0.65621847,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1460,779,779,1460,0.05851385369896889,9.423026084899902,1.485695441563924,1.5178517496678978,6.978061519071667,35.28826069668867,8.976819404375014,37.31119827716611,,,56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1601725 1.0242209 0.94778019 1.1978507 1.2342187 0.51935655 1.2467448 0.7382887 0.53544819,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1461,779,779,1461,0.06448957324028015,7.507637977600098,1.4927884622011334,1.5149362734518945,15.75207394004489,36.25086398096755,17.761611816240475,38.28278652508743,,,56 56 56 56 2 56 2 56 2 56 2 56 2 56 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4025323 1.2522906 0.96763402 1.1107231 1.0521876 1.2934339 0.74004728 0.67424005 0.56005454,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1462,779,779,1462,0.05443510413169861,10.049270629882812,1.4897679243909403,1.5130349493119866,10.936094338022587,35.621243296191096,12.93929801775246,37.626360019203275,,,56 56 56 56 56 56 56 56 56 56 52 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.83578622 1.4859679 1.0746169 1.0977219 1.3394697 0.78343821 0.64781302 1.0452799 0.51573169,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1463,779,779,1463,0.07208538800477982,6.704501152038574,1.4837547237726136,1.5031939547043294,5.095775449363929,35.240628581959754,7.08958630113759,37.25199948530644,,,56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.6480397 0.74069327 1.4492879 1.2171177 0.62609327 0.87803495 1.1786724 0.74316335 1.4975263,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1464,779,779,1464,0.1630297303199768,9.193925857543945,1.495919284126204,1.5222720394376665,15.853248717677262,36.45163725013845,17.86968524942899,38.48039646982215,,,56 56 56 56 56 52 2 56 52 56 52 52 56 52 56 52 52 52 56 56 52 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2,1.362183 1.0404066 0.82100993 1.3813107 0.6172325 1.0848864 1.4573658 1.424927 0.75223958,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1465,779,779,1465,0.04378121718764305,14.119100570678711,1.485544703124712,1.5108110092114657,7.0366730635416594,35.331009450601414,9.03502927071208,37.33465072582476,,,56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.72275251 1.2502748 0.75968629 0.72115272 1.0309024 0.59755927 0.60684586 0.95713609 1.4173435,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1466,779,779,1466,0.03894877806305885,3.2623701095581055,1.4850349268979497,1.511761947767809,5.947204309955446,34.581083280500025,7.94144180124729,36.574706056853756,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.56321102 0.86426812 1.0154748 0.85900056 0.77622414 0.72440636 1.0404502 1.2030289 1.2058465,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1467,779,779,1467,0.04798825457692146,9.899392127990723,1.4867314053440674,1.5101992757990956,8.981744968979102,35.73062954819761,10.982933661176098,37.76266073691659,,,56 56 56 56 56 56 56 56 56 52 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1617087 0.68682152 1.355098 1.3890221 1.4504863 1.1892793 0.52508312 0.96963596 0.97755146,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1468,779,779,1468,0.08861754834651947,4.656550407409668,1.4910527226877295,1.518727745860815,9.070642114642801,36.45119126304053,11.08267872607232,38.478124188259244,,,56 56 56 56 56 56 56 56 56 56 56 52 56 52 56 52 52 56 56 56 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52,0.59396887 1.4548359 0.69969928 1.3989276 0.58942771 1.2704433 1.2229651 0.69270855 1.132123,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1469,779,779,1469,0.08031852543354034,2.4769973754882812,1.483684311905462,1.5112589462660253,5.954152836541955,34.58749072160572,7.947980668783809,36.569519754266366,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.1609969 0.55529809 1.2063448 0.6699537 1.2962528 1.0692064 1.265638 1.2350714 0.82947063,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1470,779,779,1470,0.023743920028209686,5.700375556945801,1.4849444818941668,1.5107658400665969,6.029752429134937,35.33268495812081,8.026446293418607,37.34206920489669,,,56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.2058749 1.1235681 1.033572 1.2521106 1.2319722 1.1189311 0.69761574 0.79542065 0.86673439,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1471,779,779,1471,0.020921893417835236,9.969207763671875,1.4873419487331476,1.5109562955331057,10.057524907299214,36.599087208742276,12.059099745884952,38.614147750195116,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2,1.0327899 0.58358985 0.83953655 0.88076109 0.83614606 1.1200213 0.92316961 1.4149199 0.77909148,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1472,779,779,1472,0.06819819658994675,7.0977325439453125,1.4891367819574144,1.510132453404367,11.890184971788484,36.458367481827736,13.89595445814646,38.475537177873775,,,56 56 56 56 56 52 56 56 56 56 52 56 52 56 52 56 52 56 56 56 52 52 52 52 2 2 2 2 2 2 2 2 2 2 2 2,1.2031672 0.98023993 0.88336021 1.3584267 1.2133988 1.2845308 1.3594056 0.67830312 0.57864177,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1473,779,779,1473,0.04629525914788246,11.000988006591797,1.4855395258766495,1.506783242803067,6.049811477876371,35.26517693535425,8.068846444883901,37.265727965859696,,,56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1338121 1.4453167 0.51277155 0.59024692 0.65060395 0.96497917 1.4121758 0.98152363 0.85837275,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1474,779,779,1474,0.1370285302400589,5.587068557739258,1.492061464685119,1.5148209931794554,11.946901278052893,36.51665282086469,13.957890494364417,38.55535449110903,,,56 56 56 56 56 52 56 52 56 52 56 52 56 52 56 56 56 56 56 56 52 52 52 52 52 52 52 56 56 56 56 56 56 56 56 56,1.2011683 0.83405 0.75657028 1.2246159 1.3400429 0.55154353 0.55649024 0.74939573 0.51269931,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1475,779,779,1475,0.0705665647983551,8.77347183227539,1.4877952958664133,1.509889290900901,7.993171017410027,35.31937225488946,9.99229816888045,37.319183262297884,,,56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.67817181 1.2018245 0.87942821 0.80446637 0.97042203 0.7628969 0.83900779 0.81423873 1.3488742,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1476,779,779,1476,0.09682004153728485,4.016444206237793,1.4868775809494157,1.5084240585565567,8.884268660848546,35.33634101040661,10.883530812053424,37.33183743315749,,,56 56 56 56 56 2 56 2 56 2 56 2 56 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4035221 1.1000648 0.82815284 1.2406687 0.51292032 0.65004802 0.54898208 0.81185871 1.2755694,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1477,779,779,1477,0.1199253648519516,4.585076332092285,1.4881742536090314,1.5073942486196756,9.894569388254443,35.15448098187335,11.895756476507005,37.15507427114062,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 52,1.4089594 0.98068184 0.56077635 1.470289 1.3384266 1.1149457 0.71336067 1.0495403 0.66476816,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1478,779,779,1478,0.024775756523013115,10.270033836364746,1.4877463561586208,1.5131399559322745,7.989482666339932,35.29492573579773,9.989000058137915,37.320393486879766,,,56 56 56 56 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.444625 1.2266359 1.0047168 0.90184063 1.2565792 0.61804658 1.3654444 1.101396 1.1049978,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1479,779,779,1479,0.10015969723463058,14.612295150756836,1.4913894152010068,1.5124415222089738,12.986820333430337,36.45620099268854,14.99401548709203,38.49117847857997,,,56 56 56 56 56 56 56 56 56 56 56 56 56 52 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.84828109 1.4560996 0.57600445 1.4090943 1.3341712 1.0486547 0.72873563 1.4714402 0.50106591,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1480,779,779,1480,0.09051293879747391,4.247720718383789,1.482010663797458,1.499587728176266,4.046159534482285,34.60542898392305,6.0365945909224035,36.5958139882423,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,0.92349547 0.63290179 0.63060725 0.67713267 0.99624819 0.53707349 0.66439158 1.3536615 1.4018878,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1481,779,779,1481,0.06252079457044601,5.882158279418945,1.4837235341676407,1.5124707133509219,6.978734312320335,35.34957877127454,8.974206996046835,37.358032510383055,,,56 56 56 56 2 2 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.79899919 1.2159857 1.2758824 0.54540527 0.54630977 0.63788188 0.98556638 0.58752429 0.96962821,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1482,779,779,1482,0.08959528803825378,5.463139533996582,1.4901275442550994,1.5114624402485788,11.776359257055447,35.3532160515897,13.779403848780525,37.357844470534474,,,56 56 56 56 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.54418963 1.1926104 0.7940954 1.3228117 0.94231594 0.51165843 0.87996364 0.86858767 0.93427682,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1483,779,779,1483,0.04989699274301529,4.576878547668457,1.489824560445009,1.517628290457651,10.812612897199061,35.31758827739395,12.815742423602691,37.329770741052926,,,56 56 56 2 56 2 56 2 56 2 56 2 56 2 56 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,0.8889243 0.85083991 0.54277122 1.2807136 0.86482 1.0532577 1.1830794 0.68286687 1.0969083,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1484,779,779,1484,0.0822150856256485,8.259013175964355,1.4908626132334273,1.5124910278245807,14.898838750216076,36.44040672224946,16.90602572570141,38.47843495896086,,,56 56 56 56 56 56 56 56 56 52 52 52 2 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.4200718 0.72238487 0.58524621 1.2574868 0.6835435 0.593831 0.57978016 1.1804442 1.3725232,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1485,779,779,1485,0.14499089121818542,11.139389038085938,1.4899182974153922,1.507731998572126,12.847367564164516,35.43423049268313,14.851275362565907,37.435410456964746,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 52 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2,1.1451694 0.65255368 0.56288856 0.51547062 1.2906091 1.4465171 0.60541904 0.83677882 0.68690723,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1486,779,779,1486,0.06285721063613892,3.095205307006836,1.4842515358597868,1.50256251799874,4.9986566656217395,34.53392250230536,6.992093248603244,36.536379280732945,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.185758 1.0437291 1.1906818 1.4874989 0.96294838 1.2042506 0.72681725 1.3002586 1.0188986,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1487,779,779,1487,0.0291292704641819,3.348374366760254,1.4881286058678396,1.510695758042857,4.998365918355477,34.57630649791099,6.996401394846746,36.592893447959796,,,56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56,1.022988 0.82389635 0.64353657 0.91782892 1.1763697 1.2179918 1.0910132 1.190305 1.1257073,781,runs/main_result/symqnet_seed_781/best_agent.pt,7b5e453459e1,heldout_validation_mse,0.06881010229699314,runs/main_result/validation_task_bank.npz,95012ddc6c51,cpu,cpu:x86_64,8773.087494715,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
