method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,32,856,779,779,856,0.07407119125127792,7.52337646484375,1.4700860515909477,1.536044990643859,16.804137053744245,38.80029730498791,18.73953394048537,40.78452897374518,,,28 22 22 22 22 27 46 38 28 22 22 22 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 38 38 28 46 38 38 28,1.0204244 1.1559556 1.0413187 1.0262786 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,857,779,779,857,0.12626327574253082,8.211331367492676,1.4720463594939146,1.5240854991134256,17.83561195932432,38.92255428945646,19.77201277622953,40.82894526072778,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 38 38 38 38 38 38 28 38 38 28 38 28 22 22 22 22 22 22 22 22 22,0.66475314 1.2579129 0.72448748 0.670138 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,858,779,779,858,0.0776914656162262,5.9397430419921875,1.4771671040863212,1.537262462079525,18.752773997322137,38.787724217399955,20.696692042596016,40.7836850208696,,,28 22 22 22 22 22 27 46 38 28 22 22 22 46 38 28 22 22 22 22 22 46 38 28 38 67 67 67 67 67 67 67 67 67 67 67,1.0279622 1.1006 1.0337451 0.52723628 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,859,779,779,859,0.0697546899318695,5.240050315856934,1.4982484119375132,1.5479974681511521,29.221311363572667,38.79574648453854,31.189344331829084,40.796348795993254,,,28 22 22 22 22 46 38 28 22 46 38 28 38 28 22 46 38 28 38 28 22 46 38 28 38 28 38 38 38 28 38 28 38 28 22 22,1.2843853 1.0099393 0.7366212 0.59295344 0.51229817 0.78152466 1.429491 1.434943 1.3124983,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,860,779,779,860,0.0238686203956604,9.280722618103027,1.4856420619051076,1.5352284826803952,23.03963380270741,38.849456992466,24.991563000690398,40.84160446655005,,,28 22 22 22 28 22 68 67 67 67 67 67 67 67 67 67 67 67 67 34 39 31 38 38 28 46 38 38 28 46 38 38 28 46 38 28,1.1315606 1.4627789 1.3682501 0.98436034 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,861,779,779,861,0.0389302633702755,11.928142547607422,1.483642137221371,1.5381060366053134,22.89021375731358,38.933385018026456,24.83905022058429,40.91096427873708,,,28 22 22 22 22 22 22 22 27 61 31 38 28 38 28 38 28 61 31 38 28 38 28 38 28 38 28 38 28 57 41 69 23 22 22 22,0.83637393 0.72610641 1.4203542 0.6431222 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,862,779,779,862,0.034593258053064346,7.518739700317383,1.48161352909584,1.528045191662386,21.798545339455206,38.618808233877644,23.747312393324037,40.603165543871,,,28 22 22 22 22 46 38 28 22 22 22 46 38 28 38 28 38 28 38 28 22 22 22 22 22 46 38 28 22 22 22 22 46 38 28 22,0.89614373 0.78794199 0.74898076 0.79865348 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,863,779,779,863,0.07454141974449158,10.728653907775879,1.4883089267338316,1.546156738186255,23.874906082508257,38.669623812893406,25.83209897016382,40.66141555085778,,,28 22 22 22 22 22 22 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 28 46 38 28 22 46 38 28 46 38 28,0.95066184 0.70613313 0.52704179 0.62387764 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,864,779,779,864,0.08823159337043762,6.605006217956543,1.4747511983538668,1.5468997589778155,17.794703065495316,38.71657422860153,19.731787214469577,40.73045801487751,,,28 22 22 22 22 22 46 38 38 28 22 46 38 28 38 38 28 38 28 38 38 28 38 28 38 38 28 22 46 38 28 38 28 38 28 22,1.4569287 1.1305588 1.3686432 0.65067476 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,865,779,779,865,0.11069191992282867,11.222655296325684,1.5141541629822717,1.5274154720827937,22.73772447046617,38.72177025186829,24.716567167262028,40.68856898811646,,,28 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 22 22 22 22 22 22 22 46 38 67 23 46 38,0.54266053 0.73062408 0.65907842 0.52979112 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,866,779,779,866,0.1206783726811409,10.532608032226562,1.4693263446032587,1.5293067845050246,17.76212094248169,38.88002675375901,19.694585058864,40.863747941330075,,,28 22 22 27 46 27 46 27 46 38 28 22 22 22 22 22 22 22 22 22 22 22 22 22 22 46 38 38 28 38 38 28 38 38 28 38,0.88581908 0.80049425 1.3023936 1.2065552 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,867,779,779,867,0.06987892091274261,13.565906524658203,1.464053723288493,1.5341892431024462,12.5317749431512,38.785429554991424,14.454867774879354,40.77231799601577,,,28 22 22 22 22 22 22 46 38 38 38 38 61 72 23 46 38 38 38 38 38 38 38 38 38 28 38 28 38 28 38 38 28 38 28 38,0.73399782 1.2578151 0.94416893 1.434729 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,868,779,779,868,0.023042861372232437,10.53780746459961,1.4662580280047324,1.5441046853084117,15.774076523181671,38.8495295192115,17.703439865726978,40.83894452196546,,,28 22 22 22 22 22 22 46 38 28 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 28 27 46 38,0.64764386 1.2520924 0.86619681 1.15229 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,869,779,779,869,0.0947301983833313,6.819337844848633,1.477510028053075,1.5335999778471887,20.945751774383503,38.92001247731969,22.88832635773967,40.92019944800995,0.012625533673498366,7.503064886847103,28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 22 46 38 28 38 28 38 28 38 28 22 22 22 22 46 38,0.8778373 1.4264964 1.1725059 0.83368874 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,870,779,779,870,0.0947786271572113,14.9657621383667,1.5106695257903386,1.563176279887557,30.97253772365447,38.98425307124853,32.9555305684658,41.00050969282165,,,28 61 31 31 31 31 72 28 52 72 23 60 74 26 46 38 38 28 61 41 69 23 25 38 28 52 72 23 25 38 28 38 38 28 38 28,0.51979566 1.2375277 0.84068477 0.80327839 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,871,779,779,871,0.08575442433357239,5.024893760681152,1.4791927015822794,1.5275745827239007,18.843151580464717,38.85932045523077,20.78367086424906,40.8441717736423,,,28 22 22 22 22 46 38 28 22 22 22 46 38 28 22 28 38 28 38 28 38 28 38 28 38 28 22 46 38 28 38 28 38 28 22 22,1.3971338 0.82914424 0.99096429 0.64199346 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,872,779,779,872,0.0872291848063469,13.951619148254395,1.5002357734677692,1.5431984793394804,27.317292807209824,38.88306999579072,29.28666432853788,40.89092928916216,,,28 22 28 22 28 22 46 38 28 22 28 22 46 38 38 67 23 38 28 38 67 23 38 28 38 38 28 46 38 28 38 38 28 38 28 38,1.4101131 1.2714514 0.65190291 0.69969791 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,873,779,779,873,0.06699083745479584,8.311772346496582,1.4826891096567527,1.5368012536782771,21.849829845854806,38.949830952333286,23.798310640914778,40.922225307440385,,,28 22 22 46 27 46 27 46 38 28 22 28 22 28 38 38 38 38 28 38 38 28 38 28 38 38 38 28 38 28 22 46 38 28 22 22,1.4508835 1.4941669 0.8475523 1.4968923 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,874,779,779,874,0.03299112617969513,10.169137954711914,1.4763468514300055,1.5330617607105523,20.796626340597868,38.705794693669304,22.73962133201874,40.66506974049844,,,28 18 22 22 22 22 22 22 22 22 22 27 46 38 28 22 22 22 46 38 28 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28,0.70586658 0.52351201 0.79034877 0.93955231 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,875,779,779,875,0.07251347601413727,14.12928581237793,1.475541260636722,1.5291769814211875,17.884902746623588,38.87723453226499,19.826759587481824,40.86031744373031,,,28 22 68 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 38 38 28 46 38 38 61 72 28 46 38 38 38 38 28 38 28,1.0365313 1.4870789 0.73034859 1.4198099 0.91232991 0.79181343 0.64737636 0.81852096 1.2221154,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,876,779,779,876,0.0662631243467331,10.135443687438965,1.4804498189025455,1.54023221693933,18.63876322750002,38.40608848258853,20.58310035499744,40.4172690177802,,,28 22 22 22 22 46 38 28 22 22 46 38 28 38 38 67 23 46 38 28 38 28 38 28 38 28 46 38 28 38 28 46 38 28 38 28,0.92054021 0.66804492 0.7275579 0.63728696 1.138765 0.53680921 0.8254711 0.60469908 0.57633805,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,877,779,779,877,0.07843062281608582,11.813262939453125,1.4666949185387541,1.5339682868216187,17.854767172442127,38.963179249549285,19.788757351408194,40.98208571667783,,,28 22 22 22 22 22 27 46 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 39 31 38 38 38 28 38,1.1800871 0.6930871 0.66719705 0.68020004 0.78290153 1.2522936 1.1592818 1.2308689 0.72747803,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,878,779,779,878,0.03192390874028206,7.846585273742676,1.4809294338596777,1.5215924649965018,23.680141347641538,38.91612033476122,25.627728548392447,40.82858978654258,,,28 22 22 22 22 27 46 27 46 38 28 22 22 22 22 22 46 38 28 22 22 46 38 28 38 28 61 26 46 38 28 22 22 22 22 46,0.69978678 1.0528901 0.84357262 0.93603528 0.93218577 1.364244 0.77393198 1.4417958 1.1241344,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,879,779,779,879,0.07333967834711075,6.716561317443848,1.4817803166806698,1.5273157914634794,20.76975866738293,38.768436963437125,22.718482395349483,40.755653026280925,,,28 22 22 22 22 27 46 38 38 28 22 22 22 22 46 38 28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 46,0.66979146 0.53596723 1.3492851 0.8094365 0.69955003 0.75544906 1.2997651 1.1451404 0.62018365,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,880,779,779,880,0.06714098900556564,8.019508361816406,1.4794498921320256,1.534934708615765,19.960108827540857,38.95877051400021,21.904377554569187,40.93032580567524,,,28 22 22 68 23 27 46 38 28 22 46 38 38 38 38 38 28 38 38 28 38 28 38 28 38 28 38 28 22 22 46 38 28 38 28 38,0.91506803 0.74845934 0.84309834 0.80225062 1.1747411 0.61976236 1.1282028 0.55255514 1.0352221,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,881,779,779,881,0.08497922122478485,9.177674293518066,1.4826691961692025,1.5324782580137253,20.703981323297032,38.850564073072746,22.654080220187705,40.8188232104294,,,28 22 22 68 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 39 4 27 46 38 61 31 38 38 38 61 72 67 67 67 67 67,0.68293405 1.0614499 1.2306236 1.1183062 0.53604817 0.52680844 0.90382689 1.1901611 1.2005979,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,882,779,779,882,0.04622228443622589,10.364584922790527,1.4773304703541927,1.530777255538851,19.864901855018818,38.92006722162478,21.80836383680192,40.87800730485469,,,28 22 22 22 28 22 46 38 28 22 46 38 38 28 38 38 28 38 28 38 28 38 28 38 28 38 28 22 28 22 22 28 38 28 22 46,1.3397045 1.3861166 0.69607306 1.4371166 0.62737793 1.2502897 1.0742283 0.84556907 0.65500623,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,883,779,779,883,0.04517807066440582,8.46096420288086,1.4745330134044505,1.5350154135376215,18.63195880367938,38.80693469545804,20.57117739200799,40.793283202219754,,,28 61 31 31 72 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 34 8 27 46 38 28 38 28 38 28 61 23 57 22,1.0290356 0.51362324 0.84331185 0.82133961 0.91726267 1.4630624 1.4342625 0.89326996 0.78921068,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,884,779,779,884,0.12708748877048492,12.618587493896484,1.4925356178234022,1.5347674780059606,26.029547796093134,38.898559170775115,27.993829953225536,40.92010678141378,65.91533067491319,0.001928041435417593,28 61 72 23 27 46 38 28 22 22 22 22 22 22 22 46 38 28 38 38 28 22 46 38 28 22 22 22 22 22 46 38 67 23 22 22,1.172009 0.75402015 1.0987407 0.70719111 1.1501627 1.1844507 1.3618699 1.2195832 0.70613182,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,32,885,779,779,885,0.04294019192457199,13.066079139709473,1.510465032576273,1.5461587463505566,32.01651259183159,38.8775295286905,34.00072910072696,40.86334549356252,,,28 61 72 23 27 46 38 28 38 28 52 72 23 38 28 38 67 23 57 51 46 38 28 38 28 61 41 67 23 52 72 23 38 67 67 67,0.86858773 0.63660663 0.56879276 1.1139241 0.73364753 1.4729884 0.5073185 0.55843008 1.0820268,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,760b7e55345b,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
