method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
no_smc_feedback,512,619,779,779,619,0.028493599966168404,19.98879909515381,1.7326854997211032,1.8748392176348716,29.554926618907807,42.51071691396646,31.853029688742634,44.92027551168576,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 46 38 28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28,1.1104952 0.7505632 0.89338863 1.3936433 1.481117 0.83563644 1.2154012 1.4466755 1.1049602,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,620,779,779,620,0.03182709589600563,16.191149711608887,1.6936864703893661,1.8356778018642217,25.44312546443608,42.43338675587438,27.688147991688716,44.82639173511416,,,28 22 22 22 46 38 38 38 38 38 38 38 38 38 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.2844799 1.4853857 1.0261188 1.127103 0.96747667 0.80250841 0.6795224 0.55495542 0.72974771,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,621,779,779,621,0.10583297908306122,15.464129447937012,1.727601054072794,1.9680576806422323,26.4465619240784,42.52209572587162,28.73405729769729,44.855883927084506,,,28 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 46 38 28 38 28 38 28 38 28,1.4846251 0.65527511 1.3631598 1.2837737 0.50003511 1.41013 0.72765732 0.60665131 0.91893226,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,622,779,779,622,0.0769927054643631,14.325397491455078,1.7274966004252847,1.865230966359377,30.521655700997346,42.215501045575365,32.8115830618319,44.541007053339854,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 38 28 38 28 38 28 22 22 22 22 22 22 46 38 28 38 28,0.93790334 1.2921762 0.8219229 0.80060911 0.79422504 1.0396616 1.1091099 0.8716085 1.4932474,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,623,779,779,623,0.03475254401564598,10.496381759643555,1.606321945372555,1.7221758025698364,20.63132662119137,41.93979746196419,22.753538214601576,44.15391699876636,,,28 22 22 22 46 38 38 38 38 38 38 38 38 38 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.1339395 1.4822276 1.4210924 1.1852765 0.93406093 0.6392296 0.64831197 0.56474745 0.70667338,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,624,779,779,624,0.04847859963774681,18.314804077148438,1.6351971361372206,1.7114252550527453,27.323764367287772,42.25733721978031,29.487592805202844,44.43436226574704,,,28 22 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 57 46 38 28 22 22 22 22 22 22 22 22,0.62844747 0.96070361 0.51952189 0.76856309 0.57215095 1.2918522 0.6341207 0.57410538 0.77693951,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,625,779,779,625,0.12910664081573486,19.51438045501709,1.636702978026329,1.7533092468511313,23.537096438101596,41.02854794473387,25.697774603031576,43.216147721977904,,,28 22 22 22 22 22 27 46 38 28 22 22 22 22 22 46 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28 22 22 22 22 22,0.51783907 0.73505354 0.55093455 1.4022139 1.4125738 0.9164018 0.88697034 0.86760497 0.53742582,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,626,779,779,626,0.10753404349088669,18.910685539245605,1.705340245583405,1.9104327366221696,27.28802950069722,42.53218226949684,29.553500091424212,45.003871724475175,,,28 22 22 22 22 22 22 46 38 28 22 22 46 38 28 22 22 46 38 28 22 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38,1.4559932 1.0449926 0.97409064 0.83115256 1.3881441 1.2386364 0.9243995 1.436834 0.56957412,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,627,779,779,627,0.025979863479733467,18.507102012634277,1.7149944130020838,1.8943349714390934,24.307203686071766,42.64128650538623,26.580722265255947,44.90405897377059,,,28 22 22 22 22 22 22 46 38 38 38 38 38 38 38 38 38 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38,1.2477599 0.99924183 0.9850058 1.2399435 0.82612389 0.69705802 1.4997528 0.77783251 1.2615311,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,628,779,779,628,0.03982236608862877,14.90087890625,1.7644200157115444,1.8938420107588172,34.02734263282683,42.439874465344474,36.36895431554876,44.89133498282172,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 22 22 22 22 22 22 22 22 46 38 28 38 28 22 46 38,1.1026065 0.89265257 0.6853627 0.72981828 1.1227579 1.2399384 0.54664975 1.1832083 1.016049,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,629,779,779,629,0.06418219953775406,13.692591667175293,1.6195700607366033,1.694425503956154,23.07801499652366,42.59060850017704,25.221789634088054,44.69824643456377,0.0028106150113874013,22.835642476011632,28 22 22 22 22 22 22 46 38 38 38 38 38 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 22 22 22 22,1.3907604 0.83880836 1.269516 0.75926977 1.2814759 0.80535924 1.1574463 0.79148763 1.0827358,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,630,779,779,630,0.039140667766332626,15.9639892578125,1.629021228937846,1.7268012161366642,23.81347470347666,42.6068663073238,25.965722982719953,44.81808579294011,,,28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 28 22,0.84484571 0.72693133 1.2825119 0.95670688 1.0805176 0.86231273 0.98283064 0.85929257 0.54284126,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,631,779,779,631,0.01422383263707161,19.110280990600586,1.6949086146067,1.868038234533742,31.015717608776566,42.54413503804244,33.25529270417368,44.78803725214675,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28,1.3747184 1.0904601 0.55161768 0.9835152 1.3008076 1.3506577 1.1588714 0.65275276 1.1777195,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,632,779,779,632,0.07924533635377884,21.63896083831787,1.7325720820938133,1.8738424987532198,23.867307408686933,42.42162825539708,26.16928529783359,44.88615624723025,,,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 72 22 46,1.1933764 0.81107861 0.50151324 0.73688775 1.1042671 1.175879 0.71022457 1.2320182 0.56045246,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,633,779,779,633,0.09777654707431793,14.603543281555176,1.7336790430514764,1.854964270023629,28.515813610283658,41.87674226704985,30.81279908332767,44.255344255361706,,,28 22 22 22 22 22 22 46 38 38 38 38 38 38 38 28 38 38 38 38 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,0.82318157 1.0363572 0.99937677 0.85902548 1.0162705 0.60118669 1.0580901 0.64254421 1.4479651,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,634,779,779,634,0.038632288575172424,22.284918785095215,1.7378169383543234,1.8626184319145977,35.72299981735543,42.86503797629848,38.023747668679185,45.34992671688087,,,28 22 46 31 31 39 31 39 31 39 67 23 38 67 23 38 67 23 38 67 23 38 28 46 38 28 46 38 28 38 28 38 28 38 28 38,1.2085985 1.3781451 0.97791666 0.56227273 0.65764654 1.4658281 0.95444924 1.2823151 0.88926262,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,635,779,779,635,0.09543704986572266,17.264318466186523,1.6117658588983532,1.7034302873071283,21.947639625674736,42.550464218948036,24.07880841767312,44.75360023207031,,,28 22 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 22 22 22 46 38 28 38 28 38,1.4083724 1.1946796 1.084044 1.2109692 1.4131899 1.4539862 1.0412894 1.0850673 1.2315263,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,636,779,779,636,0.07089842110872269,12.879716873168945,1.6462984721228067,1.7320490151178092,27.789401879999787,42.673731804825366,29.967457929160446,44.92637098883279,,,28 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.0226383 1.4647535 0.65944958 1.1168038 1.4163491 1.3393893 0.6041382 0.9109931 0.8999089,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,637,779,779,637,0.03306048735976219,25.90721321105957,1.73965736434588,1.9791870436165482,26.943672833213995,41.55558577622287,29.24640558517745,44.237313530175015,,,28 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 22 22 22 46 38 28,1.3452734 0.80920869 0.62653154 0.51911408 0.8688457 0.71036357 0.7018041 0.76838356 1.0450705,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,638,779,779,638,0.0396101288497448,16.730712890625,1.768171677314159,1.9252854981459677,30.005316977621987,42.68375097308308,32.34903577443523,45.107252517482266,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28,1.1448631 1.2042066 0.8739031 1.0984845 0.75248635 0.76512611 1.3415316 1.3408554 1.0002285,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,639,779,779,639,0.05522971227765083,23.979857444763184,1.722569470681871,1.9348062633071095,24.34825304792159,42.8567974595353,26.635389057143282,45.158265536883846,,,28 22 22 22 22 46 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 28 38 28 34 72 23 22 22 46 38 28 38 38 28,1.2335167 1.2534988 1.2713032 1.3896376 0.70204455 0.83276361 1.0865005 0.79895586 0.55032557,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,640,779,779,640,0.028882136568427086,21.803902626037598,1.74312728146712,1.905995508423075,28.536214325059618,42.489868035772815,30.845049309492524,44.95891003170982,,,28 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 72 34 39 31 38,1.1793736 0.64935249 0.84959888 1.4379624 0.81896502 0.54072785 0.89265835 1.2421718 0.97726101,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,641,779,779,641,0.18953770399093628,24.20563316345215,1.7557679416818752,1.8953870458062738,31.016457062732016,43.026938306866214,33.33528924203064,45.42001598747447,,,28 22 22 22 22 22 22 22 46 38 28 38 28 38 28 38 28 38 28 38 28 57 38 28 57 41 67 23 22 22 46 38 28 22 22 22,0.51181209 1.3870019 0.73768485 0.7983743 0.63176709 1.3445119 1.1913677 1.0338314 1.4092582,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,642,779,779,642,0.05390959233045578,20.41559410095215,1.6011401280088142,1.6933316946960986,23.535230164674836,42.10767976474017,25.652892004776124,44.290531281149015,,,28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 22 22 46 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28,0.70132416 0.64698857 0.84486699 0.61832827 0.60587072 0.81536782 0.99291885 1.4182231 1.0859011,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,643,779,779,643,0.12104371935129166,16.317134857177734,1.6409029517995402,1.7120112897828221,28.95781772288804,40.95962151768617,31.12440439225692,43.16199175082147,,,28 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 38 28 46 38 28 46,1.1566037 0.64541578 1.0154403 0.7819761 0.87668073 0.58330464 0.65215641 0.58737195 0.53809893,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,644,779,779,644,0.17963995039463043,12.531112670898438,1.6714026763414342,1.8114829726982862,28.350048620874684,42.47482254868373,30.564925743318682,44.8145019763615,0.0007304451945755216,245.93214073921496,28 22 22 22 22 22 22 22 46 38 28 22 46 38 28 22 22 46 38 28 22 22 22 22 22 22 22 22 22 46 38 28 22 22 46 38,1.3614378 0.82878619 1.2301843 0.97113091 1.4753952 0.92633206 0.67696244 0.8575114 0.53875428,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,645,779,779,645,0.07842501997947693,16.117687225341797,1.7491844191681594,1.9315272511448711,27.55996027068856,42.746651044581085,29.88320506281323,45.36179651040584,,,28 22 22 22 22 22 22 22 22 46 38 28 22 46 38 28 38 28 38 28 22 22 22 22 22 22 22 22 22 22 46 38 28 22 46 38,0.98845613 1.0308962 0.80471152 0.64975381 1.2420818 1.1694973 1.3649415 0.82062584 0.5592047,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,646,779,779,646,0.044020120054483414,24.80891990661621,1.6948748509296112,1.8378320382907987,23.82359047058142,42.41940873907879,26.06904886326649,44.741825229721144,,,28 52 72 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 28 61 8 27 46 38 38 28 61 15 61 41 46 38 28,0.57507747 0.75471503 0.86076587 1.394735 0.50037307 1.3445687 1.2572736 0.62247825 1.1517324,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,647,779,779,647,0.05128912627696991,20.555228233337402,1.7075927850479882,2.0411754376254976,27.17958427254214,42.226176272379234,29.444352898281068,44.559373578522354,,,28 22 22 22 22 22 22 22 22 46 38 38 28 22 46 38 28 38 28 22 22 22 22 22 22 22 22 22 22 22 46 38 28 22 22 46,0.6256851 1.0126325 0.99545521 1.4044549 0.72792822 1.0899577 1.3969735 0.91017622 1.0446554,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
no_smc_feedback,512,648,779,779,648,0.08747489005327225,20.73366641998291,1.5852906314345698,1.6815299750305712,21.231661117376966,41.79478881997056,23.328365803334034,43.96674351301044,,,28 22 22 22 22 22 22 27 46 38 28 22 22 22 46 38 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 22 27 46 38,0.73322707 0.53424442 0.66183239 1.4749378 0.59573197 0.90826392 1.0084637 1.323424 1.2307241,777,runs/ablations_paper/no_smc_feedback_seed_777/best_agent.pt,27a0376ebe32,heldout_validation_mse,0.057637172227259725,runs/ablations_paper/validation_task_bank.npz,ff5e38fc8b2a,cpu,cpu:x86_64,7946.178434843081,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": true}"
