method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,32,1352,781,781,1352,0.1138169914484024,2.909412384033203,1.7119148784937959,1.7696527356747538,10.275200500877368,40.509847458451986,12.578580188953007,42.808421509107575,,,42 42 42 42 42 65 42 42 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.74962699 0.77587384 1.3266671 1.459082 0.97270334 0.62527674 1.4592679 0.56064111 0.73927552,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1353,781,781,1353,0.06034298241138458,5.164626121520996,1.6816644961687013,1.7721524345688522,10.1694680924993,40.18903221003711,12.438455347566762,42.48410073341802,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 65 42 65 42 42 65 42 42 42 42 42,0.61379772 1.0006682 1.4672756 1.0583916 0.76855814 0.67823935 0.89690763 1.0886583 0.60725337,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1354,781,781,1354,0.045497722923755646,2.6068544387817383,1.6890114800642348,1.7916422511916608,10.267677907702616,40.6129265029449,12.535941722388896,42.73445249418728,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.76853299 0.89108306 0.84337002 0.71959507 0.78958338 1.2293144 1.0920103 1.304044 1.1150827,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1355,781,781,1355,0.09928485006093979,4.807348251342773,1.683721558139142,1.727658265735954,6.936340644541714,40.57280099368654,9.201675967132259,42.8357126947958,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3779197 1.1136409 1.3201625 0.88483995 1.2796661 1.3612651 0.57656014 0.53563321 0.7676838,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1356,781,781,1356,0.09235461801290512,2.6587257385253906,1.689764797144259,1.7558622057549655,6.886007564996059,40.24565371219069,9.153806164653766,42.508200771408156,,,42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0501896 1.2707907 1.4823397 0.60873437 1.0581641 0.60663491 1.2905328 0.84516436 1.1775938,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1357,781,781,1357,0.07225169241428375,2.8540468215942383,1.68695446013266,1.7506247095298022,6.930483197922715,40.482315787812695,9.196930995029915,42.72055870387703,,,42 42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1722105 1.0259459 1.1231362 0.85877758 1.3813503 0.65685666 1.4719623 0.60187441 0.91973621,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1358,781,781,1358,0.06424511224031448,5.238948822021484,1.687944753535299,1.721566921332851,9.192347604160508,40.698528464417905,11.461077642808151,42.99517854815349,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.53355461 0.83236063 0.89929026 0.67069113 0.82239085 1.3493342 1.2524008 1.3263295 1.1153347,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1359,781,781,1359,0.07235550880432129,2.7395505905151367,1.6941251039194565,1.741278771078214,9.142926978206056,40.29032829566859,11.418549046437773,42.55900121643208,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1001869 1.3505784 1.1202713 1.0498935 0.73526686 1.4174656 0.87054521 1.3578355 1.3232425,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1360,781,781,1360,0.052843477576971054,2.861927032470703,1.6774249379523098,1.7565758025739342,6.968329890191348,40.35374318482354,9.220276655267096,42.6624687097501,,,42 42 42 42 42 42 42 42 65 42 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.98131269 0.93901747 0.61926645 0.63828731 1.1908123 1.1080004 1.0697095 1.1405022 1.2536194,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1361,781,781,1361,0.04695763438940048,3.0776424407958984,1.6920194385521528,1.7911885224748403,8.049422095710826,40.47545001958497,10.321497118436834,42.7390557306353,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0303222 1.1425322 1.3747373 0.62688535 0.92083758 0.5447917 1.0367615 0.83116513 0.78209519,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1362,781,781,1362,0.07868819683790207,2.5402183532714844,1.6906236382460014,1.7538274987600744,5.790951082922725,40.27068422874436,8.066621531421939,42.52691374858841,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.82367307 0.63091117 1.3729342 1.4351544 0.67307502 0.63628531 0.64249766 1.1020701 0.92620355,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1363,781,781,1363,0.042895928025245667,2.6237287521362305,1.6949326964095235,1.7515184881631285,9.140093697674779,40.6176152464468,11.419270494823447,42.86186443641782,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.99927408 1.2156887 1.0214871 0.55574232 1.0434068 0.61496168 0.77187979 1.0593969 1.2391758,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1364,781,781,1364,0.07372280210256577,3.0816831588745117,1.6869052552566346,1.7311679548583925,8.057872606312028,40.45007246895693,10.317805307244676,42.739539669128135,0.09606320328182644,0.767440597273034,42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4460802 0.74497598 0.58032358 1.0267702 0.78806961 0.6307593 1.1711203 1.1694057 1.1067268,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1365,781,781,1365,0.0843888446688652,2.6560420989990234,1.6945368067050974,1.7548564646858722,8.02888486133371,40.39100318914279,10.303954732888895,42.68641653470695,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.421914 1.4785664 1.0343816 1.0760164 0.73535669 1.3345032 1.2060701 1.3501394 0.88087595,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1366,781,781,1366,0.14007720351219177,9.366181373596191,1.6982258045269798,1.7882307583931834,14.651554529943192,40.51250425982289,16.93600152955494,42.79129204223864,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4407609 0.93217069 1.0298079 1.2467971 0.57836217 0.90835947 0.67592263 1.0946833 1.4363315,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1367,781,781,1367,0.08463938534259796,2.9526166915893555,1.6861229507614754,1.7408312414772809,5.787489887249346,40.17151801963337,8.046543639567163,42.40698830108158,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77920651 1.002108 1.4007396 0.99162805 0.52368677 1.3888532 0.9936409 1.1890981 1.0159891,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1368,781,781,1368,0.06334126740694046,2.9547042846679688,1.6861510909317683,1.7884080007206649,8.034314533385137,40.55716405855492,10.299289809255344,42.86554176360369,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3631204 1.3844804 1.0179414 1.0900214 0.75270551 0.71772611 1.0648404 0.61247492 1.1241274,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1369,781,781,1369,0.05154465138912201,3.9198102951049805,1.7004920324931543,1.7706600192468613,12.412700750347641,40.66515224985778,14.695197292086151,42.96763148158789,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42,1.1725312 1.3345481 1.2184913 0.72592556 0.91578716 1.3732327 1.4148263 1.1413398 0.54858935,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1370,781,781,1370,0.059214573353528976,3.398736000061035,1.699375868257549,1.7820187786128372,10.197566634613192,40.21830219426192,12.518742500105873,42.5067977339495,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.80600446 0.6007036 1.4454027 1.3413095 0.71598035 0.96125138 0.92085958 1.1234082 1.4882853,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1371,781,781,1371,0.015467952005565166,3.6810712814331055,1.6940200455590255,1.740742736728862,6.9309703604732125,40.36030743736774,9.208326971727526,42.6737027883064,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.0666301 1.1584634 0.91038805 0.93935806 0.75724876 1.0914093 0.5747425 0.76544237 1.0371548,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1372,781,781,1372,0.06355570256710052,4.8422956466674805,1.6868522701164086,1.7286227084696293,6.89295706171025,40.286892239237204,9.158312258983237,42.57814277661964,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3561355 0.79841799 0.89031678 1.0399026 1.4872551 0.63629001 0.50748789 1.1127232 0.64138132,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1373,781,781,1373,0.09620874375104904,3.360441207885742,1.674090130513327,1.7393177840858698,6.953823538626441,40.439375065034255,9.197938815406006,42.67789574805647,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.79301804 0.5040406 0.9830094 0.68826991 0.86978686 0.98764348 1.3023537 0.56395131 1.3999411,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1374,781,781,1374,0.0534660741686821,2.7321643829345703,1.6893248410067625,1.7256755381822586,6.953549629542977,40.3959532850422,9.218706849626162,42.65411099186167,,,42 42 42 42 42 42 42 42 65 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.74419457 1.017838 1.1349939 1.439855 0.92259818 1.0030812 1.2679671 0.54745847 1.0605991,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1375,781,781,1375,0.09743661433458328,3.717317581176758,1.669162955497288,1.7195307300426066,8.021979954921537,40.590566757600754,10.26510937501573,42.84464250667952,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.83278114 0.78758055 0.56806344 0.85519248 1.3915906 1.275002 0.5253408 1.3084108 0.60902148,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1376,781,781,1376,0.0832352563738823,2.895838737487793,1.692361971234075,1.75797805422917,6.86852199335893,40.15997031820007,9.138799919229415,42.482084478251636,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4225235 0.88415098 1.2232363 0.67354429 1.3951806 0.93519694 0.97873485 1.3870252 1.4797755,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1377,781,781,1377,0.10002212971448898,2.9693164825439453,1.687247775003521,1.7289227107539773,6.93720609221297,40.48791094101034,9.205382120045316,42.757062765304,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.75796825 0.65805131 1.4556217 1.4910259 1.356737 1.0720882 1.1630111 1.1091701 0.96458012,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1378,781,781,1378,0.10965828597545624,2.469816207885742,1.7102842878860731,1.767052774084732,5.783350575560083,40.085095999529585,8.079919242946845,42.3225887643639,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4005193 1.128036 0.70502019 1.3542125 1.19743 0.51862848 1.0414306 1.4503181 0.74254465,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1379,781,781,1379,0.050865769386291504,2.3526458740234375,1.6882472587490662,1.7315912409685552,8.024440832539565,40.428123727906495,10.29501838881212,42.676701210439205,0.019520069162050884,2.605819116931206,42 42 42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1721739 1.2808444 0.86774677 1.3132035 1.2299479 0.64088643 1.0395814 1.2331067 1.008615,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1380,781,781,1380,0.01806039921939373,3.6586780548095703,1.686042038879047,1.722368790069595,5.839308225808458,40.29909000382759,8.100572087439811,42.576361796818674,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.83225536 0.97415924 0.74410337 0.87634367 0.77797705 1.0450712 1.3809011 1.2569457 0.74437803,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1381,781,781,1381,0.06581917405128479,2.664236068725586,1.6970981669146568,1.7261529574170709,9.131210283764327,40.44252002495341,11.410194610814667,42.722284415503964,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.3224314 0.97987169 1.3494045 1.0327559 0.77719146 1.4693675 1.3390529 0.84211332 0.85485095,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,32,1382,781,781,1382,0.049763839691877365,2.4851255416870117,1.710065339769547,1.8134725687559694,11.491221133231496,40.807367709930986,13.78559954981837,43.2443359750323,,,42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.6178484 1.4271007 0.87863624 1.1380739 0.81382376 0.88254249 0.93028742 1.0639006 0.88561648,778,runs/ablations_paper/full_seed_778/best_agent.pt,41e9e8c6ccde,heldout_validation_mse,0.06812999618705362,runs/ablations_paper/validation_task_bank.npz,f02ee14e0ce8,cpu,cpu:x86_64,8085.786412343965,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
