method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,74,777,777,74,0.11443867534399033,41.51689529418945,2.016557600452668,2.3544501746073365,855.4816196556203,5134.3924215761945,858.0356734972964,5136.993208085187,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,75,777,777,75,0.07657875865697861,4.082712173461914,2.0268224955846867,2.3367168032564223,709.5264152222727,5105.490652029403,712.0970565528195,5108.017188846134,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,76,777,777,76,0.11048660427331924,18.07451057434082,2.1106736837989755,2.3752040578983724,852.3070153896697,5116.443594568409,854.9930073721852,5119.267268921249,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,77,777,777,77,0.09671251475811005,6.44329833984375,2.103784199183186,2.3769299150444567,999.2448140789444,5147.183359018527,1001.9145950403375,5149.730715667829,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,78,777,777,78,0.0955694317817688,4.01873779296875,2.02060091154029,2.373974770307541,855.6926077969061,5155.637186777312,858.2524849205381,5158.6014163913205,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,79,777,777,79,0.11264217644929886,4.792692184448242,2.047356981266704,2.340940816793591,710.4130054681768,5108.63836761564,713.0065594230675,5111.528704408556,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,80,777,777,80,0.08171667158603668,4.358936309814453,2.0943714577394226,2.346081950236112,571.2180007055091,5134.553507261444,573.8705299768803,5137.145031709224,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,81,777,777,81,0.04936514422297478,19.16735076904297,2.1051665017795234,2.632725576404482,995.5582197677965,5134.930672007613,998.2493413457026,5137.904016009998,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.66675216 1.4478515 0.89084774 0.97220057 1.0869213 0.50251013 0.98022211 1.4334644 1.2292095 1.0970829 0.76192027,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,82,777,777,82,0.09374059736728668,4.981342315673828,2.133480764718519,2.369233872741461,991.7659784680129,5108.708316111006,994.4878017866156,5111.412706319243,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.69327855 0.51975274 0.59456134 1.036496 1.2196548 1.4122186 0.54365557 0.97454816 1.1789705 0.67415744,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,83,777,777,83,0.09294869005680084,4.071933746337891,1.994424409026073,2.3751044645905495,569.1983875779746,5126.653381506912,571.7240448187416,5129.399179131724,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.65774322 1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 0.79864532 1.3359202 1.0408657 1.4629114 0.9865163 1.4769074 1.225222 0.7602151 0.84513968 0.65357244,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,84,777,777,84,0.09681594371795654,9.165975570678711,2.058863439338489,2.356011769734323,992.9127691494715,5113.263221515808,995.5215278896503,5116.226944024675,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3701001 0.83981687 0.97919786 0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 0.6168043 0.53161693 1.3873634 0.806279 1.4967718 0.55242944 0.92305696 0.72947198 0.79948974 1.3737155,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,85,777,777,85,0.10213255882263184,7.479312896728516,2.1143742164389954,2.342620282433927,989.1248306569954,5090.994379541371,991.8183816027724,5093.786912795622,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 0.55338192 1.3674217 1.141934 1.4862765 1.1991416 1.1124529 1.2758554 1.2812519 1.4109278 1.0260546 0.81489784 0.71365666 0.5205133 1.2807225,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,86,777,777,86,0.08610672503709793,3.174915313720703,2.013321448531416,2.3623050656169653,567.7467856698463,5108.066143002361,570.2921329260183,5110.704825608991,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 0.80371761 1.4224033 1.3975787 1.0785229 1.4698416 1.2266526 1.2522048 1.0500741 1.3176786 1.092225 0.77626932 0.76747948,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,87,777,777,87,0.08909077197313309,5.623767852783203,2.005203303674029,2.3840335779823363,709.126808518906,5104.012724536005,711.6672156973639,5106.630322756246,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 1.4013374 0.8864854 1.4773693 0.62227625 1.4128014 0.58326203 1.2024581 0.90559751 0.85577834 0.83982813,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,88,777,777,88,0.05235728994011879,4.307363510131836,1.9950689165852964,2.3271857062354684,707.7507115835841,5094.685465795919,710.2767043397762,5097.531093691941,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 1.2195435 1.1552563 1.0628597 0.98087597 1.0008512 0.6585542 0.82966959 0.70583034 1.1273185 0.64165217,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,89,777,777,89,0.04640910401940346,2.533842086791992,2.0337218690353134,2.371915092226118,710.5054014957407,5127.242338669021,713.0806964576348,5130.035399401095,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.6905399 0.77917475 1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 1.1537468 1.4456979 0.89744991 1.1216151 1.2387654 1.0181533 1.1557209 0.69168431 0.81796378 0.65174836,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,90,777,777,90,0.10292255878448486,2.7843875885009766,1.9771024558900132,2.345836313907057,566.0304494085722,5092.61407062877,568.5409243580782,5095.09826079011,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.67644215 1.4888028 1.4428933 0.95572275 1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.66874254 1.3043729 0.96633768 1.0099634 1.2137914 0.99148577 0.57907152 0.5116691 0.66162258 0.76314878,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,91,777,777,91,0.0590737983584404,16.430618286132812,2.017187924745182,2.323425142094493,564.6441963553015,5086.918716784567,567.1984372634647,5089.435187750496,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.91668236 1.1059768 0.76986641 1.4219269 0.74616706 0.59031951 1.2064213 0.64458531 1.2958547 1.2159642 0.92238176 1.1643367 0.93928879,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,92,777,777,92,0.06828311085700989,7.083013534545898,2.0243784399806626,2.3642045562155545,708.0194080740007,5102.096673101187,710.5821454509472,5104.999362141825,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3178982 0.93846911 1.2915874 0.97982311 0.58347428 0.511401 1.1223885 0.8304019 1.1570761 1.2611834 1.458225,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,93,777,777,93,0.11218065768480301,4.554676055908203,2.096963419009828,2.404846891295165,992.8503567805617,5111.14836204797,995.5015310940022,5114.081917156,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 0.65309191 0.92971843 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,94,777,777,94,0.0904228463768959,6.448488235473633,2.085915585565898,2.358459634706378,705.9866496322987,5078.739851247519,708.6377014574181,5081.582370505203,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4248847 1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 1.3070921 0.89255708 1.1339843 0.67606801 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,95,777,777,95,0.11729171127080917,4.927614212036133,2.083987689628783,2.3874521139077842,569.0545867611137,5116.371757118031,571.6852466123075,5119.4587797508575,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.66193664 0.90552944 1.4775355 0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296 1.3039825 1.1730223 1.3525193 0.71238673,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,96,777,777,96,0.08052486181259155,2.9275646209716797,2.0147672492182918,2.361733408179134,567.6008668249576,5103.101289831102,570.1470229800584,5105.590547784232,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 1.4078907 1.1763543 0.64473188 0.79113877 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147 1.2654817 1.4423473,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,97,777,777,97,0.08649132400751114,2.8507728576660156,2.0184456823497183,2.34485708642751,567.6543071167544,5107.854567468166,570.2101540130874,5110.533074999694,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 0.50164133 1.2075599 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,98,777,777,98,0.07868614047765732,2.6669921875,2.067576485892965,2.336852077860385,708.4709428794062,5100.136753171682,711.0911472183135,5102.601546852384,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,99,777,777,99,0.06012638658285141,5.202314376831055,2.1177744945614703,2.368085493799299,564.9170910926639,5083.730334998108,567.6118928563988,5086.615241772961,,,64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 0.71070015 1.1624311 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565,779,runs/scaling/n10/symqnet_seed_779/best_agent.pt,543d6daade70,heldout_validation_mse,0.08701650518923998,runs/scaling/n10/validation_task_bank.npz,0414abb06e3e,cpu,cpu:x86_64,94978.57639880804,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
