method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,256,949,778,778,949,0.065326988697052,4.09971809387207,0.7491220344996287,0.7821466715540737,4.205402061213842,35.2068037900608,5.394215727897568,36.44312793039717,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45,0.83292383 0.89475328 0.6608898 0.85757226 0.50003451 1.2049383 0.78767759 0.57561344 1.3936745,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,950,778,778,950,0.09506556391716003,6.545149803161621,0.7539739276075529,0.7979317742865533,5.151881474173731,35.16465218854137,6.346435418688795,36.394659749930725,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3543657 1.0125605 0.8314715 1.333074 0.74233162 0.54389614 1.1985763 1.0409715 1.4864639,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,951,778,778,951,0.032738473266363144,1.9047470092773438,0.745870687145119,0.7687768083997071,3.1653354558835014,34.25244925892912,4.349562979768962,35.48820049036294,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.73895943 1.0334127 0.95983201 1.1246537 1.3557081 1.2699596 1.14397 0.942384 1.4087572,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,952,778,778,952,0.04898841679096222,3.8509883880615234,0.7432616192899231,0.781870970968157,3.167481410653434,34.302918531466275,4.3467201531812965,35.53093574009836,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.92016858 1.2959113 0.53766125 1.4180847 0.89999002 0.9078182 1.1479733 1.315886 1.2933252,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,953,778,778,953,0.07811649888753891,3.830608367919922,0.7451140910335299,0.7626953010912985,2.2175712963669665,8.755823480896652,3.404223741704805,10.069249692605808,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.458215 0.96362597 0.80858141 1.1165844 0.55517948 0.54131567 1.3009896 0.67143947 1.3953425,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,954,778,778,954,0.031913477927446365,3.3073482513427734,0.7470839320578508,0.7890244305599481,4.2587901245699165,36.52438073186204,5.445372051326558,37.78107071411796,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45,0.68545407 1.1321602 0.85898989 1.3970486 0.89366585 1.1016767 1.2380137 1.0515015 1.2231016,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,955,778,778,955,0.08275116235017776,1.8204755783081055,0.7552333894030502,0.7995547784958035,4.1226063557486565,34.390717424685135,5.318962807197952,35.65508226165548,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4949871 1.1772708 0.9646855 0.90894979 0.91171151 1.2879367 1.0418661 1.3169918 1.4613391,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,956,778,778,956,0.03424258157610893,3.833080291748047,0.7523032577915324,0.7981592789292336,4.201511225093984,35.165195004083216,5.393765145628196,36.40858916332945,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.73974103 0.55453533 0.98112285 1.030067 1.1223258 0.95639557 1.0453241 0.51632297 1.1970201,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,957,778,778,957,0.04229766130447388,3.4866104125976562,0.7515468945105871,0.7977054920047522,5.1579130942829785,35.201754508307204,6.350073197002833,36.44799269386567,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45,0.92046565 1.0736219 1.0114177 1.1877478 1.1321452 0.62954259 1.1331298 0.59331918 0.77016318,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,958,778,778,958,0.09832916408777237,15.259712219238281,0.7473366923578497,0.7774982368573546,4.193186798753838,35.10007372824475,5.379578037213327,36.32337902672589,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45,0.51631963 1.2223406 0.68119633 1.2184025 0.53981775 0.98210806 1.2857928 0.7770521 1.4933741,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,959,778,778,959,0.09549780189990997,2.9681739807128906,0.7975847790172944,0.8030167082324624,4.127751887103336,34.43539678119123,5.36478321494845,35.61352993710898,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.70058042 1.3371131 0.77701265 1.4734486 0.52456313 1.0218227 1.1625249 1.413529 0.50376529,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,960,778,778,960,0.08545756340026855,1.2992172241210938,0.7447878015227616,0.7735602266620845,2.217416389612481,8.691838273080066,3.399566685806753,9.946301724994555,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.65937299 1.2227153 0.65511322 0.54466969 1.3815902 1.1446309 1.2587266 0.65987003 1.0987868,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,961,778,778,961,0.11902511119842529,1.818913459777832,0.7511179105171727,0.7878878386691213,3.177402835313438,34.49100625584833,4.37242122198869,35.69657326443121,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.95270014 1.2769958 1.4015629 1.3546622 1.4835393 1.1422105 0.60377693 1.1745574 0.61167747,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,962,778,778,962,0.03816791996359825,5.690340042114258,0.7504046467753748,0.7933099986985326,5.156205996172503,35.20734922494739,6.346791998819551,36.418319563381374,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,0.89394766 0.57826871 1.0518142 1.3517268 0.95615268 1.2021667 1.0429981 0.55633277 1.243035,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,963,778,778,963,0.145364910364151,7.507950782775879,0.7479960170005344,0.7862595084588975,6.022139423293993,34.406680235406384,7.20978359458968,35.59380350634456,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1030942 0.59239089 1.1636428 1.4071473 1.2498485 1.3879893 1.3325691 1.4010895 0.54301482,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,964,778,778,964,0.025040097534656525,1.1008186340332031,0.7563260797825124,0.794377236161381,2.2161141193161407,8.738876698771492,3.4095196913565613,10.20723080728203,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.95117742 1.2790492 1.274416 1.1214918 0.85082626 1.1703242 0.99804759 0.80537307 1.0750071,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,965,778,778,965,0.08213616907596588,2.525442123413086,0.7455938030034304,0.7915917667560279,4.258261501996054,35.23495828267187,5.44295700900774,36.48337651975453,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,0.83447582 0.70060921 1.2974432 0.60257858 0.90090126 0.64083302 0.96860266 0.51429969 1.4412297,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,966,778,778,966,0.07104672491550446,4.393869400024414,0.7535487400471337,0.7983100367709994,4.209631045038502,35.17627151450142,5.402400284462298,36.57874697819352,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,1.2334564 0.54381555 1.1134268 0.61680931 0.52305955 0.94109583 1.0592831 1.3926268 1.0802455,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,967,778,778,967,0.0846576914191246,2.9090843200683594,0.7487987911897815,0.7879629847593606,4.213214822812006,35.14355921652168,5.401469864106427,36.36794717749581,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45,0.50122494 0.64693236 1.0447105 0.86206657 0.6899792 1.4349403 1.0657856 0.51537532 1.1983603,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,968,778,778,968,0.12958751618862152,1.5182132720947266,0.7444044749718159,0.790204998338595,3.1730741935057774,34.35081627685577,4.355887685152185,35.591654013842344,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4400769 1.4075339 0.54229897 1.2201164 1.24177 1.3593646 1.4404802 0.78073651 0.66577488,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,969,778,778,969,0.0802835151553154,7.66798210144043,0.7488234194978658,0.7837141747586429,5.154416725013612,35.259344236692414,6.341573012630558,36.45972168305889,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45,1.4563578 1.2368855 0.79966557 0.61108923 1.2988654 1.4370809 0.5726378 1.4981472 0.52188468,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,970,778,778,970,0.10022057592868805,1.7663583755493164,0.7435007881010987,0.7836372533347458,3.2198906378147916,34.723689197562635,4.399580709610341,35.970678203739226,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0322852 0.69635218 1.4737583 1.2506208 0.56371534 1.2455679 1.4717966 1.3506122 0.83558434,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,971,778,778,971,0.05125142261385918,2.779353141784668,0.7451540570602648,0.7896758033894002,3.167656531635051,34.2835244955495,4.3489530895991875,35.489510803017765,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4160391 1.2334175 1.2095869 1.1734443 1.2318373 1.0759684 1.2472285 0.96111119 0.87915385,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,972,778,778,972,0.08358852565288544,1.8924579620361328,0.7503347393746177,0.7879074546508491,4.146946522976375,34.633773437235504,5.337163825364162,35.83810472628102,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.58370048 0.91844767 0.68188202 0.97474575 0.55835521 0.56370312 0.88956684 1.1770443 0.93321025,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,973,778,778,973,0.043499693274497986,2.4826555252075195,0.7493285100079246,0.782321993028745,5.151910506861491,35.17740880488418,6.339007661962468,36.36845576693304,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45,0.70725805 0.92742515 1.1435283 1.4514451 1.3304418 0.87578326 1.23068 0.83797055 0.76646584,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,974,778,778,974,0.09566175937652588,1.6949453353881836,0.7429623284325417,0.7745630282443017,2.220062645695483,8.74586496502161,3.3976791407136866,9.987940022256225,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4504322 1.0818115 1.2270077 1.3559147 1.1827493 0.85956419 0.85347801 0.56660134 0.56156933,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,975,778,778,975,0.07188247889280319,3.7893753051757812,0.7472057800946964,0.7807942747604102,4.208153776643384,35.171908064512536,5.393225282508259,36.396949260961264,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45,1.198365 1.1796519 0.79004812 1.0694491 0.61775041 0.77442849 1.1538013 1.2561146 0.60315466,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,976,778,778,976,0.04902419075369835,2.8124799728393555,0.7470628770533949,0.7938140479382128,4.2515669613041815,36.514409439405426,5.436422862759274,37.76245375047438,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45,1.409395 1.0462004 0.54677814 1.0587391 1.2106022 0.97049665 1.1021879 0.85334164 0.95256656,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,977,778,778,977,0.050730664283037186,1.6793241500854492,0.7431305970789658,0.7669211772736162,2.220548171963957,8.771584776695818,3.4012036275170328,10.024763992987573,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.350368 0.9161253 1.311679 0.96842098 0.78414363 1.0138856 0.58527678 1.1028358 0.90400618,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,978,778,778,978,0.06048715114593506,3.4899120330810547,0.7623853679332468,0.8348328119609505,5.160477002694582,35.24947623373009,6.364906520401645,36.47135122446343,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,0.94894874 0.5884102 1.0095961 1.4793271 0.89984804 0.78773457 0.6164943 0.95787203 1.243305,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,256,979,778,778,979,0.1264214664697647,1.9491691589355469,0.7431070003399832,0.777282752096653,2.215868916310784,8.756947499932721,3.3938572159968317,10.016749001806602,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4832444 0.84006453 0.95917696 1.4619545 1.2372144 0.62976897 0.50336093 0.73089546 0.72408772,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,f9f4d912d594,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
