method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,512,496,777,777,496,0.06515096127986908,8.068137168884277,0.8691971403701851,1.178240025183186,5.457240004842687,37.257141986628994,6.8274000400884285,38.86167623568326,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.95855045 0.84226018 0.80647284 0.77222252 1.4143413 1.494948 1.2441471 1.2506715 0.90832686,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,497,777,777,497,0.047483254224061966,3.563441276550293,0.9195887994590319,1.3501184876076877,5.285445261203374,35.897412191843614,6.812271804341839,37.31351756141521,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.98823273 1.1039805 0.91254514 1.2236433 0.73649919 0.76522183 0.62974876 1.1811401 1.2381613,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,498,777,777,498,0.08880624175071716,4.110536575317383,0.8696098585561332,1.0527824924793094,3.3564336384491376,35.67288478370756,4.739532004653786,37.474793498404324,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3685026 0.96646404 0.57348388 1.2697765 1.4667072 1.2505432 1.0363523 1.0790186 0.65663421,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,499,777,777,499,0.07734298706054688,1.755293846130371,0.9068886445473052,1.2648780248127878,3.4847849747166038,37.118515494512394,4.917636594553995,38.61810523085296,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0365264 0.50551367 1.2403212 0.69763261 1.3910357 0.51628983 0.92537004 1.1850802 1.0795941,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,500,778,778,500,0.05728403851389885,3.41607666015625,0.959651761351981,1.7123994475696236,4.3488083821203976,36.58489772351459,5.864851665036339,38.44849404413253,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3150401 0.69630814 0.77171165 0.75257027 0.57877034 0.89253289 0.83304918 0.62745595 0.95099723,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,501,778,778,501,0.10195603966712952,2.6705102920532227,0.8963667302547643,1.459749269997701,2.341147379613378,9.347797953523695,3.754295276141622,12.081517983460799,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4415387 0.54228854 1.1527932 1.4105632 1.2747865 0.61964595 1.4923811 0.65919638 1.155109,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,502,778,778,502,0.06133328378200531,4.3844499588012695,0.9402175492141396,1.4425500121433288,5.466604834914,37.73736726725474,6.937089376151562,39.214411459397525,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45,0.55496818 1.3066386 1.160916 1.1337373 1.0600004 1.1006384 1.4192793 0.86540467 0.87954766,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,503,778,778,503,0.07122334837913513,1.7577810287475586,0.9389012217676888,1.3186466821935028,3.3798162282134094,34.71745349816047,4.888846787960372,36.103797785472125,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3496178 0.84431201 1.0325879 1.0532713 0.99741018 0.54636019 0.62421685 0.79842073 0.71945208,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,504,778,778,504,0.062449149787425995,3.374601364135742,0.9491944543292953,1.88063396490179,5.422774909271134,38.176068715984,6.923036242369562,40.284405229613185,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.53470784 0.92342448 1.4421505 0.60895294 1.169441 1.2498728 0.86197996 0.85432196 0.93871242,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,505,778,778,505,0.12036292999982834,1.992976188659668,0.9060083797925876,1.522247475804761,2.46203648728422,10.200116521446034,3.8997877402127616,12.977540231077,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4246954 0.9984715 0.59340495 1.3550576 0.6611082 1.3399872 1.0660394 1.3171699 0.58512259,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,506,778,778,506,0.08318355679512024,9.253861427307129,0.9309211713520603,1.4414280012715608,4.414663711536883,36.63641953608021,5.8943715444507285,38.20874576922506,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.155892 1.3599813 0.80880088 0.94971436 1.14095 1.4079695 1.2779272 1.2213497 1.1009276,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,507,778,778,507,0.059709832072257996,2.130326271057129,0.9536979196127504,1.3889540277887136,3.462555637169215,35.01248799148016,4.970141246707903,36.587514681741595,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1696968 0.6408003 0.92767239 1.2882736 0.6876446 0.73358309 0.87268126 0.63547724 1.0227301,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,508,778,778,508,0.038838665932416916,16.855806350708008,1.0653385931315522,2.0719931926578283,4.3933420448512255,37.2285351913888,5.9868445419447704,39.36947276815772,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.50336438 0.66819429 0.5484398 0.5735994 0.84438825 0.90957993 1.4390631 1.0456375 1.246127,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,509,778,778,509,0.08365309238433838,3.7606067657470703,0.9010664329657124,1.6183480620384216,3.27203466440551,35.30110401334241,4.701969556562188,36.77823080215603,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.60273015 1.0502946 0.94610107 1.4858569 1.1698118 1.1605793 0.58587855 1.1055881 0.53558713,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,510,778,778,510,0.07179328799247742,2.32559871673584,0.885183340869844,1.277287257835269,3.3564502438012926,36.65464450023137,4.755973631593709,38.03574774065055,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.76167488 1.1465666 1.4532598 1.1819961 1.3923626 1.2118299 0.52477998 0.815534 1.0535619,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,511,778,778,511,0.027279382571578026,7.392670631408691,0.82333704469622,1.103269780287519,2.342147885226748,9.672716696513817,3.649225788346181,11.60019775852561,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0910015 1.1414176 0.86535215 0.67394799 1.0849659 1.2482814 0.62734163 1.3273206 0.68826336,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,512,778,778,512,0.12287680059671402,4.147869110107422,0.9567240615271859,1.4438269718084484,7.4752008885196926,38.373465271433815,8.973850370643454,39.86733144847676,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45,1.2164314 0.66079122 0.69801015 1.2785971 1.0802619 1.3927736 1.2603083 0.79107213 0.56509525,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,513,778,778,513,0.0342697873711586,3.314258575439453,1.0072533041238785,1.6832695109769702,5.497363984533068,37.40412797196768,7.130601055299242,38.83290430530906,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.94379807 0.91854751 1.1497443 0.86751777 0.71818393 0.8949008 1.1101319 1.2795883 0.6904915,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,514,778,778,514,0.0510769784450531,3.0259923934936523,0.8900972283704,1.385089271934703,4.401594581496385,37.325454788515344,5.820709785136084,39.04949867865071,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45,1.076318 1.3972024 1.0337085 1.1936241 0.66205764 0.87286514 1.0111549 0.76208335 1.0660716,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,515,778,778,515,0.024094030261039734,2.3234634399414062,0.9655512985773385,1.4880324597470462,4.384344479250204,36.19534277822822,5.9164848062209785,37.8518414509017,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.92421263 0.71288419 0.93787962 0.9761762 0.71961355 1.2464222 0.96181542 0.7284047 0.91247576,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,516,778,778,516,0.06541360914707184,2.9947118759155273,0.9065192846012198,1.3337297132238746,3.340869359413369,35.261987446574494,4.786401524648277,36.92939251777716,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.67953527 1.2042551 0.54554194 0.5857296 0.78796154 0.79095715 0.94908279 0.55775857 1.1503718,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,517,778,778,517,0.04305095970630646,5.548100471496582,0.9344297545289414,1.2151949922554195,4.402637284430158,36.14689374808222,5.888175319543937,37.43138926802203,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2055129 0.97266257 1.096321 1.0669366 1.0437733 1.4136852 0.99097067 1.4454646 1.1813278,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,518,778,778,518,0.07311554998159409,2.4586029052734375,0.9381953212949965,1.3412295666057616,2.3201465244508452,9.698523470433429,3.8105469591553427,15.763293748022988,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.4668803 0.76360226 0.76351917 1.15706 1.1970761 0.70531291 1.2713069 1.2596253 0.76714498,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,519,778,778,519,0.06204860657453537,1.939554214477539,0.9095016931597557,1.3160942471586168,2.4449604485804834,9.939946728991345,3.8987011487026595,12.45561451651156,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.72275752 1.2868733 1.1629275 0.73457724 1.2084396 0.87351245 0.86185884 0.56138474 0.71006536,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,520,778,778,520,0.11425525695085526,1.6890554428100586,0.9035469880068882,1.1825731780845672,3.3527806711693606,35.76418923330493,4.8267593245125475,37.21720926114358,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.66821545 1.3110439 1.447673 0.71233237 1.2274684 1.1839945 1.2128872 1.0158408 1.4324727,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,521,778,778,521,0.05455408990383148,4.3585615158081055,1.0593342756490327,1.766914559993893,6.389860422738518,36.4416383090429,8.065782674950444,38.01076629315503,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 52 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.0651069 0.79215646 1.1384577 0.82248062 1.2612554 1.1300768 0.57490087 0.83737123 1.066659,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,522,778,778,522,0.03132009878754616,2.2662668228149414,0.9340271159696082,1.2631001882255077,3.3733484451659024,34.872675547376275,4.854721039818186,36.39428177848458,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.2419199 0.98950809 0.69390339 1.0047399 1.104648 0.81393743 1.2163641 1.0591321 0.76359713,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,523,778,778,523,0.07893809676170349,7.048337936401367,0.9161071858317074,1.3304719468578696,3.3701114524673255,35.00278550200164,4.841622421129917,37.01775876106694,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.1268859 1.2419057 1.0285957 1.4384936 1.4626707 1.2601272 1.3012309 1.4690524 0.97647536,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,524,778,778,524,0.07583439350128174,5.034472465515137,0.8374484249442402,1.062514988007024,3.5058179184690945,37.88137453375384,4.835449453417419,39.47116728522815,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,1.3246222 0.55710185 0.69859469 0.60306811 0.92570287 1.2299191 0.69540757 1.2120949 1.308707,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,525,778,778,525,0.018484817817807198,3.5236196517944336,0.8817780019146286,1.155119010945782,3.402639836874894,37.31931102811359,4.807912964477307,38.67315629031509,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.8342371 1.0586191 0.9113481 0.81463242 0.76458561 0.70031023 0.95058697 0.53452724 0.92774904,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,526,778,778,526,0.08689969033002853,2.33712100982666,0.9208137214752949,1.163960521807894,3.3396467236646763,34.97231303481385,4.811688617337495,36.34134973981418,,,49 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45,0.7395032 1.230683 1.2802812 0.66063398 0.73592544 1.1791793 1.4516071 1.30099 0.66788948,780,runs/main_result/dad_transformer_seed_780/best_agent.pt,5f8b65b0a687,heldout_validation_mse,0.06596556672593579,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8056.888501340989,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
