method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
full,128,1068,780,780,1068,0.05836763605475426,7.526330947875977,1.692595859316902,1.7901805113069713,7.22824011851723,42.60517057264224,9.517040954152536,44.953232718398795,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2281591 1.3733665 1.324752 0.71213692 1.0309594 0.52205181 1.1109558 0.5744254 1.262428,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1069,780,780,1069,0.07821251451969147,2.8170604705810547,1.738505790449886,1.7781227361410856,7.146097001774858,41.653100721305236,9.484444935676745,44.153924216516316,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.94393927 0.99533015 1.3536 0.68562347 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1070,780,780,1070,0.07998304069042206,7.17021369934082,1.6757590799695916,1.7287902592215687,6.00221235718992,41.85626478283666,8.27891882444318,44.188471452798694,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1452167 1.0034081 0.81955343 0.61438864 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1071,780,780,1071,0.04484938085079193,4.631792068481445,1.6934447210385568,1.8157339945901185,10.742735418413455,42.623898247256875,13.037260094683411,44.977566052693874,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2190408 1.3839003 1.1363535 1.2038004 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1072,780,780,1072,0.027967890724539757,5.471263885498047,1.691374255137311,1.747881033224985,8.35290023112773,42.098688747501,10.644813595313785,44.413943513063714,,,66 67 67 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81748295 0.8711623 0.82288051 1.4830633 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1073,780,780,1073,0.014637619256973267,4.441688537597656,1.6999136100316212,1.7371437570545822,7.155266173261528,41.70327357132919,9.457495147621053,44.01177872205153,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.99345225 0.99804324 1.1343747 1.1653926 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1074,780,780,1074,0.11513087153434753,6.787898063659668,1.7137664577199354,1.7829230637289584,9.526413221869412,42.07979500642978,11.845914197490654,44.44644280010834,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.59386986 1.3305484 1.3577509 0.52883548 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1075,780,780,1075,0.09147868305444717,1.780095100402832,1.6882696913348303,1.7393357120454311,6.070558667286402,42.05942520638928,8.358286800406253,44.347796734655276,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0879207 0.51638168 0.62346065 1.0025204 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1076,780,780,1076,0.0712772011756897,2.370724678039551,1.6972896474827495,1.743395725497976,7.146375405783248,41.87441352405585,9.441839020130121,44.20891497284174,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.72887754 0.66573054 0.63752776 1.1894636 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1077,780,780,1077,0.09769199043512344,7.129343032836914,1.698743338541438,1.7459849768783897,8.307767272021415,42.18957942794077,10.605115634259871,44.465428305557,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4733793 1.1085826 0.72237784 1.380951 1.379058 0.56206602 1.117811 0.63196909 1.2030816,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1078,780,780,1078,0.10933919996023178,5.782920837402344,1.7101993920126308,1.7588850168976933,8.360886212257254,42.161136283539236,10.674032964743674,44.4537362200208,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0061605 1.0339328 0.67430818 1.298292 1.4255415 1.0401442 1.4935279 1.3882085 1.4788309,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1079,780,780,1079,0.06270766258239746,3.655904769897461,1.710154714399121,1.8121502362191677,9.470577012204254,41.9454800139647,11.786954522702015,44.257719011511654,0.029884666204452515,2.0983223353873246,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69683832 0.97718638 1.2471062 1.0351479 1.261448 0.56531119 1.1616094 1.1840217 0.91566801,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1080,780,780,1080,0.10173506289720535,5.3469038009643555,1.768829372142338,1.802902261260897,6.022712603832285,42.36066949670203,8.40358571602135,44.680603430606425,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4986949 1.0418119 1.3506593 0.74447346 1.2006025 1.4704661 1.355616 0.96759105 1.4134682,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1081,780,780,1081,0.10790407657623291,5.307564735412598,1.7085076154520114,1.7620453145354986,9.488756335081739,42.24632150726393,11.802584162473472,44.558456051163375,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.87788969 1.4107399 1.1729635 1.0950668 1.3654232 1.1249617 1.2565304 1.4218664 0.83505911,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1082,780,780,1082,0.058609843254089355,5.980640411376953,1.7052453121222142,1.7537444655317813,12.924190733530041,42.02734353020787,15.230273391352966,44.334303704090416,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.57624274 0.761033 1.3036082 1.1998304 0.5264802 1.1659925 0.97150052 0.93754017 1.0815033,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1083,780,780,1083,0.0633399486541748,7.197360992431641,1.6874062130227685,1.7421254888176918,5.971172109841266,41.749875963432714,8.25634396298685,44.11418401286937,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6384002 0.81486309 1.1867708 1.2517418 0.85725963 0.9053694 0.53303134 0.76693916 0.52731049,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1084,780,780,1084,0.030596839264035225,4.3070068359375,1.7221493892268174,1.8188480462413281,8.380344810171259,42.494439985603094,10.710829464692829,44.84386902186088,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0417885 0.98773998 1.0080841 1.1823089 0.72278142 1.1673417 1.1643424 1.1160408 1.1535786,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1085,780,780,1085,0.06189221888780594,4.752202987670898,1.6939565604035225,1.7361139471177012,5.975136720937574,41.5541049442254,8.269932848634198,43.88453150750138,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.96308422 0.5716306 1.4718683 0.88176429 1.3689262 0.79791653 0.981484 0.6810689 0.82335174,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1086,780,780,1086,0.05082147195935249,10.162375450134277,1.683739718929347,1.7334537405986339,7.190964889660892,41.985089250374585,9.472973311656258,44.31124508846551,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3365242 1.1760939 1.2424891 0.50348926 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1087,780,780,1087,0.04350786656141281,4.994732856750488,1.7089529396293477,1.8605284276418388,10.733921995981493,42.7230674540624,13.04397858136023,45.18763755913824,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.01329 0.85886562 0.57636023 0.7896238 1.097865 1.1576 1.1902974 1.0507281 0.83453411,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1088,780,780,1088,0.0783032476902008,8.380863189697266,1.710918214586046,1.8142695480491966,7.2263360036433575,42.264887248165905,9.54363094125357,44.59317430155352,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.53219265 0.82023084 1.0407591 1.2459871 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1089,780,780,1089,0.04220963269472122,4.49528694152832,1.6966583659975893,1.7382053192704916,5.959633711932434,41.51721822563559,8.253342200381061,43.836799246491864,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3415284 1.1251591 1.1064616 1.3138006 1.2730854 0.94071823 0.90368867 1.3666302 0.9018501,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1090,780,780,1090,0.08441286534070969,3.4935503005981445,1.6994968205431684,1.7274599813390523,5.998508396765424,41.53367702383548,8.300234191766423,43.829560512676835,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4074579 1.2717136 0.53891993 0.85227334 1.3933989 1.1970409 0.88345104 1.0096886 0.66663182,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1091,780,780,1091,0.02011430636048317,5.566947937011719,1.709894613466329,1.7547610332258046,7.109076677200695,41.706026007886976,9.424228994046441,44.04177752439864,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2109001 1.0587288 1.1163703 1.3650001 1.2491204 1.0192964 1.0570878 0.71586466 0.87430668,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1092,780,780,1092,0.07621448487043381,8.751754760742188,1.7276769762651787,1.7814070160966367,8.36105600077038,42.307594761950895,10.702060005213651,44.657873251708224,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4074752 1.0706637 1.3740261 0.60253757 1.0104154 0.7606532 1.4070312 0.97480434 1.3667748,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1093,780,780,1093,0.058583371341228485,4.758898735046387,1.7097086367559515,1.7542702844366431,10.61218874140953,42.12615327560343,12.924247314610207,44.43722273572348,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.71835023 1.325417 0.79828596 0.75666267 1.0352784 1.4137908 1.034575 0.98651105 0.91832632,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1094,780,780,1094,0.045746494084596634,4.887360572814941,1.7031534063991987,1.809707988286391,8.430737717491057,42.85049778991379,10.738327064447933,45.18923498108052,0.01666149331463708,2.7456418954001234,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79872847 0.88889623 1.2124301 1.2473118 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1095,780,780,1095,0.03954467177391052,5.849242210388184,1.7011159636442446,1.7345387896057218,7.099980646873721,41.88932926626876,9.400742002374804,44.21246983110905,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2659314 0.54520965 0.80246973 0.66524881 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1096,780,780,1096,0.03716224804520607,4.695927619934082,1.6942746102965127,1.7426912963856012,7.1564581950143396,41.74583629355766,9.44716006051749,44.072415243135765,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.97889709 0.88879448 1.0821782 0.62212425 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1097,780,780,1097,0.033954277634620667,5.263528823852539,1.69989150405551,1.7862232343759388,9.489607334318054,42.004303249996156,11.7969106488292,44.36707348213531,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0484549 0.76749218 1.3221942 1.0450035 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
full,128,1098,780,780,1098,0.025386229157447815,4.041264533996582,1.7026621466761247,1.764930464560166,8.24574726801883,41.879578173393384,10.549617329767594,44.231961510377005,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0963465 1.0734317 1.0687253 1.2224623 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,777,runs/ablations_paper/full_seed_777/best_agent.pt,4061693354ea,heldout_validation_mse,0.051880874612834305,runs/ablations_paper/validation_task_bank.npz,c6e89fa27a1a,cpu,cpu:x86_64,9291.24082719395,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
