method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,512,1177,779,779,1177,0.05692920461297035,14.903013229370117,0.7388519879896194,0.770050217397511,9.07188055377143,35.93608672963455,10.250488309086197,37.15279130847193,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.75706327 0.87617648 0.61180234 0.82716101 0.78412926 1.3854349 1.3842738 1.3140627 0.56403321,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1178,779,779,1178,0.21343450248241425,12.759453773498535,0.7385528135475599,0.7713552040513605,10.14677877861282,36.40857952996157,11.324711502917731,37.60736805270426,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.52992481 0.5234611 1.3449397 1.0407689 1.0187384 1.4943689 1.1660459 0.50840724 1.2446363,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1179,779,779,1179,0.06656263768672943,8.386541366577148,0.7416560935477415,0.7736817642580718,11.886308923648256,36.16608495940454,13.068501653227335,37.369140511145815,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.279557 0.79831576 0.70176923 0.83069974 0.86589777 1.0765208 0.73403847 0.8905412 1.0572029,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1180,779,779,1180,0.08553142100572586,11.936165809631348,0.738930432513977,0.7688950281590223,9.992567133546496,36.31412726826966,11.171594271824384,37.49669500393793,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.356614 0.82919335 1.3464175 0.73421079 1.4859778 0.80102956 1.1299307 1.0204997 0.66631579,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1181,779,779,1181,0.14883337914943695,15.674524307250977,0.739152546480505,0.7712675724178553,10.022999029994631,35.959448490757495,11.200836406917208,37.16090397210792,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1715604 1.2786602 0.81724226 0.68880838 0.62825912 1.0592393 1.4707037 0.63363141 1.2360722,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1182,779,779,1182,0.07224325090646744,11.2348051071167,0.7404020256621556,0.7646999729331583,11.080393276643008,36.268272961024195,12.258762778300378,37.471896212082356,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.56594479 1.2815082 0.84935951 1.0261724 0.77309203 1.4804699 0.81910551 1.1563858 1.4264303,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1183,779,779,1183,0.05131828039884567,14.820929527282715,0.7356373923054585,0.7664962613489479,7.049404184928992,36.05309396516532,8.222511801351276,37.25178228341974,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.71334803 1.3778287 0.58567655 0.7149986 1.3523585 0.94790727 0.62753379 1.3029829 0.6455965,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1184,779,779,1184,0.07089172303676605,9.380459785461426,0.7416547256677101,0.7678207475692034,11.085509852920142,36.22274054214358,12.267162211679128,37.46239122119732,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.52248973 0.84757304 1.0898113 1.0754582 0.90228343 0.64436346 0.97967947 1.1750028 0.9354859,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1185,779,779,1185,0.08259082585573196,9.426273345947266,0.7405328473800586,0.7703079318162054,9.999026567028421,36.01296347915195,11.178203386306349,37.24052177858539,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.56361061 0.56427824 0.99810737 0.56285864 1.18259 1.2138804 1.0171164 0.57324696 1.3702713,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1186,779,779,1186,0.06470847129821777,13.976628303527832,0.7418372293209864,0.7717458065599203,12.0251472981181,36.16100977524184,13.207898103347462,37.38107325625606,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2166488 0.82576829 1.3326278 0.59560299 1.0532029 0.81627607 1.4329931 1.3244559 1.4936914,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1187,779,779,1187,0.1286563128232956,10.885002136230469,0.7388457759386964,0.7637455128133297,10.083565084237812,36.27799131209031,11.262324725976214,37.482128507690504,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1243591 0.86985719 0.61269575 1.1622419 0.50374228 1.0668775 0.51113343 0.83236694 0.80119395,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1188,779,779,1188,0.06738409399986267,8.204764366149902,0.7389164950129472,0.7696195098105818,9.877056860002792,35.118757718009874,11.056457594450977,36.305618967162445,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.6244837 0.64977342 1.1003157 1.2353913 1.3703284 0.56425768 0.6914925 0.74386358 1.0108892,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1189,779,779,1189,0.018533848226070404,17.452335357666016,0.7350502483960655,0.764193944633007,8.953858231608239,35.97240545786917,10.126113099330622,37.160838197451085,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.94766349 0.78440654 1.464478 0.72025752 1.0515369 1.4511184 0.99236894 0.67023903 0.5160358,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1190,779,779,1190,0.17297998070716858,20.500423431396484,0.7353489410080429,0.7636099762748927,9.181790836414116,36.19912630529143,10.354864495133775,37.36795371514745,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1430439 0.51810473 0.8318224 0.53722578 1.1804513 0.70182729 0.51233262 1.4925349 1.0932689,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1191,779,779,1191,0.0699668675661087,12.565305709838867,0.7379709536002742,0.7671740022487938,9.88247824393006,35.33807475469075,11.060332491373023,36.526496754959226,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.8240211 1.1580362 0.50806683 1.0661749 1.4258634 1.3553696 0.84635884 1.3124434 1.2551825,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1192,779,779,1192,0.05406580865383148,11.7539644241333,0.7369711658813887,0.7641467673238367,9.931368313522803,36.112400237470865,11.10806318400945,37.33325799112208,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2276967 0.92057472 0.87401164 0.83710486 1.0141845 1.3410728 0.57637286 0.55815065 0.81424987,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1193,779,779,1193,0.06769026070833206,13.521052360534668,0.7397179821661363,0.7694287633057684,10.792217139775554,35.90087027987465,11.974065467560044,37.10407225298695,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.97048646 0.60395968 0.86591887 0.63103563 0.84519678 0.88741904 0.65017307 0.63975668 1.016203,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1194,779,779,1194,0.0896013081073761,10.705244064331055,0.739089653102888,0.7696545217186213,10.932936443067673,36.114183778408915,12.112105802063727,37.310956249712035,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.55041385 1.3035653 1.3065039 1.025643 0.5431971 1.383917 0.52288574 1.1138549 0.81590062,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1195,779,779,1195,0.019113890826702118,13.536698341369629,0.7411088251198331,0.7698869449086487,9.974392108334643,36.06948253582232,11.15447918871521,37.2878200141713,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.73825252 1.181127 1.2154682 1.4233981 1.429468 0.8554672 0.60740608 0.74239218 1.2764919,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1196,779,779,1196,0.0457887202501297,7.767694473266602,0.7366432433223559,0.769739766838029,9.083607832306168,36.19103375240229,10.257729076935599,37.41358369006775,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.91234428 0.52044994 0.88141835 1.3132131 0.89707863 0.81567925 0.85363168 0.88013542 0.6081751,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1197,779,779,1197,0.13464798033237457,17.93794822692871,0.7372224160159627,0.7671424245927483,9.081470181829193,36.3194870587904,10.259317357041356,37.516570766456425,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.6126079 1.2718996 1.4214952 1.4980333 1.3146226 1.3449066 0.68810922 1.3428892 1.2650384,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1198,779,779,1198,0.06900351494550705,13.311631202697754,0.7376681185430951,0.7663157884962857,9.153418000399446,36.30511279334314,10.32980038305848,37.50791205675341,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.89284843 0.86302316 1.101127 0.69298637 0.70233846 1.1248497 1.2446193 1.4175171 0.717448,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1199,779,779,1199,0.06767570227384567,13.439359664916992,0.7361203606706113,0.772181258071214,9.965427135789973,36.10500672948547,11.142166134151113,37.314966233680025,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.93012822 0.96474856 1.1027935 0.97875899 1.4029913 0.8404277 0.77027452 1.4198062 0.52782536,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1200,779,779,1200,0.058350998908281326,11.771594047546387,0.7461262478803595,0.7700120331719518,15.017892195222279,36.37672995682806,16.207984926748193,37.610645551467314,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4974173 1.2572705 0.50016695 1.0451076 1.0728575 1.1479632 1.2421056 0.90245587 1.1248598,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1201,779,779,1201,0.06623926013708115,15.833627700805664,0.73966844421294,0.7703127630520612,10.821001791757428,35.850393236614764,12.00203225016594,37.056086759548634,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.6024856 0.65553367 0.66369033 1.3013825 0.88691252 0.90268356 0.55291724 0.67964721 1.3768827,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1202,779,779,1202,0.12409576773643494,9.673910140991211,0.7389760931902047,0.7710464997217059,8.92791500599641,35.814630769891664,10.106705530132684,37.033424770925194,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2927309 1.3681958 1.4909199 0.56904376 0.61735255 0.59656447 0.88212979 0.71974963 1.0078217,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1203,779,779,1203,0.08133750408887863,18.098968505859375,0.7356612057062901,0.7653262582607567,7.017689443374467,35.525968443835154,8.190985811072299,36.740500800078735,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0356123 1.2880663 0.55885595 0.80769557 0.90822655 1.0329261 0.96079719 1.4871781 0.52678984,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1204,779,779,1204,0.11358291655778885,14.525386810302734,0.7385037541906867,0.7670942868571728,10.897306094799811,36.26228275243193,12.075625874179726,37.45310351951048,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4258898 1.213221 0.74776077 1.1652051 1.4766032 1.4223369 0.83517814 1.2187725 0.91354001,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1205,779,779,1205,0.1365925669670105,9.428201675415039,0.7357697144875096,0.7657822861801833,8.968741167336702,36.006884736707434,10.143201005929667,37.2134352219291,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.52319169 0.91767627 0.67823654 0.79998624 1.3147186 1.0001106 0.78369445 0.66406411 0.84249079,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1206,779,779,1206,0.03721676766872406,10.883625984191895,0.7367864471032388,0.7663479482289404,9.143182050643695,36.322047002613544,10.319506426134872,37.52379649085924,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4584436 0.9786064 0.72119504 0.6357317 1.185704 0.89612007 1.1180083 1.1984413 0.68352669,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,512,1207,779,779,1207,0.07602380216121674,10.333465576171875,0.7385568460449576,0.7715877727605402,10.029533166541821,36.18269172147848,11.206944764126092,37.37693800940178,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2901521 1.1072398 0.90651214 0.8458913 1.1625117 1.3020955 1.116665 0.67062217 1.0572201,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,a92ed02b93fe,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
