method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,64,1906,780,780,1906,0.056623127311468124,11.662805557250977,0.8934103566894515,1.2171512353233993,11.097194086889633,36.376207979628816,12.50244271553432,37.97255695099011,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.66332608 0.68699265 1.024002 1.1541014 1.2651814 0.59984934 1.2775691 0.64927322 1.1474583,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1907,780,780,1907,0.0700695589184761,3.9240026473999023,0.8560052406715436,1.3548748102039099,7.14896383902265,35.83446200354956,8.594754921634578,37.73731450201012,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1690936 1.3309689 1.3285949 0.81633353 0.90912437 0.89744043 0.96263361 1.3710639 0.58099937,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1908,780,780,1908,0.07238353043794632,3.9685707092285156,0.8467626854932556,1.2042094895150512,8.10437802121871,35.70322977611795,9.437071621909531,37.28203399805352,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4328508 1.2633984 0.75563645 0.94533157 1.1085601 1.0144203 0.98397589 0.62180573 0.97359335,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1909,780,780,1909,0.08722685277462006,11.402653694152832,0.7966242167943468,1.1936722148675472,7.108929754597032,36.32189356721938,8.369773665132621,37.61482468689792,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.90845007 1.1300113 0.83668554 1.099569 1.4728905 0.68936294 1.2386771 0.56115258 1.4977785,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1910,780,780,1910,0.049284569919109344,3.506159782409668,0.7996838087112539,1.120181434089318,7.156347713640167,36.25511552672833,8.422719343798235,37.721602770034224,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.80829191 1.3141179 0.58101231 0.68452287 0.87739259 1.3829882 0.73149979 1.1190273 0.57471561,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1911,780,780,1911,0.05886298418045044,8.654986381530762,0.8374554583699338,1.1989795893896371,9.090051287785172,36.239889479475096,10.406134207086223,37.77607518713921,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.61626279 0.69300437 1.1307621 1.1648804 1.1818932 1.370252 1.4136535 0.57605904 1.343321,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1912,780,780,1912,0.14997272193431854,5.888967514038086,0.8636524726171046,1.3718162081204355,8.140133263724339,36.006575712235644,9.494144498603418,37.57316147675738,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.71684653 1.4485247 1.2588454 0.81398064 1.3886797 1.0770669 0.65538031 1.0293596 1.4592758,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1913,780,780,1913,0.020776011049747467,3.839217185974121,0.8192242498302625,1.194570999359712,6.147077675753583,35.78108598594554,7.444585916042949,37.560297234449536,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.116724 1.1796404 0.89287472 1.2537156 0.92607081 0.81577003 0.83367282 0.80263269 1.1245241,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1914,780,780,1914,0.029665835201740265,4.762911796569824,0.8691935282614496,1.2478440185077488,9.312455852826437,36.81310196407139,10.680696218817806,38.33046474028379,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.3244555 0.90009606 1.0082964 1.2157029 1.4421318 0.9519037 1.0962458 1.3496227 0.90452653,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1915,780,780,1915,0.02986178547143936,5.439772605895996,0.8624747440788068,1.2925304763484746,8.17881978259215,36.19973373133689,9.535554757652184,37.94297671993263,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.0482805 1.3921927 0.91767955 0.94491196 0.94947493 0.934816 0.72240734 1.4654723 1.1005812,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1916,780,780,1916,0.025935063138604164,12.93053150177002,0.8515095622796152,1.2980782485101372,7.202260927038474,36.39186979853548,8.547967904531914,37.71843895083293,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.80615288 0.60189766 0.65679032 1.2851716 1.2972513 0.67592561 1.2620853 1.1628815 1.2104195,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1917,780,780,1917,0.07133077085018158,5.136013984680176,0.883091777925276,1.2439631973393261,10.261614797248816,36.67255019536242,11.648945474816072,38.20356453070417,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4511803 1.4308342 1.1262898 0.80798686 1.3811356 1.2418739 1.1236507 1.4559698 1.0688225,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1918,780,780,1918,0.07972592860460281,3.867677688598633,0.8554621664289799,1.2926327181048691,7.15907984542557,36.002578533953056,8.50590946437377,37.43579349247739,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.377416 1.2251824 1.0082787 0.99390984 0.99435157 0.50366157 0.59934765 0.59397095 0.75816149,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1919,780,780,1919,0.04307642951607704,5.5540313720703125,0.8667891832172043,1.2771184847224504,8.138947476658764,36.64346828009002,9.502976110929417,38.03719623829238,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1955605 1.0507998 0.76486135 0.88076389 1.0626357 1.0231955 0.53317386 0.82086831 1.3523507,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1920,780,780,1920,0.045295700430870056,3.728607177734375,0.8654214196010597,1.2509965745266527,8.257157178983713,36.8112129799556,9.618456061515543,38.2212650438305,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.82017791 1.486445 0.92286867 0.82763433 0.97994149 1.2613721 1.0475947 1.1744298 1.3121476,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1921,780,780,1921,0.07154377549886703,3.6504335403442383,0.8469011679860867,1.257750001968816,6.159704155935389,35.7116085360758,7.4971004279278635,37.54151679459028,,,51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.83126563 1.1727427 1.4194528 0.69731206 0.77179438 1.4736125 1.1640135 1.1960531 0.92065507,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1922,780,780,1922,0.03007560968399048,3.3607969284057617,0.8367639190206925,1.2074975238647312,7.150641487290462,35.94082951894961,8.469115308899847,37.54099045181647,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.72941577 0.81578249 0.80510247 1.180167 0.82648027 0.89879298 0.78052795 0.77491617 0.81836355,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1923,780,780,1923,0.09745899587869644,4.565430641174316,0.8810034099345406,1.2083390320185572,10.088669006816215,36.26687527867034,11.54864528022396,37.842610967345536,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4598496 0.95188934 1.1011503 1.3645171 1.4218547 0.64247584 1.0265739 0.50339061 0.77341807,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1924,780,780,1924,0.11267881840467453,4.936784744262695,0.8775537005729146,1.3099860225338489,10.088649339094344,36.21170329279266,11.465711250720132,37.627334997523576,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.73679811 0.73091465 0.85354072 1.2596707 0.50539196 1.4076531 0.75994539 0.66622663 1.0650804,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1925,780,780,1925,0.1300130933523178,5.585936546325684,0.8492618443496112,1.2831927160732448,7.194812723254371,36.44476752378978,8.531803640330004,37.807121203513816,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.66234434 0.71697044 1.4453135 0.83917755 0.61912853 1.2579641 1.4159728 0.51539171 1.2045619,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1926,780,780,1926,0.08186687529087067,4.270216941833496,0.9361201179369042,1.3478597975336015,7.169573247665539,36.07486403780058,8.594032781224492,37.56331474869512,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.87088925 1.4108527 1.0441461 0.5688681 1.4418635 0.55714905 0.69519967 1.2453395 1.3038737,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1927,780,780,1927,0.07843805104494095,14.094658851623535,0.8432334741680987,1.257406547665596,6.200264518459638,36.05143478489481,7.5294612195446255,37.83229575492442,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.79417002 1.0161188 0.66234618 0.79271078 0.50335896 1.0521348 1.4799683 0.98652762 0.54819423,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1928,780,780,1928,0.05016973987221718,4.120059967041016,0.8305145925583525,1.2377727252896875,6.2320899095438005,36.38687077909708,7.5403256988566785,37.76275253039785,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.80480886 1.428713 0.95936394 0.98703629 0.61297435 1.3901513 0.97748226 1.292582 0.96205252,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1929,780,780,1929,0.042767755687236786,3.6553544998168945,0.8932936147579716,1.2763644335791469,10.155153192398656,36.69298125896603,11.553095789471021,38.08683922397904,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2695322 1.3124086 1.112602 0.95477349 1.1264511 0.6937601 1.1092288 1.2516831 0.75794452,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1930,780,780,1930,0.043626539409160614,6.402129173278809,0.8601938865871893,1.2787820014636964,8.196962719214046,36.068171728402376,9.54648454919354,37.99070624518208,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.4943057 0.84252036 1.3565648 0.75320393 0.9585427 0.87338787 0.70198298 1.1534917 0.50059879,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1931,780,780,1931,0.02064591832458973,5.556879043579102,0.9085112154328575,1.3940809585619718,10.158035619598296,36.81366745149717,11.58370296858872,38.13546372111887,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1170537 1.1437904 0.88108468 0.81673479 1.1394323 0.95973432 1.4137367 1.4042263 1.2835807,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1932,780,780,1932,0.06936342269182205,3.260662078857422,0.8524582695422901,1.2892890081275254,7.15204083503017,36.23730706749484,8.494127082586703,37.628475518431515,,,51 51 51 51 51 41 61 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2431922 1.3468903 1.214107 0.8555057 1.4203295 0.73694384 0.73987806 0.9519552 1.2074533,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1933,780,780,1933,0.019022800028324127,5.647895812988281,0.8438677565815548,1.2397559767123312,7.243967026523832,36.342071020044386,8.574729048026105,37.82432843581773,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.99611562 0.83590651 1.3174036 0.9022842 1.1584922 0.89119726 1.169198 0.57047552 0.74823076,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1934,780,780,1934,0.06288210302591324,3.9093246459960938,0.8776907634455711,1.2766149884555489,9.175531841012546,36.654415976954624,10.550453780322439,37.99044349580072,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.1283216 0.6825189 1.2868468 0.70408124 1.2782986 1.3130692 1.2395934 0.79837978 1.1176028,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1935,780,780,1935,0.061875686049461365,4.883231163024902,0.8612754625371761,1.230797468451783,8.111525669745687,35.84580554161221,9.470111525539929,37.426821276312694,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,0.8890816 1.181904 1.2479546 1.3964027 0.80468529 0.54489696 0.53545707 0.96999305 0.74495155,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,64,1936,780,780,1936,0.07039199769496918,5.002681732177734,0.8870943242477046,1.3081615325063467,9.268428910420173,36.65008521056734,10.65980198715503,38.12910398119129,,,51 51 51 51 51 51 41 61 41 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61,1.2065371 0.61859632 1.4018775 0.83536434 0.54137921 1.4084374 0.68032289 0.64677924 1.0668598,778,runs/main_result/dad_transformer_seed_778/best_agent.pt,6e4ca402d52f,heldout_validation_mse,0.058819072670303285,runs/main_result/validation_task_bank.npz,1c7c8534b94f,cpu,cpu:x86_64,8290.242753373925,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
