method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,1024,779,779,1024,0.044737908989191055,5.934277534484863,1.6263458722581465,1.839021046180278,11.57573386768086,37.502510531339794,13.783316829681603,40.018325787968934,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.808559 0.8147614 0.69835269 1.394395 0.73694205 0.73807579 1.1803536 1.2793537 0.88880438,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1025,779,779,1025,0.12724508345127106,6.324234962463379,1.5812279662996944,1.8310007289983332,9.48612663261075,37.372185732237995,11.633259409184879,39.83992827124894,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3866187 0.88819385 1.2538433 1.0160939 1.4841726 1.1530037 0.62976903 0.52551812 0.89387554,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1026,779,779,1026,0.07120309770107269,6.271792411804199,1.626366749405861,1.9177664944436401,5.406465640084611,37.54121295060031,7.619823526409972,40.05966821569018,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0383013 1.4435934 1.0773611 1.4179335 1.2276462 0.88468617 1.1595383 1.3374716 1.4479496,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1027,779,779,1027,0.051717910915613174,8.66650390625,1.6014705534972664,1.8559847376309335,11.607673546273467,37.58504273719154,13.789838758788797,39.69380495254882,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.82976753 0.68429905 0.6800859 0.65856361 1.260515 1.0222487 0.66564655 1.2150671 0.55824369,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1028,779,779,1028,0.09588020294904709,5.602531433105469,1.6248999680909846,1.8738337676040828,9.561372086560974,37.742149987025186,11.765887605078104,40.11506721144542,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.64124262 1.4794663 0.7402404 1.2928741 0.6226933 0.55775011 0.89157653 1.1298378 1.2461597,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1029,779,779,1029,0.0759565681219101,4.194371223449707,1.5582080296654668,1.7878607322927564,6.469200349076548,37.75073605356738,8.583258410605291,39.89041573368013,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.07231 0.97938466 1.3510242 1.2881511 0.86342925 0.55148149 0.93032205 1.4987558 1.3265243,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1030,779,779,1030,0.07266481220722198,6.186708450317383,1.576164527149457,1.7991919594351202,8.465699246799987,37.38238796358928,10.605676562085542,39.62817954015918,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1544032 1.4566195 1.0251471 0.73504585 1.1098495 1.1560709 0.58826429 0.71115249 0.90397668,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1031,779,779,1031,0.08199279755353928,6.50303840637207,1.5760557920051117,1.8570352985989302,7.41264362133936,37.29097152245231,9.553055017022416,39.572301728185266,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3370214 1.3450972 0.73101234 1.01552 0.87532496 1.4513806 1.1012144 1.4083722 1.3498069,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1032,779,779,1032,0.07703206688165665,7.629660606384277,1.6033582538107618,1.82373498682864,9.547087761651104,37.871301552513614,11.724459330758286,39.986448507988825,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4446713 0.612315 0.74948597 0.77935958 0.7488479 0.55185968 0.79256541 1.2397273 1.3022916,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1033,779,779,1033,0.09882582724094391,5.862069129943848,1.590112942115714,1.869928528321907,8.483065916354665,37.57094874163158,10.639240176209974,39.80004176264629,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.66629469 0.52616447 0.61500078 0.70054907 0.99096513 1.3192689 1.3680388 0.82883078 1.3215753,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1034,779,779,1034,0.08024659752845764,14.382265090942383,1.5902298069300338,1.8223075312562287,9.491517557762563,37.385088042356074,11.64800392386193,39.70687952823937,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2320659 0.58858275 1.1710544 1.3829631 1.1237364 1.3028628 1.3591034 1.2118949 0.54593104,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1035,779,779,1035,0.06904628872871399,7.442303657531738,1.6097022129947112,1.8524992046877742,9.520055296080601,37.52561897272244,11.701796498123763,39.97699645697139,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.76889521 1.1688308 0.82758617 1.3046376 1.4360353 1.1684886 1.3292891 1.0015527 0.92168409,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1036,779,779,1036,0.08395100384950638,9.990798950195312,1.6642325370210327,1.880935305962339,10.555150094054019,37.4945099465549,12.818053177195704,39.83509400859475,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2540535 1.1424991 0.81200123 0.83894813 0.92487699 0.92029846 0.50637639 0.56440616 0.98202056,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1037,779,779,1037,0.09802744537591934,7.398914337158203,1.5748025293255017,1.7940340912900865,5.382186348368931,37.34419323154725,7.518865333016341,39.56774825928733,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73187262 0.51168787 1.2560129 0.68701768 1.3862535 0.7746762 0.72140294 0.58587825 1.4161409,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1038,779,779,1038,0.08560886979103088,12.93812370300293,1.5741758009729285,1.8384677823632956,7.4539055510993215,37.54959398065694,9.587901935447007,39.997701736865565,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77257794 0.67719162 0.61581534 1.0936444 0.96925247 1.2835404 0.58811778 0.65370917 1.1485662,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1039,779,779,1039,0.050174400210380554,6.787201881408691,1.6266810707747936,1.8531794485170394,11.566531825034568,37.82677146955393,13.77819266053848,39.91628598305397,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.80175853 1.1966494 1.2305331 0.79423577 0.59403557 1.1465759 0.909289 1.1522626 0.99411267,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1040,779,779,1040,0.02082061395049095,5.843118667602539,1.5488241753903114,1.7672570247668773,6.432401756885358,37.41262707626447,8.535861936656552,39.8034782265313,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92750174 1.2339994 1.2154856 1.0311428 0.71614051 1.1814897 1.2117827 1.0886774 1.2974657,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1041,779,779,1041,0.09270763397216797,25.183950424194336,1.723673369269818,1.8858760013245046,21.17088281859954,37.880234041949734,23.509922042851233,39.979202731046826,,,63 66 67 66 66 67 67 67 67 67 67 67 67 8 31 31 31 31 31 31 42 31 42 31 42 31 42 42 42 42 42 25 25 25 25 25,1.0732825 1.0226544 1.279128 0.54870194 1.3815852 0.61001492 0.89854777 1.3207417 1.1928748,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1042,779,779,1042,0.059150271117687225,5.646699905395508,1.575755450176075,1.7938937817234546,8.461865059669233,37.348742509493604,10.599258960509259,39.55635195598006,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.56519425 1.2462107 0.88856107 1.1954533 0.97019488 1.4803479 1.2469471 0.93781602 1.3145816,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1043,779,779,1043,0.07640919834375381,5.612332344055176,1.5733546169940382,1.7946702137123793,8.45090210916371,37.25011501228437,10.587996253485066,39.56305197789334,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.55130678 1.0516458 1.3359557 0.98499632 1.4506673 0.72142231 1.4751587 1.2717067 0.83343464,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1044,779,779,1044,0.045829594135284424,7.841666221618652,1.6351023029225569,1.8341369868721813,12.622258163497058,37.6745255489368,14.839390092270655,39.98245394905098,,,63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3388511 1.2164313 1.021729 0.9344852 1.0238333 1.0921499 0.84349525 0.98746091 0.58898938,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1045,779,779,1045,0.10675963014364243,9.093554496765137,1.703468772272269,1.976190455025062,10.558767680777237,37.47172447037883,12.887719746989509,40.058402955764905,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.94854134 1.4922094 1.4683797 0.50612706 0.64161122 0.80954599 1.239641 1.0134044 1.2349039,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1046,779,779,1046,0.1353713423013687,6.897233963012695,1.6056268165508907,1.8385167059022933,10.563887788319132,37.45927431737073,12.742986779711726,39.86917727161199,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.58903486 0.56582773 1.4073473 1.3622218 0.84371012 1.2098559 1.3357869 1.3323545 0.86919892,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1047,779,779,1047,0.21179571747779846,17.509496688842773,1.5389554157283984,1.806759013561532,4.332831475443931,37.155154219362885,6.418697956380331,39.31090529658832,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.59649795 1.4188046 0.7444939 0.52109271 0.62393636 0.77568227 0.66303462 0.79099423 1.4933172,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1048,779,779,1048,0.06629138439893723,5.826623916625977,1.5682735247537494,1.8029047932941467,9.5141358841728,37.44662707322277,11.650270724203438,39.66659095021896,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.56892169 1.0421093 1.2672811 1.0053834 0.92729288 0.59237391 1.278728 1.0323595 1.3631157,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1049,779,779,1049,0.07885739207267761,10.34936237335205,1.6055943075722705,1.8389569886494428,9.491441619401384,37.471333431312814,11.669046306956766,39.8278430220671,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4597037 1.1201665 1.2618145 0.971237 0.92810816 0.70197809 1.0361209 0.94564933 1.0796095,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1050,779,779,1050,0.07002297788858414,5.9702959060668945,1.6120953692330255,1.9218457164242864,7.490608168558942,37.60007370146923,9.682368490353433,39.77344022132456,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4157839 1.2977368 0.9368549 1.0373173 0.64062923 1.2430942 0.91151065 0.97132474 1.2972813,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1051,779,779,1051,0.15191656351089478,13.506404876708984,1.6248813998471532,1.9344392349012196,9.522982171296867,37.7083120692987,11.727198712631232,40.068116708425805,,,63 66 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6972034 1.0822425 1.3184557 1.3509605 1.4985391 1.1510683 0.81901199 1.4560035 1.069525,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1052,779,779,1052,0.07715709507465363,6.492946624755859,1.6024439408081688,1.853407040471211,10.52470058332094,37.29448144440539,12.701537392179793,39.69497000798583,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.81248724 0.5640074 0.63973582 0.63251466 0.75301915 1.1370391 0.83977026 0.59585065 0.84088522,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1053,779,779,1053,0.07881385833024979,7.630849838256836,1.6367450492301334,1.8232098082080483,13.633077307733604,37.59393253130838,15.853849782918891,39.70863492577337,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.77081352 1.3502133 1.113519 1.022323 1.4763319 1.3797376 1.46334 1.4165553 0.55497462,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1054,779,779,1054,0.09668511897325516,4.339315414428711,1.5989401371270004,1.8173014395870268,6.396365222624606,37.24208474159241,8.563594727699334,39.60682422621176,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4859864 1.3161486 1.3618907 0.95618266 1.318415 0.59045094 1.1698695 1.2848499 0.56377286,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,1055,779,779,1055,0.06381061673164368,14.15787124633789,1.6275686179546431,1.9215324718970805,10.139094364906972,37.895684741670266,12.343465344100776,40.09296096046455,,,63 63 63 63 63 63 63 63 63 31 63 31 31 31 31 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25,1.3924872 1.2791756 0.71642303 0.52718848 0.96612167 1.1442257 0.8579843 1.3919102 0.71067238,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,6e5f82f77e62,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
