method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,64,1165,779,779,1165,0.055618975311517715,3.936039924621582,1.552350780305763,1.6116139595396817,8.517968804678983,37.632314779330045,10.61899299060719,39.730956486891955,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4557036 1.4211465 1.1136708 0.90667212 0.79053414 1.1056229 0.825782 1.0535975 0.83817559,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1166,779,779,1166,0.04612353816628456,6.172780990600586,1.579998458813255,1.6497255419380963,7.5330910557467075,37.78377946582623,9.67146058489258,39.9536055047065,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1985471 0.56850398 1.1678188 0.8781001 1.0371715 1.0083604 1.4468752 0.94873929 0.99643582,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1167,779,779,1167,0.06112433224916458,5.6829328536987305,1.5695832909033116,1.8269368156325072,6.503237692716842,38.03029321716167,8.630290924985376,40.24499421939254,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4812044 1.2033124 1.0435879 0.5538426 1.1478525 1.2484159 1.0096794 1.0753182 1.2291404,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1168,779,779,1168,0.038141533732414246,7.649248123168945,1.5463182385752186,1.6077614563982934,6.4522704213029805,37.5991003238596,8.544180978788063,39.748357521602884,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6717481 1.3783591 1.1286129 1.4943945 1.3635694 0.86397839 0.74628353 0.95296717 1.1331025,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1169,779,779,1169,0.07336190342903137,2.446761131286621,1.6132912229901801,1.860261952970177,9.65818250228444,38.06242367136292,11.844763474073261,40.26746153249405,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.176422 1.0484154 0.88612986 1.4671888 1.2557757 0.58793974 1.2152679 1.482872 1.1505604,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1170,779,779,1170,0.04055409133434296,5.420215606689453,1.5466702558721106,1.6147065325640142,6.447256035042098,37.604081706376746,8.541573708902838,39.7168374620378,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79458457 0.74452025 1.239611 1.4287125 0.84421295 0.92549413 0.88383341 0.54238993 0.93386316,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1171,779,779,1171,0.05116286873817444,2.6705236434936523,1.5527580560754157,1.6123254608828574,8.515271219140333,37.56466251797974,10.617977014691052,39.713105506962165,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4677677 1.1965244 0.87799644 0.77193189 1.2367886 0.75923175 1.0764382 0.93443739 0.92446566,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1172,779,779,1172,0.10985717922449112,3.8945369720458984,1.550956625982912,1.6269400366581976,6.475833024726146,37.667355296434835,8.577681754508781,39.75138545501977,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4014397 1.3938519 1.3687047 1.3290079 1.2636435 0.77650362 0.51336217 1.3914412 1.0189545,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1173,779,779,1173,0.07161060720682144,6.131903648376465,1.5419064180201127,1.615395478438586,6.429711340590277,37.50121052144095,8.51760846692034,39.61683245142922,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0283225 1.383821 1.196119 0.58750457 0.7385307 1.3725803 0.83202022 0.52730787 1.4436315,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1174,779,779,1174,0.08310594409704208,5.751079559326172,1.545554815998508,1.6115083126351237,7.4745053651794375,37.613163818605244,9.567289079617089,39.73115503322333,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0816369 1.2406956 1.1612872 0.52035761 1.195032 0.51772505 1.2666221 1.015987 0.69659495,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1175,779,779,1175,0.05275251343846321,7.38909912109375,1.601412407277773,1.811094000004232,7.5344977214828965,37.90025124908425,9.702644614864969,40.07646648096852,,,63 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.69684815 1.0993785 0.63132346 0.74290603 0.84910405 1.2106844 0.77291191 1.3828635 1.1131067,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1176,779,779,1176,0.10098417848348618,2.772566795349121,1.5523511360192463,1.6248359170276672,7.50172800811318,37.658617249689996,9.601661692916727,39.768848480889574,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3214841 1.1444404 0.59554988 1.0116435 1.2480659 1.3873088 1.4273832 0.63390869 0.80406588,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1177,779,779,1177,0.11032861471176147,4.280065536499023,1.5970149252098054,1.8322707619518042,9.586804691934958,37.745515001006424,11.748563857205832,40.008568728808314,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.75706327 0.87617648 0.61180234 0.82716101 0.78412926 1.3854349 1.3842738 1.3140627 0.56403321,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1178,779,779,1178,0.12264246493577957,5.9932708740234375,1.5457953753260274,1.606611767783761,6.474899053702959,37.67694873386063,8.56792554906052,39.88086647586897,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.52992481 0.5234611 1.3449397 1.0407689 1.0187384 1.4943689 1.1660459 0.50840724 1.2446363,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1179,779,779,1179,0.04157751053571701,3.87872314453125,1.5413582473734602,1.5985741920303553,6.442790469413416,37.633083818946034,8.53117654656267,39.76369075826369,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.279557 0.79831576 0.70176923 0.83069974 0.86589777 1.0765208 0.73403847 0.8905412 1.0572029,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1180,779,779,1180,0.08505705744028091,2.5463552474975586,1.5435890753805224,1.606125762918964,5.411278867136894,37.605874706059694,7.50116068067857,39.75510771851987,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.356614 0.82919335 1.3464175 0.73421079 1.4859778 0.80102956 1.1299307 1.0204997 0.66631579,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1181,779,779,1181,0.05097802355885506,4.079904556274414,1.5468102808679558,1.6022011986933649,5.4612197240607605,37.993227946572006,7.555890388579832,40.051863237749785,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1715604 1.2786602 0.81724226 0.68880838 0.62825912 1.0592393 1.4707037 0.63363141 1.2360722,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1182,779,779,1182,0.08887645602226257,2.9559402465820312,1.5428899075939424,1.610517007065937,6.446359552986299,37.62102621840313,8.536854965819252,39.690445992164314,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.56594479 1.2815082 0.84935951 1.0261724 0.77309203 1.4804699 0.81910551 1.1563858 1.4264303,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1183,779,779,1183,0.029024630784988403,15.174522399902344,1.5944990866248392,1.6883552598301321,8.166077242802,37.97508400748484,10.311409575580102,40.11941494536586,,,63 63 63 63 31 63 31 63 31 63 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31 31,0.71334803 1.3778287 0.58567655 0.7149986 1.3523585 0.94790727 0.62753379 1.3029829 0.6455965,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1184,779,779,1184,0.06312766671180725,3.9271602630615234,1.6065022791735828,1.826382736908272,6.467106276735042,37.69982370431535,8.629271249649012,40.06003375980072,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.52248973 0.84757304 1.0898113 1.0754582 0.90228343 0.64436346 0.97967947 1.1750028 0.9354859,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1185,779,779,1185,0.053856756538152695,10.284627914428711,1.5590152826108452,1.6422639891970903,7.488397047078858,37.681750021874905,9.598116057329914,39.79861148400232,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.56361061 0.56427824 0.99810737 0.56285864 1.18259 1.2138804 1.0171164 0.57324696 1.3702713,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1186,779,779,1186,0.07171718031167984,6.337800979614258,1.5880541662530352,1.8181020568590611,5.424906350930946,37.6900730188936,7.574605060249774,39.950552221853286,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2166488 0.82576829 1.3326278 0.59560299 1.0532029 0.81627607 1.4329931 1.3244559 1.4936914,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1187,779,779,1187,0.05453924462199211,7.025629997253418,1.5588336035660986,1.631398277822882,9.583142036313397,37.69328197813593,11.693441532164192,39.84032207517885,,,63 66 67 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1243591 0.86985719 0.61269575 1.1622419 0.50374228 1.0668775 0.51113343 0.83236694 0.80119395,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1188,779,779,1188,0.089423269033432,3.009100914001465,1.5467244504381799,1.619240501895547,6.453864276409149,37.692505051381886,8.547610179650494,39.869154774351045,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.6244837 0.64977342 1.1003157 1.2353913 1.3703284 0.56425768 0.6914925 0.74386358 1.0108892,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1189,779,779,1189,0.07618983089923859,2.8394012451171875,1.5429872502055433,1.6052393184509128,4.353799022889386,37.494816206162795,6.443645604627414,39.58702375530265,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.94766349 0.78440654 1.464478 0.72025752 1.0515369 1.4511184 0.99236894 0.67023903 0.5160358,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1190,779,779,1190,0.08071285486221313,5.6592607498168945,1.550301062201874,1.623626216314733,7.478003959274954,37.63765477924608,9.575485869491887,39.75534555502236,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1430439 0.51810473 0.8318224 0.53722578 1.1804513 0.70182729 0.51233262 1.4925349 1.0932689,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1191,779,779,1191,0.07103881239891052,4.829730033874512,1.5906454678366169,1.712063531158492,11.651884117681119,37.68707477138378,13.842783383248994,39.97497045202181,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8240211 1.1580362 0.50806683 1.0661749 1.4258634 1.3553696 0.84635884 1.3124434 1.2551825,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1192,779,779,1192,0.07781601697206497,3.702937126159668,1.57246913941991,1.7963987484108657,7.501080328236437,37.625190743710846,9.629426853886494,39.99195544747636,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2276967 0.92057472 0.87401164 0.83710486 1.0141845 1.3410728 0.57637286 0.55815065 0.81424987,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1193,779,779,1193,0.0685439258813858,3.2212467193603516,1.552632314592807,1.614707027329132,7.531135482066828,37.77690642164089,9.63302303959305,39.87728169886395,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.97048646 0.60395968 0.86591887 0.63103563 0.84519678 0.88741904 0.65017307 0.63975668 1.016203,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1194,779,779,1194,0.12083801627159119,3.5116348266601562,1.6036513067471485,1.833000045735389,8.604109533027643,37.959928245982155,10.776397464926252,40.30948496074416,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.55041385 1.3035653 1.3065039 1.025643 0.5431971 1.383917 0.52288574 1.1138549 0.81590062,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1195,779,779,1195,0.05551791191101074,6.59722900390625,1.5405814693723288,1.6165459528565407,6.430412151126398,37.504076783079654,8.517332882749745,39.600457035703585,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73825252 1.181127 1.2154682 1.4233981 1.429468 0.8554672 0.60740608 0.74239218 1.2764919,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,64,1196,779,779,1196,0.03146528825163841,5.658786773681641,1.5462505851044424,1.6137277125380933,5.401317143372984,37.49135253019631,7.4922101727376385,39.639686059672385,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.91234428 0.52044994 0.88141835 1.3132131 0.89707863 0.81567925 0.85363168 0.88013542 0.6081751,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,08036af82a3a,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
