method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,1242,779,779,1242,0.08734241127967834,7.963074684143066,1.556268818805822,1.8130122043658048,10.45463833078328,37.25388180464506,12.55980981255157,39.44043174851686,,,63 63 63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4941313 1.3516552 1.2950814 0.76880246 1.3387549 1.3882871 0.96222329 0.92870122 1.136744,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1243,779,779,1243,0.07641596347093582,8.782082557678223,1.5604076389637258,1.7785274831112474,10.399373791490993,37.033252796391025,12.516305616979176,39.36609526863322,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.80893272 1.0615541 1.4721369 0.59659898 0.92749923 0.7885235 0.93144023 1.3621756 0.90954959,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1244,779,779,1244,0.091804638504982,5.3989715576171875,1.543568948464882,1.788951049093157,9.414926769548199,37.242209538817406,11.502704589575943,39.30095027317293,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.84504676 1.3051312 0.68526381 0.76045543 1.3183006 0.51183021 1.0613312 1.1235797 0.66026533,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1245,779,779,1245,0.16211716830730438,5.64028263092041,1.5238456221090422,1.7827754491008818,6.33987730058531,37.043479504063725,8.402937350587713,39.19645625865087,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4599839 1.4082564 0.52887923 1.3325075 0.52855396 0.54098612 0.51900864 1.275562 1.183462,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1246,779,779,1246,0.08075403422117233,11.650808334350586,1.5307486044346459,1.7623492167331278,8.375414873525086,37.12267501396127,10.446563466555542,39.166057511465624,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1838781 1.4924262 0.70708686 0.7868796 1.2135884 1.373247 1.3297318 1.3196578 1.4704937,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1247,779,779,1247,0.02087893709540367,7.117088317871094,1.5333909509030894,1.7117819807026535,6.303420170701833,36.80678698583506,8.410685407903252,38.8807135168463,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.80805981 1.1438426 0.82785016 1.4025847 1.316764 0.96390593 1.1205842 1.1966913 1.4854034,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1248,779,779,1248,0.03808363154530525,4.853424072265625,1.5223413485930197,1.7416779301129282,6.330808553482509,36.90143476705998,8.387947286893096,39.04476901516318,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1552584 1.1714242 0.72635531 0.59425426 0.92840743 0.76358813 0.84296918 0.76342273 0.78121901,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1249,779,779,1249,0.11920569837093353,4.711213111877441,1.52963280884756,1.7447512364014983,7.342039607465267,36.93506569834426,9.411463093581713,39.12465981557034,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3106955 0.69432986 1.4518468 1.1146038 1.4857841 1.4396502 0.9155063 1.1158817 0.8002286,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1250,779,779,1250,0.1275532990694046,5.379732131958008,1.5971861883170075,1.8789410241879523,10.404052183730528,37.12080404511653,12.548405502457172,39.48522699647583,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.83629769 1.028169 1.4914989 1.4049653 1.4360255 1.2328959 0.70749402 1.4359072 0.77333462,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1251,779,779,1251,0.047420866787433624,4.813719749450684,1.5559793133029922,1.7976207309402525,9.375552992827984,36.88319609500468,11.481932021625754,39.207071997225285,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.53310627 1.3465785 0.87463826 0.6426158 1.3007057 1.0873721 0.82991344 0.91336519 1.3057026,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1252,779,779,1252,0.08678201586008072,3.585817337036133,1.524591572686202,1.756458223098889,6.313052377663553,36.892655451083556,8.375575953525388,39.05849772854708,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8264671 1.2900045 1.3244162 0.88646859 1.4622364 1.0778663 1.1885697 1.1392705 0.81574911,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1253,779,779,1253,0.06070426478981972,3.6509361267089844,1.5377767946726333,1.7987852916121483,7.387849010734095,37.10837569087744,9.467734871173484,39.181346248369664,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.78172952 1.1185426 1.3529561 1.3442276 0.81871599 0.69941831 0.6475088 1.1396003 0.86561918,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1254,779,779,1254,0.1063016876578331,4.776285171508789,1.534188670727114,1.7471335013397038,8.35253750685499,36.91306652035564,10.429097782535893,38.996709539787844,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3544401 0.60300618 0.75171334 1.4180015 1.2797061 1.329337 1.4038564 1.2942858 0.89421433,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1255,779,779,1255,0.07891062647104263,4.643279075622559,1.5214107051077816,1.789181464118883,6.3246962834253075,36.89365752507001,8.3829644750545,38.958832767093554,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.90216619 0.70091969 0.57653022 0.78831476 0.59571737 0.81519192 0.69933325 0.84135526 1.1169028,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1256,779,779,1256,0.056728582829236984,8.238873481750488,1.5492914632583659,1.8144775531254709,7.378439710009843,37.23708269535564,9.48504960979335,39.35018752235919,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.259011 1.370452 1.1870823 0.60283035 1.1015418 0.9996534 0.78101897 0.65241802 1.1551483,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1257,779,779,1257,0.09639063477516174,4.6845197677612305,1.5245056032047917,1.7242302128579468,8.360730251297355,36.90843257936649,10.42555946817932,39.10349452053197,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.141922 0.73191881 1.4235613 0.72843009 1.0147855 1.1661518 0.6843453 1.123971 0.62813705,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1258,779,779,1258,0.08076439797878265,6.074418067932129,1.5400899153771914,1.7882500251289457,10.415638405700317,37.02472377335653,12.51168319140561,39.23743683844805,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0121274 1.0270202 0.90168864 0.71419138 0.66901708 1.0488155 1.1845791 0.71669567 0.93720728,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1259,779,779,1259,0.11165177822113037,7.2191267013549805,1.5385107447703679,1.7794212326407433,8.404088025498721,37.05167371663265,10.484780194625879,39.26814149599522,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2322357 1.0829958 1.4736499 1.4894021 0.56531793 0.61134332 0.71637022 0.57079625 0.66844535,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1260,779,779,1260,0.12453486025333405,15.641267776489258,1.5601113005282565,1.7996865208260715,12.824186030128557,38.70330800418742,14.9367479833826,40.75008927611634,,,66 14 67 67 67 67 67 67 67 67 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8,0.86539924 0.95738059 1.1552224 0.70137787 1.3792272 0.89128059 1.3371964 1.3315356 1.4952509,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1261,779,779,1261,0.04828321561217308,6.611092567443848,1.5890813988840415,1.7773997969925404,9.39891266817641,37.13003429584205,11.533898029786846,39.28947378881276,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.78059334 1.3986301 1.1405472 1.0121576 0.89516079 0.84918553 0.63642108 0.57423848 0.79394674,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1262,779,779,1262,0.06080130115151405,6.2058916091918945,1.5201493677320994,1.7543098074384034,7.3397176715338395,36.97628551162779,9.396993522790986,39.08121518907137,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1678301 0.99973154 1.0071909 0.74306023 1.2045082 1.1695477 1.4669827 1.3369169 0.77614635,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1263,779,779,1263,0.03586355224251747,5.951103210449219,1.537861076131877,1.7928520101122558,7.3112476642967925,36.868021910777315,9.394127232048454,39.19267174205743,,,66 67 67 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.8164205 0.93035531 0.5054605 1.2448612 0.97855669 0.97200948 1.0578926 0.73433518 1.0683085,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1264,779,779,1264,0.057043448090553284,10.058258056640625,1.527633275448655,1.7419608193449676,8.411381364567205,37.17574980692007,10.478161243049222,39.359034184599295,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.79859221 0.84504187 1.2007241 1.2528009 0.67450917 0.90428472 0.9238258 0.87057769 1.3491725,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1265,779,779,1265,0.04759448394179344,5.421390533447266,1.525652827695012,1.7945300496648997,7.345950269761185,36.99304201290943,9.410862688026908,39.15940993465483,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0792124 0.5999732 0.5115813 1.3398099 0.87565637 1.1697539 1.0911356 0.56550246 1.1397014,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1266,779,779,1266,0.06122589111328125,6.011737823486328,1.5973567593997966,1.7971755005419254,11.42884666721026,37.08179824752733,13.57858377094898,39.142312976764515,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2397047 1.1010371 1.1865307 1.0082113 1.3951484 1.0041684 0.6996702 0.9537912 0.82851601,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1267,779,779,1267,0.038666535168886185,4.90580940246582,1.5320036295128778,1.7526962328702211,9.371191033601967,36.90672927768901,11.445607078106454,38.96604149485938,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.82793874 1.3316625 1.0615265 1.2147709 0.74700946 1.1834718 1.2224622 1.2132862 0.65442359,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1268,779,779,1268,0.11772540211677551,5.487095832824707,1.542248135794782,1.777838246198371,8.383195860207909,37.346117256674916,10.468692053109407,39.422293280949816,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4739006 0.62047207 1.2313117 1.0110542 1.3793817 0.59874368 0.78216797 0.95762199 1.0093013,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1269,779,779,1269,0.07701888680458069,8.654519081115723,1.5182263935760905,1.6902488423511386,6.363366400667776,37.194950273260474,8.41534122527163,39.47046151733957,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.50979513 1.0797427 1.4740716 1.2082556 1.0003004 0.66345966 0.78818762 0.73220396 1.3588063,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1270,779,779,1270,0.035587377846241,7.455207824707031,1.5829546318855137,1.8531070672906935,11.447016001006382,37.0732847659383,13.58756603116894,39.440116786863655,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.87606531 1.4432136 0.7673769 0.93610054 1.3047857 0.97749096 1.0213056 1.3726637 1.3729855,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1271,779,779,1271,0.06424227356910706,9.871438026428223,1.5430573289955243,1.7752991989254951,7.3340726376045495,36.81381273781881,9.416839867804406,39.16365804616362,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4887189 1.1506766 1.0888494 0.50206268 1.2599472 1.0958612 1.2567712 1.0346324 1.2364198,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1272,779,779,1272,0.046563830226659775,3.723282814025879,1.5184295835853037,1.7725337820593268,6.364357677133133,37.14236002997495,8.417546273752427,39.266601466806605,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2980897 1.0343003 0.62896663 0.93826348 1.1909009 0.95665705 0.76068032 1.3197896 1.075298,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2e96c06dd8ba,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
