method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,32,936,778,778,936,0.09728462249040604,2.823427200317383,1.5187894847864907,1.571557018905878,4.33545489795506,37.34917676774785,6.391583738150075,39.40913305268623,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.57632035 1.3048847 1.4420439 1.3633701 0.85503542 1.3697377 0.80843371 1.4329896 0.6602205,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,937,778,778,937,0.14144806563854218,1.463308334350586,1.5311949440122892,1.6675952356308699,5.403326449191405,37.310913001419976,7.473571361818661,39.42147578345612,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.919227 0.70909756 0.58257759 0.55310023 1.1263955 0.64974272 1.1012185 1.4364249 0.6534158,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,938,778,778,938,0.09517326205968857,2.62552547454834,1.5666718698210187,1.8012798100244254,5.382604408724648,37.418807682115585,7.504007753191723,39.5159209438134,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.94263905 0.58992398 1.115133 0.93258536 1.4372424 0.88976425 1.3728718 1.4475608 0.88271588,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,939,778,778,939,0.05267004668712616,3.200653076171875,1.5363912130447313,1.6410257667303085,5.366564838267449,37.213647563476115,7.446016812334872,39.32379774050787,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3747647 0.73798788 1.467211 1.1895996 1.0510368 1.2027525 0.95174634 0.85733986 0.74637926,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,940,778,778,940,0.043918024748563766,4.435575485229492,1.5348095977161493,1.5940549783408642,8.458851464739483,37.35999303171411,10.577640522064435,39.598825067514554,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.14766 0.64206237 0.92205644 0.74253714 0.63033652 1.0613613 1.1575276 1.186074 1.4765306,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,941,778,778,941,0.08579382300376892,3.9197731018066406,1.5303925805104275,1.585408695973456,6.3839736168221055,37.3331650334876,8.455055442431735,39.41774621489458,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4765768 1.094466 1.0268679 0.79051316 1.4889008 1.2127324 0.85647976 0.89418298 0.62244201,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,942,778,778,942,0.09204617887735367,2.572704315185547,1.5263256629825466,1.6153640463016927,5.362147604399878,37.25945929181762,7.426922342144987,39.39292480936274,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.477706 0.97796971 1.1250614 0.86428112 1.0383861 1.3050084 1.3190806 0.6081171 1.1737658,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,943,778,778,943,0.06217490881681442,2.4665451049804688,1.5255851354191288,1.567287021316588,5.360932251076317,37.31731296284124,7.4269580460774405,39.38236550311558,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.86974734 1.1316522 1.0375761 0.50479519 0.60533965 1.1138 1.0940801 1.2899249 0.7510469,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,944,778,778,944,0.04157267510890961,2.35526180267334,1.5261537401885208,1.5855439705774188,6.4380940748378634,37.36512502655387,8.503095140137399,39.42171172820963,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.85678405 1.3848205 0.81667238 0.8760829 0.84039491 1.4408972 0.88455278 0.94809252 1.1320595,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,945,778,778,945,0.07339392602443695,1.936361312866211,1.5308341826312244,1.6091007564682513,6.385125029030153,37.386077019618824,8.455800785062214,39.42197700962424,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.0476308 0.62107599 0.54870743 1.1730415 1.3837745 1.3157228 0.71134353 0.84078604 0.80172485,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,946,778,778,946,0.10800178349018097,6.260687828063965,1.5358327461096148,1.6251579800155014,8.439950502684546,37.4873100372497,10.51611511502415,39.56734325038269,,,63 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2420446 1.413264 1.3112445 0.5176788 0.61809993 0.72404695 1.1338658 1.3694936 1.0239542,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,947,778,778,947,0.0823550894856453,2.5231571197509766,1.5600753055574994,1.7280519532505423,5.40799474886929,37.47144230874255,7.522400581769438,39.57975373486988,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92625272 0.62754726 1.4611262 0.88468796 1.1027299 1.3804389 0.73624957 0.82115275 0.92663485,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,948,778,778,948,0.08243299275636673,4.809085845947266,1.5475384554722242,1.6937675245571882,7.447941028254314,37.42601154954173,9.540987779877874,39.64068827917799,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.62933177 0.51971835 1.2706404 1.496884 1.3796731 0.75689793 0.74844211 0.75441277 1.1755394,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,949,778,778,949,0.07900680601596832,4.555510520935059,1.5323976145332887,1.6177670331671834,4.334557038317952,37.41655423073098,6.408622973443319,39.52445223694667,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.83292383 0.89475328 0.6608898 0.85757226 0.50003451 1.2049383 0.78767759 0.57561344 1.3936745,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,950,778,778,950,0.08517149090766907,3.1003456115722656,1.535244670877647,1.646237273234874,5.366775753726769,37.18765126541257,7.445029390510172,39.31589282001369,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.3543657 1.0125605 0.8314715 1.333074 0.74233162 0.54389614 1.1985763 1.0409715 1.4864639,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,951,778,778,951,0.03985058143734932,2.96738338470459,1.5289253108979513,1.5932482201606035,7.459561065641335,37.37067527254112,9.526762180030346,39.44259326090105,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73895943 1.0334127 0.95983201 1.1246537 1.3557081 1.2699596 1.14397 0.942384 1.4087572,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,952,778,778,952,0.050666749477386475,2.2891969680786133,1.5396590881411814,1.6254742222372442,6.389900602193342,37.306567683117464,8.473067667283532,39.46105073555373,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92016858 1.2959113 0.53766125 1.4180847 0.89999002 0.9078182 1.1479733 1.315886 1.2933252,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,953,778,778,953,0.10820446163415909,5.584537506103516,1.545285990384097,1.6489552799612284,10.51984757779994,37.40792002645321,12.610594722597549,39.54647373757325,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.458215 0.96362597 0.80858141 1.1165844 0.55517948 0.54131567 1.3009896 0.67143947 1.3953425,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,954,778,778,954,0.04863080754876137,2.5596866607666016,1.5412810575475708,1.6774037212599069,7.4793827500090835,37.33448023558594,9.565060360020855,39.48836697963998,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.68545407 1.1321602 0.85898989 1.3970486 0.89366585 1.1016767 1.2380137 1.0515015 1.2231016,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,955,778,778,955,0.05509311333298683,3.367865562438965,1.5386589414750536,1.6234247013926506,7.406459118808723,37.26990078575909,9.487695697720888,39.35446802643128,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.4949871 1.1772708 0.9646855 0.90894979 0.91171151 1.2879367 1.0418661 1.3169918 1.4613391,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,956,778,778,956,0.03202744573354721,3.8116302490234375,1.5656252896102767,1.8332790350541472,6.423959534408318,37.551632995018736,8.542342105000797,39.79569021612406,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.73974103 0.55453533 0.98112285 1.030067 1.1223258 0.95639557 1.0453241 0.51632297 1.1970201,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,957,778,778,957,0.03665266931056976,2.32729434967041,1.572462118929252,1.6683867725078017,5.351422425721669,37.25097529240884,7.462851971568954,39.377668988890946,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.92046565 1.0736219 1.0114177 1.1877478 1.1321452 0.62954259 1.1331298 0.59331918 0.77016318,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,958,778,778,958,0.08280465006828308,3.6509666442871094,1.543239059780414,1.6904384829103947,7.426111024364622,37.30137200909667,9.513762530534425,39.46506604552269,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.51631963 1.2223406 0.68119633 1.2184025 0.53981775 0.98210806 1.2857928 0.7770521 1.4933741,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,959,778,778,959,0.08293448388576508,8.086657524108887,1.5291429331733122,1.5808150346856564,6.387690858294566,37.319573981221765,8.454569874124395,39.406734314979985,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.70058042 1.3371131 0.77701265 1.4734486 0.52456313 1.0218227 1.1625249 1.413529 0.50376529,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,960,778,778,960,0.09508004784584045,4.411777496337891,1.5328124152599938,1.6038027533795685,6.433324112246434,37.32138522900641,8.50487361377519,39.393671264406294,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.65937299 1.2227153 0.65511322 0.54466969 1.3815902 1.1446309 1.2587266 0.65987003 1.0987868,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,961,778,778,961,0.09155435860157013,7.113010406494141,1.5438271964538015,1.645716227358207,6.38420458482061,37.232788192341104,8.474054215993318,39.30058446712792,,,66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.95270014 1.2769958 1.4015629 1.3546622 1.4835393 1.1422105 0.60377693 1.1745574 0.61167747,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,962,778,778,962,0.02350591868162155,4.010677337646484,1.5408933621882979,1.646664459258318,8.461039335492792,37.444388755830005,10.545099202621108,39.546115265693516,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.89394766 0.57826871 1.0518142 1.3517268 0.95615268 1.2021667 1.0429981 0.55633277 1.243035,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,963,778,778,963,0.10260263830423355,5.765295028686523,1.5874639599739264,1.6949594719335437,6.393907332999839,37.325720506487414,8.52450218452658,39.45188320358284,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.1030942 0.59239089 1.1636428 1.4071473 1.2498485 1.3879893 1.3325691 1.4010895 0.54301482,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,964,778,778,964,0.030722690746188164,3.188258171081543,1.557783411246621,1.6457040619570762,7.437975346369462,37.38355395034887,9.543447389862397,39.555768453283235,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.95117742 1.2790492 1.274416 1.1214918 0.85082626 1.1703242 0.99804759 0.80537307 1.0750071,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,965,778,778,965,0.0763118788599968,5.250858306884766,1.5681518060672615,1.7924222047440708,8.454679223682938,37.33253851532936,10.576137668168586,39.661425253143534,,,66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.83447582 0.70060921 1.2974432 0.60257858 0.90090126 0.64083302 0.96860266 0.51429969 1.4412297,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,966,778,778,966,0.06105562672019005,6.651044845581055,1.543933774680934,1.6485642117913812,8.456441732252845,37.388906959677115,10.541994493299475,39.502470986917615,,,63 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,1.2334564 0.54381555 1.1134268 0.61680931 0.52305955 0.94109583 1.0592831 1.3926268 1.0802455,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,32,967,778,778,967,0.09450678527355194,3.8855667114257812,1.5462078865514033,1.629744190722704,7.434146223305207,37.36118724918924,9.523223888310087,39.51051624608226,,,63 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67,0.50122494 0.64693236 1.0447105 0.86206657 0.6899792 1.4349403 1.0657856 0.51537532 1.1983603,777,runs/main_result/symqnet_seed_777/best_agent.pt,9679e608f165,heldout_validation_mse,0.051880874612834305,runs/main_result/validation_task_bank.npz,2133924d1237,cpu,cpu:x86_64,10847.039726390038,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
