method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,64,1386,781,781,1386,0.04044916108250618,23.76043939590454,0.0015222984883520338,0.0020112202037125826,36.99461934027366,38.4333397669252,37.41738283618664,38.84711654973216,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.91022176 0.27296141 1.0946988 0.24294691 0.48853892 0.44757462 1.9634626 0.83275735 0.90365732,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1387,781,781,1387,0.16261011362075806,18.51128101348877,0.0013818110649784405,0.0017305428627878428,37.40544222334089,38.34269670187496,37.82498611771088,38.78781254752539,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7452873 1.1326792 1.4547926 0.74325359 0.61004168 1.9244475 0.99199384 0.96393967 0.23823883,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1388,781,781,1388,0.055819325149059296,19.927786827087402,0.0013739756670677,0.0017057755030691624,37.74783866699889,38.71027225977741,38.16149628255516,39.14264150080271,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6966828 1.4049976 0.63533455 1.733833 0.45663768 1.130439 1.8124658 1.5571641 1.1357174,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1389,781,781,1389,0.020500056445598602,19.236114501953125,0.0015393274629281627,0.0020014995243400335,37.70620431492312,38.949521782342345,38.13420370958435,39.43773900391534,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.84992296 1.4859583 0.58366072 0.8743605 1.5560933 1.7487454 1.5528895 1.1040514 1.1545402,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1390,781,781,1390,0.0837315022945404,20.121463775634766,0.0014721881598234177,0.0018854625523090363,37.16574030436782,38.18787352065556,37.590526296601944,38.59324418590404,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.273562 0.34556255 0.88181573 1.9898226 0.34054494 0.23402195 1.3424419 1.1703357 0.58589852,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1391,781,781,1391,0.10128345340490341,20.421451568603516,0.0014301686961617735,0.0018764985725283623,37.376139112489504,38.32828503800556,37.79118622575576,38.74223446473479,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.55266213 1.3844295 1.8816923 1.5701853 0.3342343 1.7447219 1.5394586 1.167073 0.71095854,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1392,781,781,1392,0.05668415501713753,24.943993091583252,0.001454383083101776,0.0018889550119638443,37.37377809658129,38.74230000656098,37.787753532433676,39.16537947952747,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.77347594 1.2879975 1.4831804 0.64035773 0.74914318 1.3685502 1.4063654 0.6805836 1.6259888,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1393,781,781,1393,0.0801355168223381,20.635988235473633,0.0014602523555772172,0.0018782448023557663,37.84028575238254,38.956787291681394,38.26057714630022,39.362138777505606,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8906639 1.1328788 1.486053 1.4910344 0.41297585 1.5141284 0.40111375 0.63485181 0.96821874,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1394,781,781,1394,0.06862455606460571,25.798688888549805,0.0012448807764384481,0.001630512997508049,37.463934309521896,39.02546945028007,37.879019286871575,39.480125793488696,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5783664 1.4811248 0.22941819 0.48630857 1.67971 1.1777794 1.5043473 1.9236866 1.1825178,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1395,781,781,1395,0.07767602056264877,22.82106637954712,0.0014789208459357421,0.0016762351151555777,37.84578467214791,39.024613273795694,38.25965138902474,39.43176777102053,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1636182 1.1883944 1.2241509 0.57415152 1.4738449 1.2491246 1.0290596 0.48350281 1.5167725,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1396,781,781,1396,0.1416829526424408,23.103519916534424,0.0013508187193009588,0.0016954727470874786,37.75707641357763,39.09013041993603,38.17184777451783,39.55808494356461,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4376545 0.5130949 0.91896987 1.1976241 0.3666774 0.62290365 1.0445753 0.42364892 1.9475979,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1397,781,781,1397,0.14345741271972656,25.238391876220703,0.0013915867182529634,0.0018590071704238653,37.373298792065015,38.72454154770821,37.79017792031583,39.19410376693122,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.3339477 1.1246017 0.73003209 1.5772829 1.1520953 1.0383501 1.8720714 1.4731733 0.31079534,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1398,781,781,1398,0.05056830495595932,19.10147476196289,0.0014522552697194947,0.002029206370934844,37.482376281534215,38.24467316735536,37.89668586493159,38.713791756890714,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9902267 0.91289389 1.0184579 0.84584671 0.83343548 1.578612 0.65274042 1.9245663 1.8280085,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1399,781,781,1399,0.08499690890312195,24.03876495361328,0.0013358011427852842,0.0018754799384623766,37.3914426276719,38.84885020670481,37.8076176049136,39.29862700169906,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.57467711 0.47763461 0.42302778 0.80893308 1.6059505 0.91473436 1.1322848 1.0798665 0.30477974,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1400,781,781,1400,0.06456568837165833,24.82035493850708,0.001444749715220597,0.001943204551935196,37.446339756974744,38.5883380076848,37.869837862672284,39.02677170117386,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.71744645 0.56230962 0.72989482 0.34444329 0.2759034 1.5112222 1.6691879 1.3827388 0.51834971,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1401,781,781,1401,0.0941215381026268,27.505625247955322,0.0015367275207406944,0.0020317675080150366,38.07258089525729,39.33001175755635,38.50009740886485,39.778536243829876,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.85899949 0.82741308 1.9167206 1.1292049 1.8028131 1.4900987 0.25819308 0.60649717 1.7936691,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1402,781,781,1402,0.12031558156013489,21.362794876098633,0.0017261902232550913,0.002449960447847843,37.3718270048913,38.56123721925542,37.83088333633108,39.10363928298466,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.34794286 0.5934751 0.89369857 1.9651724 1.0393804 1.2044035 1.2252102 0.98772818 0.30851713,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1403,781,781,1403,0.20318470895290375,17.89886999130249,0.0013057789247896937,0.0017030106391757727,37.30028934660368,38.66056876722723,37.710644191570786,39.091698796255514,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.95329124 0.80929482 1.7334322 0.58552432 0.38774425 0.52446169 0.94682747 1.2991751 0.72509503,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1404,781,781,1404,0.1246730238199234,23.817402839660645,0.0014155488719956742,0.002026470610871911,37.26212944537919,38.28277951106429,37.67915186148861,38.71109077590518,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.53103882 1.433131 0.65912753 1.9260906 0.82642227 1.9460036 0.50133979 0.43983746 0.88653976,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1405,781,781,1405,0.16283710300922394,25.71979284286499,0.001496706520103746,0.0018787395674735308,37.42086549755186,38.34066825220361,37.83828672991755,38.7619569664821,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.26301327 0.20172906 1.3198045 1.8089082 0.98654848 0.911915 0.65901577 1.0750666 1.2328695,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1406,781,781,1406,0.1162489801645279,23.731207847595215,0.0015561074380659396,0.0017889251466840506,37.440077314386144,38.73098379699513,37.85410883655358,39.146531285950914,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.7293618 0.83259076 0.71825939 0.78827357 0.37380236 1.1367776 1.9774238 1.410032 0.42544642,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1407,781,781,1407,0.051453039050102234,23.326852321624756,0.0015317637007683516,0.002114014932885766,37.57281483396784,38.440410484327,37.994682193837235,38.878556282725185,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.56970149 0.74225324 1.7500812 1.776633 1.5033914 0.39125568 1.7311274 1.7673917 1.0259017,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1408,781,781,1408,0.0340857096016407,19.966880798339844,0.0014453414931065505,0.001870736014097929,37.6175029507269,38.989997730823234,38.03720308739381,39.41837648744695,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2189925 1.1421984 1.0271773 0.39945891 0.61430651 0.37133479 0.52279061 1.9295243 1.5801975,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1409,781,781,1409,0.5018489360809326,31.67024326324463,0.001234037982713845,0.0016329577192664146,37.3699025496737,38.55686372844502,37.78357739793137,38.97637751651928,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.50369877 1.159639 0.5616833 0.25751913 0.86821616 0.4888601 0.86484462 1.4704642 1.3997282,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1410,781,781,1410,0.14026087522506714,20.706575393676758,0.001437800367259317,0.0019188446458429098,37.30052767463753,38.2316600298509,37.71449997374374,38.652656541671604,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4041502 1.8880554 0.6967625 0.40642959 0.57681316 1.1214886 0.29462707 1.7785879 0.24576138,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1411,781,781,1411,0.07990006357431412,21.97309112548828,0.0014725180032352607,0.0021342711988836527,37.38108580970826,38.24317047838122,37.79726382668337,38.71293002157472,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1948737 0.87671304 1.3279945 1.1170596 0.39107463 0.78759152 1.3946313 1.8089845 1.8334992,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1412,781,781,1412,0.18977488577365875,20.831978797912598,0.0012216397509392765,0.0014454708434641361,37.19797714600443,38.522833288880065,37.60427045441853,38.96484570577741,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.1192534 0.59048563 1.5893276 1.615122 0.49916986 0.64494759 1.124186 0.91478485 0.33637384,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1413,781,781,1413,0.015026334673166275,22.119202136993408,0.0014588036315722598,0.0018554856069386005,37.431855171841256,38.745328289223835,37.854342440065615,39.170233823824674,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.4976726 1.7189893 0.52340007 0.47423908 1.1015022 0.73829544 1.1307452 1.2020879 1.6425699,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1414,781,781,1414,0.1206185519695282,21.402177810668945,0.0014556895217133893,0.001920794602483511,37.317875219741836,38.51421899162233,37.738941939702876,38.97745918948203,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.8269061 0.2147543 1.4158581 0.49175796 0.5409559 1.3925611 1.7403388 1.2971237 1.2410917,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1415,781,781,1415,0.1888321489095688,23.68975257873535,0.001478840001962251,0.002018263330683112,37.456262995773514,38.403505517635494,37.88957627451358,38.87346593546681,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.53317237 0.80869764 0.60187978 1.264007 0.22768788 0.38780656 0.56264085 0.55078 1.974527,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1416,781,781,1416,0.11338411271572113,27.425199508666992,0.0013175239372584554,0.0018032442312687635,37.35147879019173,38.58414522255771,37.76504190237675,38.999675947707146,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.59875739 0.41863021 0.67641568 1.4326235 1.6842219 1.0353436 1.422991 0.73196757 1.9732562,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1417,781,781,1417,0.06963959336280823,33.12920522689819,0.0013916061208066014,0.0017432321328669786,37.302934554948784,38.157829927513376,37.71986120005345,38.59038508380763,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2539383 1.0016867 0.51401114 0.61312205 1.0821495 1.9446669 0.68897694 0.33232328 1.9912971,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1418,781,781,1418,0.15105624496936798,26.36708641052246,0.0014070828910917044,0.0017312413547188044,37.04394425666477,38.68670100928284,37.45865386574425,39.11714151035994,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.0747337 1.3466781 0.71549809 0.28095287 1.5052387 0.36844492 0.51216418 1.3509027 0.26282772,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1419,781,781,1419,0.2297312170267105,21.12911033630371,0.0014150638081547287,0.0020088045857846737,37.69973176531494,38.68301823968068,38.12227209952349,39.112581696826965,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.29326445 1.6138463 1.250955 1.2296032 1.7970238 0.47716364 0.81391406 0.35384351 1.0006812,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1420,781,781,1420,0.16145305335521698,24.428935527801514,0.0013468573645999034,0.001779029844328761,37.21930665455552,38.4698087873403,37.63306726856778,38.921715546166524,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.36604136 1.244222 1.9969877 1.3752174 0.77127534 1.921039 0.5076288 0.53630507 0.59088361,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1421,781,781,1421,0.3362307548522949,26.119224548339844,0.0013008636112014453,0.0017255079001188278,37.234766327957104,38.276453560683876,37.64060219853289,38.70208724401891,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.2190059 1.7362825 1.9133699 0.7187922 1.6169851 1.3147458 0.85537267 0.52729875 0.64619237,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1422,781,781,1422,0.019030636176466942,21.807766437530518,0.001439902310570081,0.0018657592590898275,37.38308558240533,38.88003728934564,37.80059196934518,39.33350674924441,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,0.66158563 0.8933543 0.7033022 0.45084277 1.5781213 1.7921032 1.4170988 0.3725917 1.6584862,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1423,781,781,1423,0.5421728491783142,21.7907075881958,0.0013470869614846176,0.0017586862668395042,37.45523773573546,38.564299524296075,37.86710716990961,38.99406170239672,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.5341728 1.8094283 0.34885845 0.74038196 0.20697443 1.3112371 1.8476784 0.40864745 1.7320443,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1424,781,781,1424,0.018781835213303566,20.016008377075195,0.0013006178455220328,0.0018407008610665798,37.42311435699877,38.69196693995036,37.84918430998611,39.12157076410949,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.9307472 1.6617191 0.34454232 1.7817688 1.3479741 0.24195635 0.65391397 0.78552389 1.3137493,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,64,1425,781,781,1425,0.06791141629219055,19.642087936401367,0.0014847804171343644,0.001986481947824359,38.05351884996829,39.78663746966049,38.475243271225025,40.232314058812335,,,74 14 9 69 44 28 57 38 22 52 19 42 69 74 14 9 58 49 28 38 43 9 14 69 74 19 58 52 28 38 9 14 69 74 49 43,1.6820644 0.62674701 1.4017038 1.9195889 0.47337371 1.0470392 1.0263088 1.3004398 0.9657287,,,,,,,95b173be8b06,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
