method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,32,1897,780,780,1897,0.08953378349542618,10.726075172424316,0.8071682499980347,0.9300460224039853,18.24502463892309,38.045947439968586,19.524346765441198,39.39893055940047,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.2815053 0.80314326 0.7019366 1.4492033 0.90625638 0.70683253 0.73302847 0.61747777 1.0392693,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1898,780,780,1898,0.13696712255477905,9.865906715393066,0.8216488867118541,0.8996209653560072,22.540007633829696,38.140657474286854,23.83879186042274,39.531189016997814,,,52 31 16 29 38 46 31 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.68149632 1.0577188 1.320542 0.54630077 0.81451851 1.2670091 1.4388547 0.69254482 0.8391068,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1899,780,780,1899,0.06971870362758636,9.704334259033203,0.7691803362427486,0.8479897223878652,13.093565112083322,37.78987203259021,14.318772258573315,39.066953264409676,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,0.79915124 0.57734054 0.54356855 1.2507954 0.68084008 0.58178872 0.9112398 0.74719858 0.84132701,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1900,780,780,1900,0.1090119257569313,6.665988922119141,0.7818858882981456,0.8481155091430992,22.357381181791425,37.902063224464655,23.604363076932106,39.21528218779713,,,52 31 16 57 31 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 55 16 59 16 55 16 59 16 59 16 59 16 59,1.2865266 1.2768732 0.60161018 0.69818646 1.3504535 1.4054163 1.048846 0.74141139 0.54742742,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1901,780,780,1901,0.09004736691713333,3.591876983642578,0.7894169409862823,0.9126009535975754,19.263923776129054,37.881962285609916,20.51823133499258,39.15622955537401,,,52 31 16 57 31 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16,0.97173613 1.1543232 0.82936722 0.630449 1.2969267 1.1010702 0.52530694 0.80879211 0.82292241,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1902,780,780,1902,0.06231532618403435,6.967650413513184,0.7725013031934699,0.8225722122006118,17.194372200821007,37.901018804404885,18.426224789840894,39.15171281551011,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16,0.57315278 0.83061516 0.61545575 0.78129435 0.78064704 0.81457293 0.5868305 0.50067109 1.1043576,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1903,780,780,1903,0.06357640027999878,9.366950035095215,0.7921069595290141,0.9039225114975125,23.232428040096742,37.86647575907409,24.500435198812436,39.135615748818964,,,52 31 16 29 35 26 59 16 59 16 59 62 31 16 59 16 31 16 55 16 55 16 55 16 55 16 59 7 65 6 59 7 65 6 65 56,0.69389743 1.4622833 0.59082526 1.1439614 1.2113265 1.2089912 1.3284699 1.2329104 1.3387276,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1904,780,780,1904,0.06826434284448624,8.671710968017578,0.7823577195975102,0.8560269488953054,22.234185841322567,37.87281297263689,23.48310810824235,39.12179701728746,,,52 31 16 57 31 16 59 16 59 16 59 16 31 16 31 16 29 10 29 10 29 59 16 31 55 16 55 16 55 16 59 16 59 16 59 16,1.1247243 0.72979122 0.69377607 1.0724257 1.1002629 1.2107248 1.0580884 1.042693 1.3256601,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1905,780,780,1905,0.1194818839430809,8.278316497802734,0.7961499084356345,0.9114514687098563,23.251624438368406,37.91591644403525,24.51808128130829,39.19161294470541,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.227077 0.52535099 0.52958214 1.3480715 0.75619859 0.7286284 1.2075791 0.65354419 0.53141248,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1906,780,780,1906,0.03726008161902428,6.939672470092773,0.7757552472564081,0.8598675485700369,16.21740003206974,37.89633500855416,17.453389720887774,39.24447949975729,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.66332608 0.68699265 1.024002 1.1541014 1.2651814 0.59984934 1.2775691 0.64927322 1.1474583,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1907,780,780,1907,0.0774015337228775,7.898282051086426,0.7863728323071781,0.9163582290057093,16.165540715317345,37.820373981958255,17.415802359917304,39.11785426316783,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 59 16,1.1690936 1.3309689 1.3285949 0.81633353 0.90912437 0.89744043 0.96263361 1.3710639 0.58099937,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1908,780,780,1908,0.05447787418961525,7.372031211853027,0.7667568344105449,0.8323157380800694,16.306472605922156,38.00370651879348,17.53329802886583,39.28514674771577,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 59 16,1.4328508 1.2633984 0.75563645 0.94533157 1.1085601 1.0144203 0.98397589 0.62180573 0.97359335,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1909,780,780,1909,0.07402661442756653,3.4579029083251953,0.774708993655319,0.8557942346669734,16.17455681682461,37.847219937248155,17.438492915567217,39.11946504376829,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16,0.90845007 1.1300113 0.83668554 1.099569 1.4728905 0.68936294 1.2386771 0.56115258 1.4977785,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1910,780,780,1910,0.0491224005818367,9.698737144470215,0.7922057346958253,0.8883864793460816,23.12289472320117,38.09167692088522,24.385326664843078,39.465230714995414,,,52 31 16 31 16 59 62 31 16 59 16 59 16 59 16 31 16 31 16 31 16 29 59 16 31 31 16 29 59 16 55 16 59 16 59 16,0.80829191 1.3141179 0.58101231 0.68452287 0.87739259 1.3829882 0.73149979 1.1190273 0.57471561,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1911,780,780,1911,0.02742995135486126,7.911667823791504,0.772108880078627,0.866203976329416,15.41572166348083,37.933654501102865,16.645337018417194,39.185524539789185,,,52 31 16 29 62 31 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,0.61626279 0.69300437 1.1307621 1.1648804 1.1818932 1.370252 1.4136535 0.57605904 1.343321,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1912,780,780,1912,0.10715913027524948,7.367688179016113,0.7844261094255166,0.8572717779316008,18.171020686471213,38.0045362689998,19.415515604325467,39.3048086843919,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 59 16 59 16 59 16 31 55 16 59 16 55,0.71684653 1.4485247 1.2588454 0.81398064 1.3886797 1.0770669 0.65538031 1.0293596 1.4592758,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1913,780,780,1913,0.028079159557819366,6.45273494720459,0.8072453654474683,0.945418025366962,15.220033121295273,37.96697180951014,16.507331136381254,39.44463669904508,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 59 16 55 16 59 16 59 16 59 16 59 16,1.116724 1.1796404 0.89287472 1.2537156 0.92607081 0.81577003 0.83367282 0.80263269 1.1245241,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1914,780,780,1914,0.05818108096718788,7.404034614562988,0.7971636595256213,0.8680777391418815,22.32268986537949,37.87144724628888,23.591523666659164,39.185176021419466,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 59 7 65 6 59 7 65 6 59 16,1.3244555 0.90009606 1.0082964 1.2157029 1.4421318 0.9519037 1.0962458 1.3496227 0.90452653,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1915,780,780,1915,0.023340262472629547,10.759187698364258,0.7798577199638304,0.8350404677912593,23.13441004500621,37.950691767036915,24.375798798347304,39.19088200200349,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 31 16 59 16 55 16 31 55 16 59 16 31 16 55 16 55 16 55 16 59 62 31,1.0482805 1.3921927 0.91767955 0.94491196 0.94947493 0.934816 0.72240734 1.4654723 1.1005812,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1916,780,780,1916,0.03789098560810089,10.006357192993164,0.792072413282262,0.959699769737199,16.144389196092057,37.80504522728734,17.404372619542603,39.094535051845014,,,52 31 16 29 10 26 59 62 31 16 59 16 59 16 31 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 7,0.80615288 0.60189766 0.65679032 1.2851716 1.2972513 0.67592561 1.2620853 1.1628815 1.2104195,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1917,780,780,1917,0.037603817880153656,6.665839195251465,0.7652903700040447,0.7809413364157081,23.05701366923232,37.865796766709536,24.27755674580112,39.09281472442672,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 59 16 59 16 31 55 16 55 16 59 16 59 16 59 16 55 16 59 7 31 55 16,1.4511803 1.4308342 1.1262898 0.80798686 1.3811356 1.2418739 1.1236507 1.4559698 1.0688225,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1918,780,780,1918,0.038351450115442276,9.075098037719727,0.7592872716486454,0.7869300025049597,12.17029880434792,37.821776524651796,13.37868988695037,39.06254729372449,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.377416 1.2251824 1.0082787 0.99390984 0.99435157 0.50366157 0.59934765 0.59397095 0.75816149,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1919,780,780,1919,0.03241901472210884,5.919689178466797,0.7631830392508872,0.793685729149729,19.189471614986864,37.81241225078702,20.407049780866753,39.05590524664149,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 59 16 55 16,1.1955605 1.0507998 0.76486135 0.88076389 1.0626357 1.0231955 0.53317386 0.82086831 1.3523507,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1920,780,780,1920,0.03669780120253563,10.179557800292969,0.7654549489315186,0.7895977469161153,22.137946158181876,37.772721727378666,23.358549961509805,39.004806720186025,,,52 31 16 29 35 26 59 16 59 16 59 16 31 16 59 16 31 16 31 55 16 55 16 55 16 55 16 55 16 59 7 65 6 59 7 65,0.82017791 1.486445 0.92286867 0.82763433 0.97994149 1.2613721 1.0475947 1.1744298 1.3121476,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1921,780,780,1921,0.0685383602976799,4.48513126373291,0.7696346373349015,0.8041470136959106,17.28669540089969,37.786327564390376,18.51250008136655,39.09489669604227,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 31 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59,0.83126563 1.1727427 1.4194528 0.69731206 0.77179438 1.4736125 1.1640135 1.1960531 0.92065507,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1922,780,780,1922,0.023962724953889847,7.899486541748047,0.7777758776986351,0.9251708106603473,14.220160939860055,37.922473944490775,15.459302440932435,39.2436255060602,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 59 16 55 16 59 16 59 16 59 16,0.72941577 0.81578249 0.80510247 1.180167 0.82648027 0.89879298 0.78052795 0.77491617 0.81836355,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1923,780,780,1923,0.04117254912853241,8.756097793579102,0.7611379001496567,0.7826242363080382,14.13467358603763,37.77716029435396,15.347180519408235,39.011577231576666,,,52 31 16 29 10 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16,1.4598496 0.95188934 1.1011503 1.3645171 1.4218547 0.64247584 1.0265739 0.50339061 0.77341807,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1924,780,780,1924,0.048225175589323044,4.409473419189453,0.7802135757325838,0.9093205444514751,16.27983033217283,37.931786471745,17.52383229904808,39.17882905807346,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16,0.73679811 0.73091465 0.85354072 1.2596707 0.50539196 1.4076531 0.75994539 0.66622663 1.0650804,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1925,780,780,1925,0.040770646184682846,12.499628067016602,0.7653613477790108,0.8062789856921881,17.2905081385074,37.7951895352453,18.511679696126116,39.04273294028826,,,52 31 29 35 26 59 16 59 16 59 16 59 16 59 16 59 16 59 16 59 16 55 16 59 16 59 16 59 16 59 16 59 16 59 16 59,0.66234434 0.71697044 1.4453135 0.83917755 0.61912853 1.2579641 1.4159728 0.51539171 1.2045619,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1926,780,780,1926,0.05769845470786095,8.113637924194336,0.7745526963844895,0.9233212331309915,15.128789702430367,37.80156120774336,16.35973233755471,39.05663176556118,,,52 31 16 29 10 26 59 16 59 16 59 16 31 16 59 16 31 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 7 65 29,0.87088925 1.4108527 1.0441461 0.5688681 1.4418635 0.55714905 0.69519967 1.2453395 1.3038737,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,32,1927,780,780,1927,0.14467434585094452,7.953768730163574,0.7683001523320045,0.8057137310970575,15.164963610004634,37.79819278861396,16.38751731499926,38.99640400777571,,,52 31 16 29 35 26 59 16 59 16 59 16 59 16 59 16 55 16 55 16 55 16 55 16 55 16 55 16 55 16 59 16 59 16 59 16,0.79417002 1.0161188 0.66234618 0.79271078 0.50335896 1.0521348 1.4799683 0.98652762 0.54819423,779,runs/main_result/dad_transformer_seed_779/best_agent.pt,3d0556203dd5,heldout_validation_mse,0.0617318277945742,runs/main_result/validation_task_bank.npz,76ca35aaf205,cpu,cpu:x86_64,7602.718096658005,info_gain,,runs/main_result/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
