method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,1300,779,779,1300,0.07672874629497528,24.323357582092285,121.03910831825084,159.1834271675907,0.3436266949089865,0.4494345630519092,121.90668148751784,160.0665804289747,,,14 74 27 34 74 56 42 10 29 37 13 58 53 74 49 14 74 27 18 48 27 29 73 57 27 2 23 43 58 16 74 19 9 13 16 44,0.54804784 0.64365762 0.69230735 1.3267221 0.67532593 1.1354605 0.91511685 0.89751017 0.5139485,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1301,779,779,1301,0.027411213144659996,18.2289457321167,122.1666917069039,158.47489394946024,0.34169283592038685,0.4347272333689034,123.04216515945478,159.28188821999356,,,14 74 27 34 3 56 42 74 29 37 51 58 53 71 49 74 72 44 18 48 27 18 74 57 27 74 23 43 58 49 32 19 69 13 74 44,1.1177088 1.227968 0.7088719 1.4080484 0.89147615 1.3465993 0.9316563 0.95519322 1.2102976,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1302,779,779,1302,0.06433562189340591,21.0311336517334,113.3419826057636,158.51442149141803,0.3367698583234515,0.4416978044901043,114.2073257780996,159.30799476336688,,,14 74 27 34 74 56 42 74 3 37 51 58 53 42 37 14 72 44 18 48 27 29 74 57 27 2 72 48 2 49 74 24 9 13 16 44,1.3628761 1.1951874 1.4445236 0.68269551 0.50307775 0.65808737 1.0679988 0.92931962 0.56131649,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1303,779,779,1303,0.046245407313108444,20.176551818847656,116.59528395264513,157.804064481752,0.333349265727318,0.4308292409405112,117.44090160290297,158.59951681341045,,,74 13 27 34 3 56 42 74 29 37 13 58 53 71 49 14 72 44 74 74 27 29 73 57 74 2 72 43 58 49 32 74 69 13 74 59,1.162235 0.64497548 1.464922 0.64352423 1.3076345 0.55157542 1.391299 1.0452853 1.2834677,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1304,779,779,1304,0.03873932361602783,18.364240646362305,123.1515207748291,159.11833420977928,0.35635366738359964,0.46760650002397597,124.03499001003284,160.00085722771473,,,14 74 27 34 32 56 42 74 3 25 51 58 53 71 37 14 72 27 18 48 74 29 73 57 74 2 23 43 58 49 49 19 69 13 74 44,1.0585085 0.97433555 0.66224647 1.2536029 1.2757169 0.71689808 1.1080227 1.0381769 1.2216418,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1305,779,779,1305,0.009281691163778305,19.626482009887695,109.4195596395164,157.70866500679404,0.3254676929726783,0.4289209609851241,110.2849657440351,158.54161226889119,,,74 13 27 34 74 56 74 50 29 37 74 58 42 74 49 14 72 44 18 74 27 29 74 57 27 2 23 43 58 49 32 19 9 13 74 59,0.92277271 0.77919763 0.78908288 1.32201 1.0070002 1.3111423 0.77020895 0.5957182 1.2304022,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1306,779,779,1306,0.03026476874947548,21.87394618988037,111.08142322175101,158.80112824379466,0.33502682991739774,0.46082891640253365,111.95813674971254,159.6085829369258,,,14 74 27 34 3 56 42 74 29 37 51 58 53 42 49 14 74 44 18 48 27 18 74 57 27 74 23 43 58 16 49 19 69 13 16 44,1.4924297 1.3759515 1.2600753 0.95464927 1.1403813 0.9561134 1.0617431 0.87824315 0.84707516,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1307,779,779,1307,0.04683692753314972,21.98683738708496,112.24359410375149,158.69237651349977,0.33292341848007506,0.4403025086503476,113.10332446656604,159.634108946193,,,14 74 27 34 74 56 42 10 29 37 51 58 53 71 49 14 72 27 18 74 27 18 73 74 27 28 23 43 58 49 74 19 69 13 16 59,0.86349857 0.55358064 0.91604024 0.54017591 0.91548395 1.3506672 0.83122408 1.2510813 1.4740746,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1308,779,779,1308,0.047956809401512146,17.472813606262207,122.99541969938825,171.33523602387868,0.35682956998546916,0.45881676487624645,123.89370714340151,172.2519847098738,,,14 74 27 34 3 56 42 74 29 37 51 58 53 42 49 14 72 44 74 48 27 18 73 57 74 28 23 43 58 49 49 19 9 13 16 59,1.1897542 1.3553629 1.0139408 1.3863821 1.1453167 1.2189019 0.56456739 1.4873209 1.2852265,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1309,779,779,1309,0.026996798813343048,27.491718292236328,122.0353969224056,158.1672963220626,0.34786846501649255,0.42860754183493555,122.90869834962197,159.08646420575678,,,14 74 27 74 32 56 42 10 29 37 13 58 53 74 49 14 72 27 18 74 27 29 73 57 27 28 23 43 58 74 49 24 69 13 74 59,1.0351928 1.1207833 1.1634943 0.67415828 0.55572122 1.4174253 1.3103997 0.55182439 1.2724371,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1310,779,779,1310,0.030089084059000015,19.742475509643555,124.17616646982626,158.55784752056934,0.3526286713572012,0.44244699529372156,125.04991172398958,159.4607672013808,,,14 74 27 34 3 56 42 74 29 37 74 58 53 71 49 14 74 44 74 48 74 29 73 57 27 2 72 43 58 16 49 19 69 13 74 59,1.1609279 1.3582742 1.3525541 0.88411093 1.289676 0.94781208 1.1129292 0.98546982 0.92825401,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1311,779,779,1311,0.020039469003677368,20.429377555847168,118.94097811697672,157.31387320556678,0.342249281756166,0.44039025669917464,119.84971674003948,158.13478303607553,,,74 13 27 34 3 56 74 74 29 37 51 58 53 42 49 14 74 44 18 48 27 29 74 57 27 2 23 43 58 49 32 24 9 13 74 59,0.74418366 1.0037277 0.58153009 0.80992526 0.76934034 0.58149332 1.2670963 1.486446 0.74798721,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1312,779,779,1312,0.005168330855667591,23.351263999938965,117.03268126519914,158.5819607716985,0.339188554789871,0.4272954829502851,117.90101357231227,159.50815627002157,,,14 74 27 34 32 56 42 74 29 37 13 58 53 71 49 14 74 44 18 74 27 29 73 57 27 28 23 43 58 49 32 24 69 13 74 44,1.2324353 0.59090441 0.52897799 0.79808205 0.9039945 1.3892798 1.2426785 1.3300986 1.13693,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1313,779,779,1313,0.0036414051428437233,19.117249488830566,105.5476459959108,157.85309445345774,0.3227522797209935,0.4233409999869764,106.39922522305925,158.80826525972225,,,74 13 27 34 3 56 42 74 29 37 51 58 53 42 49 14 74 44 18 48 27 18 74 57 27 2 23 48 58 49 49 24 9 13 74 44,0.98029089 1.3740249 0.79617852 1.2868015 0.64856046 1.0079798 0.64106899 1.1472114 0.93369758,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1314,779,779,1314,0.02438942715525627,24.585893630981445,108.54691639865956,158.53967872681096,0.32080196413315004,0.4367752408143133,109.38795908522378,159.31053148233332,,,14 74 27 34 32 56 74 10 29 37 13 58 53 42 49 14 74 74 18 48 74 29 73 57 27 2 23 43 58 49 49 19 9 13 74 44,1.1780573 0.96673864 1.2542044 0.85962999 1.4557961 0.8205958 0.63429201 0.91697592 0.57976162,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1315,779,779,1315,0.038932137191295624,27.007441520690918,121.64288869826123,158.40471372939646,0.34343816999656457,0.4288182535674423,122.50846531242132,159.29872277774848,,,14 74 27 34 74 56 42 10 29 37 13 58 53 71 49 14 72 44 18 74 27 29 73 57 27 2 23 74 58 49 49 24 9 13 74 44,1.4420103 1.4320893 0.9983834 0.7607975 1.100958 1.2539811 0.50831282 1.3978813 1.4310616,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1316,779,779,1316,0.06494379043579102,28.06150531768799,128.74314338356876,158.02666670060717,0.3550209641818785,0.424520461820066,129.61424335501053,158.9475522050634,,,14 74 27 74 32 56 42 10 29 37 13 58 53 71 49 14 72 44 74 74 27 29 73 57 74 2 23 43 58 49 49 19 9 13 74 59,1.2368 0.59772748 1.4744421 0.50333464 0.83037007 0.53113407 0.97641265 1.3825673 1.3709275,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1317,779,779,1317,0.06287182122468948,23.367894172668457,117.84552099157332,158.77916722092777,0.33866789696427685,0.4393187118694186,118.71985218992147,159.67771850409918,,,14 74 27 34 32 56 42 10 29 37 51 58 74 71 49 14 72 44 18 48 27 18 74 57 74 28 23 43 58 49 74 19 9 13 74 44,0.79940897 0.88142145 1.191624 1.026439 1.292292 1.4923456 1.3175677 0.57955116 0.78806984,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1318,779,779,1318,0.011149787344038486,20.11683464050293,115.0045661714911,158.8912864390295,0.3298061621737563,0.4125399864278734,115.84833370418184,159.73421977832913,,,74 13 27 34 32 56 74 74 29 37 13 58 42 71 74 14 72 44 18 74 27 18 73 74 27 28 23 43 58 74 32 19 69 13 74 59,1.1314111 0.6150822 1.4837147 0.6537323 1.4426988 1.0353819 0.56582624 0.67160356 1.3753371,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1319,779,779,1319,0.055839017033576965,20.83137607574463,113.13118859672815,157.41118625737727,0.3337159060821351,0.44559992966242135,113.9969739500278,158.24679375509731,,,74 13 27 34 74 56 42 74 29 37 13 58 53 42 37 14 72 27 18 48 27 29 73 57 27 28 23 43 58 74 32 24 69 13 74 44,0.81902272 1.1662651 0.74844795 0.86003697 0.51439106 1.4948123 0.75695443 0.60511607 0.66913372,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1320,779,779,1320,0.028852270916104317,26.727251052856445,107.93715837321037,158.37537377956323,0.33554388533553314,0.4610587493516505,108.79528400255367,159.1902022191789,,,14 74 27 34 74 56 41 10 29 37 13 58 53 42 49 14 72 44 18 48 27 29 73 57 27 2 23 43 58 74 49 24 69 13 16 59,1.0123633 0.76854569 1.4420725 0.84390563 0.63659644 0.8736524 1.3696183 0.52989668 0.53388631,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1321,779,779,1321,0.05682167038321495,21.202983856201172,124.27487211405403,159.4415717991069,0.34788519001772833,0.4389600071590394,125.14644494189673,160.31295899301767,,,14 74 27 34 3 56 74 74 29 37 51 58 42 71 49 14 72 44 18 74 74 29 73 57 27 2 23 48 58 49 49 19 69 13 74 44,1.4946077 0.79065084 0.98623312 0.71576536 1.4363624 1.0874895 0.88173193 1.0132523 1.0228477,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1322,779,779,1322,0.0419001579284668,22.331769943237305,127.2668562499651,158.34980105864815,0.3498834622506466,0.4278709529899061,128.13607621743964,159.239014465129,,,14 74 27 34 3 56 42 74 29 37 51 58 53 42 49 14 72 44 74 11 74 29 73 57 74 2 72 43 58 49 49 19 9 13 74 59,0.52596039 1.0773765 0.67168272 0.66287172 1.1047807 0.63347179 1.2163217 1.2327404 1.3721093,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1323,779,779,1323,0.011735156178474426,18.299070358276367,117.8952378007428,158.48561745951883,0.3334527492471453,0.4319297440815717,118.73866089930137,159.2757764738053,,,74 13 27 34 32 56 42 74 29 37 51 74 53 71 49 14 72 44 18 48 27 29 73 57 74 2 23 43 2 49 49 24 69 13 74 59,0.60906124 1.4194704 1.2406516 1.1674372 1.3371021 0.73189008 1.350528 1.2175338 0.76575124,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1324,779,779,1324,0.08044406026601791,19.28855323791504,113.49245958586431,158.6473217466846,0.33283620400147307,0.4435682494658977,114.3504341695613,159.48514550109394,,,14 74 27 34 32 56 74 10 29 37 51 58 53 42 49 74 74 27 18 48 27 18 74 57 27 2 23 43 58 49 32 19 69 13 74 44,1.497823 1.3280933 0.6708104 0.74530745 0.90505713 1.2713481 1.3204163 1.2493335 0.63475555,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1325,779,779,1325,0.003965415526181459,20.638442039489746,119.74038390002937,158.9946532913018,0.34354690837466884,0.45377053902484477,120.60009900273548,159.94986175792292,,,14 74 27 34 3 56 74 50 29 37 51 58 42 71 49 14 72 44 74 48 74 29 73 57 74 2 72 43 58 49 32 19 9 13 74 59,1.2353368 1.1264797 0.6690228 0.93690383 1.2613808 0.62305278 0.60480917 1.4220641 1.1284233,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1326,779,779,1326,0.04864318668842316,19.733628273010254,119.67018191030041,158.46454128040932,0.3430376107442296,0.41780079482123256,120.53731868056477,159.3404707382433,,,14 74 27 34 3 56 42 74 29 37 74 58 53 42 49 14 72 44 74 48 27 29 73 57 74 2 74 48 2 49 49 19 9 13 74 44,1.1144246 1.1200374 1.2761559 0.81461424 1.4707936 0.77357382 1.0546304 1.2589203 0.53744185,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1327,779,779,1327,0.13200701773166656,22.69528293609619,113.74003099626862,158.42100969166495,0.33628521487116814,0.45438099186867476,114.60075747001812,159.2707600502763,,,74 13 27 34 32 56 74 10 29 37 13 58 53 71 49 14 72 44 18 74 27 18 74 57 27 28 23 43 58 49 49 19 69 13 74 44,0.6722061 0.58238679 0.98421013 0.94810075 1.0298747 1.0906223 0.55095911 1.093272 1.3291137,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1328,779,779,1328,0.029464159160852432,23.921772956848145,118.75117396185588,158.6572200176306,0.35074030165560544,0.4698233096860349,119.63095574497453,159.67569226631895,,,74 13 27 34 32 56 42 74 3 37 13 58 53 71 49 14 72 44 18 74 27 29 73 57 27 2 23 48 58 74 49 19 69 13 74 59,1.0477679 1.0323863 1.2278309 0.78677076 1.3656355 0.89010507 0.5407154 1.4955804 1.4379257,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1329,779,779,1329,0.03154458478093147,19.16216278076172,119.90144088243444,159.49782694224268,0.34584775696405107,0.4486684629227966,120.76504028583359,160.3436297737062,,,14 74 27 34 32 56 42 74 29 37 13 58 53 71 49 14 72 27 74 74 27 18 74 57 27 2 23 43 58 74 32 24 69 13 74 44,1.0869441 1.1368212 1.0581821 1.3139884 0.74504 1.2230569 1.485351 0.844446 1.1388508,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1330,779,779,1330,0.02236749976873398,21.014055252075195,122.3166388064985,158.5724527540151,0.34925602570486564,0.44648925540968776,123.1871167741095,159.4194369390607,,,74 13 27 34 74 56 42 74 29 37 13 58 53 74 37 14 72 44 18 48 27 29 73 57 27 2 23 43 58 74 74 24 9 13 74 59,1.364215 1.4152552 1.2053347 0.93187749 1.0488839 1.4618007 0.90628093 1.4611323 1.1200945,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1331,779,779,1331,0.0543176606297493,20.222710609436035,113.4617911981574,156.8306067492813,0.33222117538874346,0.4396084987092763,114.32272887193702,157.59978952701204,,,14 74 27 74 32 56 41 74 3 37 13 58 53 74 49 14 72 27 18 48 27 29 73 57 27 2 74 48 2 74 32 24 9 13 74 44,1.2857444 1.3612019 0.87809008 1.4040843 0.5310871 0.66311193 0.91800761 1.4744456 0.50384563,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1332,779,779,1332,0.02892901562154293,23.26762866973877,120.55041722487658,159.04679431696422,0.3392316349264648,0.4400415054988116,121.40762347715079,159.85232577077113,,,14 74 27 34 32 56 74 10 29 37 13 58 53 42 49 74 74 44 18 74 27 29 73 57 27 2 23 43 58 49 49 24 69 13 74 44,0.89922363 1.1432419 0.70770037 0.96515048 0.5549621 1.1926713 1.4302471 0.6348148 0.71154654,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1333,779,779,1333,0.002306121401488781,20.890480995178223,116.86092013325025,158.94927954650484,0.33933266078949803,0.4234460066072643,117.71463238336663,159.80876178946346,,,14 74 27 34 74 56 42 74 3 37 13 58 53 71 49 14 72 44 18 74 27 29 73 57 27 28 23 43 58 16 49 24 9 13 16 59,1.1344063 1.392776 0.78342581 0.64941019 0.85322207 1.2185892 0.84575629 1.3774968 1.2355658,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1334,779,779,1334,0.019559072330594063,20.20789909362793,115.37326122763463,159.3883627501782,0.3385428345710453,0.4425189981702715,116.22311542224553,160.21394074778073,,,14 74 27 34 3 56 42 74 3 37 74 58 53 42 49 14 74 44 18 74 27 29 74 57 27 2 23 43 58 49 32 19 69 13 16 44,1.1889386 1.2906014 0.96681339 1.3782686 0.98757303 1.1670461 0.90665317 0.6410886 0.90680844,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1335,779,779,1335,0.02326568029820919,19.505541801452637,114.36449549445469,159.05760129680857,0.3322994485238774,0.4309055220801383,115.211232972797,159.9062253080774,,,74 13 27 34 32 56 74 10 29 74 13 58 53 42 49 14 74 27 18 48 27 18 73 57 27 2 23 43 58 49 49 19 69 13 16 44,1.2082405 1.4651589 1.0692153 1.118556 0.89736491 1.1569536 0.65817469 1.4158794 0.56860232,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,128,1336,779,779,1336,0.018573584035038948,21.610803604125977,124.26005693851039,157.76015596929938,0.3459510593933778,0.42628098162822425,125.12197956028912,158.49407148198225,,,14 74 27 34 32 56 74 10 29 37 13 58 42 71 49 74 72 44 18 48 27 29 73 57 27 2 23 43 58 74 49 74 9 13 74 59,1.4277195 1.0488765 0.79148263 0.89797288 0.71602255 0.85531729 0.86653644 0.97159773 1.0321767,,,,,,,c6ef1f323971,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
