method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,512,1579,780,780,1579,0.02729588747024536,23.8856143951416,138.26343418784543,160.07573998649605,0.3287631908379909,0.38229930214583874,139.02588457050217,160.82336349063553,,,74 74 67 7 46 49 18 52 38 29 51 44 68 27 58 8 74 74 34 12 38 58 42 74 12 53 49 74 74 7 74 34 47 74 13 74,1.1112564 0.75717241 0.92987287 0.69341916 0.71638751 1.0362948 0.86090308 1.2800462 0.51994449,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1580,780,780,1580,0.012903382070362568,23.567408561706543,138.05035639153277,166.62686676136218,0.31331983821777004,0.3708572476170957,138.78789111428583,167.27825699490495,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 36 26 34 12 38 58 42 27 12 59 74 74 74 7 31 37 68 73 13 74,1.4905813 0.76263827 1.3984073 1.4611993 0.55709732 1.2913253 1.1202023 1.21437 1.1222361,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1581,780,780,1581,0.020425092428922653,29.584184646606445,149.76826080560892,175.38895807228982,0.32125652715977693,0.3855341929011047,150.50289503738492,176.13806546432897,,,74 68 74 7 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 42 58 37 27 12 53 49 74 74 7 31 37 68 74 13 74,1.1806303 0.96036249 0.83250344 0.57725 0.55552 1.3936275 1.1610631 1.0232677 1.0353913,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1582,780,780,1582,0.06110640987753868,43.71630382537842,154.78848204495281,171.25936594675295,0.33037906137502027,0.37861475721001625,155.53584257334782,172.12130199186504,,,74 68 74 54 46 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 42 58 42 74 12 53 74 74 74 7 31 37 47 74 13 74,1.166889 0.72760403 0.56589973 0.7810685 0.73244637 1.4696277 0.663656 1.3217233 0.56038767,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1583,780,780,1583,0.03428588807582855,31.901415824890137,141.83564468273997,173.08405847870745,0.30443236593984896,0.358509219950065,142.54566131340755,173.86705306125805,,,74 68 74 54 46 49 18 25 74 29 51 44 34 27 58 8 74 26 34 12 42 58 74 27 12 53 74 74 74 7 74 34 68 73 13 74,0.97391856 0.79048824 1.3619448 0.67495447 0.78580034 0.74256587 0.57384855 1.4252808 1.2381198,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1584,780,780,1584,0.05660867691040039,26.496838569641113,155.84498583727205,174.08227769192308,0.32353808314332533,0.3605954989325255,156.57612680742102,174.8324592190329,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 74 8 74 37 34 12 42 58 42 27 12 53 49 74 74 7 74 37 68 74 13 74,1.2685002 0.94671512 0.8655163 0.62225628 1.0053177 1.3233429 0.77621084 0.98042482 0.62810814,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1585,780,780,1585,0.0063143521547317505,20.69383716583252,148.24340806808323,184.01045573409647,0.3148069857464482,0.38344599306583405,148.96626014120153,184.68773481436074,,,74 68 74 54 46 49 18 52 38 29 0 44 34 27 58 8 74 26 34 12 42 58 74 27 12 59 49 74 74 7 74 34 47 74 13 74,1.1464444 0.87172818 1.0163927 0.70578992 1.1493123 1.4394214 0.65827858 0.65787917 0.56361061,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1586,780,780,1586,0.01975216716527939,29.77613639831543,168.11887708091592,207.42349754436873,0.3211641807057377,0.37823145976290107,168.85690722200604,208.08280451456085,,,74 74 45 7 46 49 18 52 38 29 51 44 34 74 58 8 74 37 74 12 42 58 42 27 68 59 74 74 74 7 74 34 68 73 13 74,0.7233578 0.90866172 0.63919014 0.91867077 1.1096865 0.56807524 1.0497909 0.7982142 0.55105281,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1587,780,780,1587,0.01035263016819954,29.32198429107666,175.8971169054146,200.43510949471965,0.3288683041723238,0.3671182203106582,176.63789122080846,201.1347932566423,,,74 68 74 54 46 49 18 52 38 29 74 44 68 27 58 8 36 26 34 12 42 58 37 27 12 59 74 74 74 7 31 37 68 74 13 74,1.4681621 0.85804129 1.4981098 0.91820055 0.76910013 0.97905421 1.4677866 0.64111912 0.90459746,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1588,780,780,1588,0.01873331144452095,26.98542022705078,161.50830788602536,203.7137772422284,0.3121314350412124,0.37045421777293086,162.24101180948006,204.51420507743023,,,74 74 45 7 15 49 18 25 74 29 51 44 34 27 58 8 74 37 34 43 38 58 74 27 12 53 49 74 74 7 74 34 47 74 13 74,0.92147142 1.0357802 0.54754537 1.1175126 1.3951406 1.3413289 1.0094699 1.2006642 0.53411013,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1589,780,780,1589,0.009008721448481083,25.553579330444336,174.39584275578252,207.42063724901527,0.3261236545060658,0.382798258215189,175.14125279073292,208.14531296491623,,,74 68 74 7 46 49 18 52 38 29 62 44 34 27 58 8 74 37 34 12 38 58 42 27 12 59 49 74 74 7 74 37 68 73 13 74,0.78289938 0.7450155 1.115182 1.4390352 0.827865 1.1800405 1.0617712 1.1974953 1.4597753,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1590,780,780,1590,0.0358860045671463,30.00127124786377,170.36142330875413,202.66007975442335,0.3296566978355663,0.3790832415688783,171.10507511016397,203.43157119350508,,,74 68 74 54 46 49 18 52 38 29 51 44 68 27 58 8 74 37 34 12 38 58 42 27 12 53 74 74 74 7 74 37 68 74 13 74,1.3565239 0.87746435 0.59062016 0.53628308 1.173225 1.3063745 1.2656705 0.95643032 1.0672106,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1591,780,780,1591,0.031172338873147964,31.79946804046631,177.18085978413,209.21714056748897,0.3277225542761799,0.387257692636922,177.92287278765193,209.94067171704955,,,74 68 74 7 46 49 18 74 38 29 62 44 68 27 58 8 74 26 34 12 42 58 37 27 12 59 49 74 74 7 74 37 68 73 13 74,1.4847094 0.9902553 0.86097878 1.4907618 1.036298 1.1517539 0.77805865 1.356515 1.2136773,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1592,780,780,1592,0.084080770611763,30.175145149230957,159.32623108124568,202.05842322320677,0.3158233367786225,0.3681302478071302,160.05058254813775,202.79063103953376,,,74 68 67 7 46 63 18 52 38 29 74 44 68 27 58 8 74 74 34 12 42 58 42 27 12 53 49 74 74 7 74 34 68 73 13 74,0.90032125 1.430963 1.3370006 1.4169841 1.4252416 0.74585927 0.63864583 1.4714129 1.0909905,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1593,780,780,1593,0.015012572519481182,27.868764877319336,148.0929693821559,188.71329448302276,0.3056437223373602,0.3596547758206725,148.80938273725204,189.49329451425,,,74 74 45 7 46 49 18 52 38 29 51 44 34 27 58 8 74 74 34 12 42 58 42 27 68 59 46 74 74 7 74 34 68 73 13 74,1.1467714 1.0262078 1.2477347 1.2163016 1.4328214 0.73683816 0.67886168 0.86513394 0.64039826,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1594,780,780,1594,0.034935157746076584,32.72440052032471,152.54019927427484,184.2372099927161,0.3167232563201752,0.36473426735028625,153.2751213720379,184.88915349007584,,,74 68 74 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 74 12 42 58 42 27 12 59 49 74 74 7 31 34 68 73 13 74,1.1238334 0.99343437 1.2604772 1.331068 1.1664138 1.3494308 0.70654321 0.57392013 1.3810834,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1595,780,780,1595,0.009892713278532028,25.19447135925293,153.9607097802218,188.51926422212273,0.31803847782106864,0.3784620203077793,154.69774757770614,189.2771029670257,,,74 74 45 7 46 49 18 52 38 29 62 44 34 27 58 8 74 37 34 12 38 58 42 27 68 59 74 74 74 7 31 34 68 73 13 74,0.82242352 1.3752189 0.99197906 1.3711268 1.2232085 1.2653098 1.1247863 0.87411803 0.64594805,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1596,780,780,1596,0.007654210086911917,27.851332664489746,161.23547814721758,181.52248248225078,0.3375476937637561,0.3929792728740722,162.00131321804494,182.19844170380384,,,74 68 74 7 46 49 18 52 38 29 74 44 68 27 58 8 74 37 34 12 42 58 42 27 12 53 46 74 74 7 74 34 68 73 13 74,0.55945057 0.87539679 1.1357422 0.89808965 0.94983691 1.1832356 0.52029669 0.92901641 0.8060745,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1597,780,780,1597,0.01581292226910591,37.569074630737305,146.81457722003364,185.78909151256084,0.3169667939396782,0.37941394839435816,147.5561678590667,186.56398897292092,,,74 68 74 54 46 49 18 52 38 29 51 44 34 74 58 8 74 26 34 12 42 58 42 27 68 53 49 74 74 7 74 34 68 73 13 74,1.1584463 0.93846124 1.140504 0.56401461 0.88766527 0.98968738 1.1090951 1.3290051 1.3678359,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1598,780,780,1598,0.014125934801995754,29.120722770690918,136.51440238593042,184.12341774092056,0.3043428651936766,0.3774522338062525,137.2354401165568,184.87251954502426,,,74 68 45 7 46 49 18 52 38 29 62 44 34 74 58 8 74 74 34 43 42 58 42 27 12 53 74 74 74 7 31 34 68 73 13 74,0.85317284 1.3395832 0.94066143 1.4083614 1.3638277 1.1475868 0.71073347 0.88438046 0.67999715,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1599,780,780,1599,0.00317522045224905,22.483686447143555,162.7149865251138,182.0092155248858,0.3337200097222295,0.3757900558412075,163.47250361771634,182.73985307314433,,,74 68 67 7 46 49 18 52 38 29 51 44 34 74 58 8 74 26 34 12 38 58 42 27 68 53 49 74 74 7 74 34 68 74 13 74,0.67110866 0.73832995 0.55042446 0.58498991 1.1563383 1.4401635 0.82113892 1.104773 1.3434398,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1600,780,780,1600,0.09915272891521454,31.21329689025879,141.43992419121787,177.623260213295,0.3146888306623118,0.38575095823034644,142.1837666130159,178.4068497363478,,,74 68 45 7 46 63 18 52 74 29 74 44 68 27 58 8 74 37 34 12 42 58 42 27 12 59 49 74 74 7 31 34 68 73 13 74,1.1588024 0.56431168 1.3906438 1.1889421 0.9917624 1.0415118 0.54167682 0.91906047 0.87601441,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1601,780,780,1601,0.03044429048895836,22.327397346496582,143.7643829105784,168.7404215335846,0.32090444842146504,0.3831430512946099,144.50425556020087,169.4494253024459,,,74 68 74 54 46 49 18 25 38 29 51 44 34 27 74 8 74 37 34 12 42 58 37 27 12 53 49 74 74 7 31 34 47 74 13 74,0.59948194 1.475023 1.299421 0.98482949 0.93157035 0.99532783 0.96069765 1.3901633 0.61205065,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1602,780,780,1602,0.02045534737408161,26.693296432495117,125.23788980130728,165.9185259777587,0.2947691698662109,0.3703015099745244,125.95240394067433,166.64598148781806,,,74 68 45 7 46 63 18 74 38 29 51 44 68 27 58 8 36 74 74 12 42 56 42 27 12 53 49 74 74 7 74 37 68 73 13 74,1.2965674 1.0206045 0.85114902 1.3981022 1.0865812 0.92045534 1.4507962 1.0506955 0.75493294,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1603,780,780,1603,0.021647976711392403,28.762819290161133,136.9179811897791,163.82471800898202,0.30833476598167586,0.3697932115755975,137.64321589648412,164.49491571984254,,,74 68 67 7 46 63 18 52 38 29 74 44 34 27 58 8 36 37 74 12 42 58 42 27 12 59 49 74 74 7 31 37 68 73 13 74,0.79155713 0.97674918 0.88059485 1.1160747 0.88434231 1.013194 1.3513949 0.93069732 1.3466386,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1604,780,780,1604,0.02548208087682724,26.443599700927734,136.13249734367452,165.1105454948265,0.31089414389700526,0.371852278476581,136.86247399244974,165.82326623029076,,,74 68 74 7 46 49 18 52 38 29 74 44 34 27 58 8 74 26 34 12 42 56 42 27 12 53 74 74 74 7 31 37 47 74 13 74,1.3848324 1.1757079 1.0500473 0.92047572 1.0570449 1.221507 0.62684476 1.1748283 0.62104219,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1605,780,780,1605,0.016214827075600624,30.461734771728516,141.43697260038203,164.69720550230704,0.31629297558942604,0.37316398811526597,142.17395378768236,165.44051823439077,,,74 68 67 7 46 49 18 52 38 29 51 44 34 27 58 8 74 74 74 12 38 58 42 27 68 59 49 74 74 7 74 37 68 73 13 74,0.55992866 1.0242543 0.82489121 0.86346304 1.4558487 0.62198293 0.85548955 1.1237545 1.3680792,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1606,780,780,1606,0.011387498117983341,35.60518264770508,141.74079397020654,170.93651148024946,0.30549495972486007,0.3526808286551386,142.45434825877763,171.67009925469756,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 37 34 12 42 58 42 74 12 59 49 74 74 7 74 37 68 73 13 74,0.50137109 0.68999851 1.0533118 0.66902649 1.3962979 0.6932838 1.4212414 1.091941 1.2083042,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1607,780,780,1607,0.016806742176413536,26.722164154052734,134.20713533802578,171.11946546356194,0.29762091839479077,0.37735997466370463,134.9198569821763,171.74122523283586,,,74 68 67 7 46 49 18 52 38 29 51 44 74 27 58 8 74 74 34 12 38 58 42 27 12 59 49 74 74 7 31 37 68 73 13 74,0.63446289 1.3406835 1.0194004 0.82460111 1.3653541 0.54341727 0.76225835 0.99178666 1.4828117,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1608,780,780,1608,0.018059000372886658,28.390506744384766,124.76793540796886,168.76605473225936,0.2890302114085191,0.3635987814050168,125.46886023483239,169.5021239866037,,,74 68 74 7 46 63 18 25 38 29 51 44 34 27 58 8 74 26 34 12 42 56 42 27 68 74 49 74 74 7 31 37 68 73 13 74,1.1456224 1.4414724 1.1053329 1.231159 1.3730472 1.250414 0.86221802 1.30393 0.84394556,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1609,780,780,1609,0.010945324786007404,29.4191312789917,134.88420317945486,172.55764579749666,0.29904914036807084,0.3700790402945131,135.59605525289146,173.29986178083345,,,74 68 67 7 46 49 18 25 38 35 51 44 34 27 58 8 74 26 34 12 74 58 42 27 68 59 49 74 74 7 31 34 68 73 13 74,1.0960485 1.3043112 1.1668394 1.454422 0.75465548 0.50691509 0.70365435 0.57725239 1.2380295,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1610,780,780,1610,0.020282503217458725,22.411662101745605,127.9636221135863,168.28919376712292,0.2977611147798598,0.3627300029620528,128.6777987228965,168.99744444526732,,,74 74 45 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 74 12 42 58 42 27 68 59 49 74 74 7 74 34 68 73 13 74,1.1912472 1.0781428 1.3387407 1.1874737 0.74661994 0.79074514 0.9308567 0.61760759 0.53065652,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1611,780,780,1611,0.07915395498275757,25.81259822845459,138.59092475548903,165.08111180155538,0.30935627485935885,0.3644505050033331,139.31218055464947,165.7547046779655,,,74 68 67 7 46 49 18 52 38 29 51 44 34 74 58 8 74 26 34 12 42 58 42 27 68 53 49 74 74 7 74 34 68 73 13 74,1.1077198 1.4624679 0.69544572 0.76884043 1.3807611 0.97408795 0.58824062 1.1284705 1.4714296,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1612,780,780,1612,0.03930734470486641,25.458066940307617,131.57803371561587,167.6975442096591,0.298854882001049,0.3559167089406401,132.2849883484499,168.43160524149425,,,74 68 74 7 46 63 18 25 38 29 51 44 34 27 58 8 74 26 34 12 42 58 42 27 68 59 74 74 74 7 31 34 68 73 13 74,1.1838753 1.2915951 0.94019991 1.3500775 0.80480516 1.4440477 0.68988287 0.53664166 0.85530132,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1613,780,780,1613,0.047323670238256454,27.161972999572754,127.73276650437361,164.07772750244476,0.30200532637536526,0.3628802951425314,128.45197702214742,164.7194925462827,,,74 68 74 54 46 49 18 52 38 29 51 44 34 27 58 8 74 74 34 12 42 58 42 27 12 59 49 74 74 7 74 34 68 74 13 74,0.50611669 1.257158 0.98049217 0.59641153 0.68351585 0.5227958 1.2308424 0.54372013 0.61767983,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1614,780,780,1614,0.008602267131209373,24.695720672607422,127.27362906702587,169.77765917545184,0.29247238934557473,0.35908567951992154,127.97603300229336,170.50878921872936,,,74 68 74 7 46 49 18 25 38 29 51 44 34 27 58 8 74 37 34 12 42 58 42 74 12 59 49 74 74 7 31 37 68 73 13 74,1.1695539 1.0969 0.82208925 1.4499614 0.74837762 0.84763986 1.001686 1.1617962 1.3813981,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,512,1615,780,780,1615,0.03405480831861496,31.048198699951172,135.23548040150976,170.23939770297147,0.30482388683594763,0.3710104792844504,135.95425798040299,170.963652752107,,,74 68 67 7 46 63 18 25 38 35 74 44 34 27 58 8 74 37 34 12 38 58 42 27 12 53 49 74 74 7 74 37 68 73 13 74,0.68503845 1.2361388 1.2290796 1.1201409 0.97354132 1.4383421 1.1802009 1.308552 1.0426135,,,,,,,1d6ef3b704e4,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
