method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,32,2051,781,781,2051,0.03436175361275673,12.73425579071045,101.95773789827298,155.7783690514043,0.31481248637040454,0.45261651393957436,102.80658830177143,156.66488255374134,,,74 51 5 37 62 27 29 40 3 57 9 74 74 47 56 29 16 32 57 28 4 13 41 19 33 74 37 8 62 74 74 74 46 34 49 49,1.4602141 0.87036818 0.98461461 1.4783359 1.0836126 0.57287735 1.3615854 1.1307156 1.223402,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2052,781,781,2052,0.05022130534052849,16.4165096282959,97.0803434223247,156.3555725151673,0.30747048893115586,0.4431573033798486,97.91675729017395,157.13583829347044,,,74 51 74 37 47 27 29 21 3 57 9 18 74 74 56 29 16 32 29 28 4 13 46 41 33 57 37 8 62 74 74 26 46 74 49 46,0.95517659 1.3101517 1.164332 0.99620229 1.3253845 0.55332589 1.4159658 0.98041999 0.68063986,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2053,781,781,2053,0.009520971216261387,13.571024894714355,99.90739086707536,156.18625073693693,0.3099222279464205,0.4213467473164201,100.73316924778435,156.99461198528297,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 56 34 16 32 29 74 4 13 41 19 74 57 37 8 62 74 47 74 46 34 49 49,0.96630299 1.3569453 0.72409219 0.93665421 1.2755809 0.94149679 0.79007024 1.2777938 0.96319675,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2054,781,781,2054,0.05035306513309479,13.553258895874023,108.27274936147862,156.26590355532244,0.32356391764349407,0.42245679651387036,109.12454201671709,157.01968924258836,,,74 51 56 37 62 27 29 40 3 74 9 64 74 47 74 34 16 32 29 28 4 13 41 19 33 57 37 8 62 74 74 74 46 34 49 46,1.1579913 1.0654944 0.54241365 1.1184334 1.0826111 1.1701676 1.1141751 0.8828814 0.73629254,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2055,781,781,2055,0.054625287652015686,13.533041000366211,98.51319107433989,156.66750574018806,0.31637740903533995,0.435012043453753,99.34643645020616,157.5798327976372,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 74 34 16 32 29 74 4 13 41 19 33 74 37 8 62 56 74 26 46 34 49 49,1.4015552 1.457764 0.60869354 1.428297 0.77815163 1.133647 0.68153501 0.50310713 0.61764294,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2056,781,781,2056,0.08555223792791367,18.234760284423828,99.40105179298877,155.01330749248154,0.30777789652347565,0.430489017162472,100.22785139153711,155.9346142457798,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 71 34 16 32 29 74 53 13 41 41 74 74 74 8 27 74 47 26 74 34 49 49,0.90679651 1.3642118 0.62941194 1.057135 0.51764184 1.4488063 0.87390059 1.2787268 0.78300756,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2057,781,781,2057,0.09694410115480423,15.308549880981445,100.6730658668352,156.29005827941,0.313695542798895,0.42404752457514405,101.50624237657111,157.12726974743418,,,74 51 74 37 47 27 29 40 3 57 9 18 74 47 71 34 16 19 29 74 53 13 41 74 74 57 74 12 62 74 47 26 74 34 49 49,1.4363395 0.58071774 1.3230296 0.80828238 0.59752023 0.99924499 1.471377 1.309875 1.4991661,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2058,781,781,2058,0.055870797485113144,13.92233943939209,96.9049646325099,155.1720387651585,0.31063586680425537,0.4366906941868365,97.75275125866756,155.97735976916738,,,74 51 74 37 47 27 29 40 3 57 9 18 74 47 71 34 16 19 57 28 53 13 41 41 74 74 37 8 62 74 74 26 74 34 49 49,1.2913517 0.57477081 1.0685468 0.73317891 1.1630741 1.4688209 1.4669068 1.229298 1.2492081,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2059,781,781,2059,0.027126600965857506,16.15842056274414,99.35629673418589,154.697451449465,0.30730942186589044,0.41124774725176394,100.18999853249018,155.481637455523,,,74 51 5 37 62 27 29 40 3 57 9 74 74 47 74 34 16 32 29 28 53 13 41 19 74 57 37 8 62 74 47 74 74 34 49 49,1.0140313 0.89074516 0.86426389 1.3122009 1.379001 0.67827415 0.73692805 1.2198852 0.80420423,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2060,781,781,2060,0.06826731562614441,14.582219123840332,98.86141419540056,156.00262448424473,0.3128095898622026,0.4150700115133077,99.70856613169114,156.89795478829183,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 56 34 16 19 29 28 53 13 41 74 33 74 37 8 62 74 74 74 46 34 49 49,1.3383125 0.66142023 1.3689114 1.0803748 0.7340101 1.0489327 0.91786468 1.4209495 1.3234599,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2061,781,781,2061,0.04314121976494789,11.14295768737793,97.03958130881398,154.20050953980535,0.3110848321941578,0.42204547207802534,97.87640539838725,155.09521678905003,,,74 51 74 37 47 27 29 40 3 57 9 18 74 47 56 34 16 32 29 74 53 13 41 19 33 57 37 8 62 74 74 26 46 34 74 46,0.56904173 1.336798 1.2823222 1.33303 1.0012789 1.0619336 1.1611968 1.2978536 0.70609683,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2062,781,781,2062,0.030775001272559166,19.387516021728516,95.90571599740845,155.13223377638496,0.3034899645071063,0.4094572504982352,96.72850034096174,155.97043625894003,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 32 29 28 4 13 41 41 33 57 37 8 62 74 47 74 46 34 49 49,0.98958766 1.0125135 0.77832204 1.025936 0.86694622 0.52889109 1.0687385 0.57490271 0.85845232,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2063,781,781,2063,0.048663947731256485,17.55965232849121,97.65753612737171,156.91822391818278,0.3099962648573435,0.43120497139170766,98.4856360591948,157.68808801658452,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 34 16 32 29 74 4 13 41 19 33 57 37 8 27 74 74 74 46 34 49 49,0.70727885 1.4950738 0.8342787 1.3118122 1.1397938 0.94674593 1.3859279 1.368387 0.85436541,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2064,781,781,2064,0.01753275655210018,14.866803169250488,94.56284360041738,156.23959654476494,0.3098775535666694,0.4361907485872507,95.40780190986374,157.14122727513313,,,74 51 74 37 47 27 29 40 3 57 9 64 74 47 71 34 16 32 29 28 4 13 41 19 74 57 37 8 62 74 74 74 74 34 49 74,1.045531 0.97834033 1.3312804 0.80153048 1.3082931 1.032093 1.1229342 0.80552679 1.2136315,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2065,781,781,2065,0.0297017190605402,14.2824125289917,96.8933272912788,156.4146267483011,0.31003064941614866,0.41949350270442665,97.71957054100413,157.1622464689426,,,74 51 74 37 47 27 29 74 3 74 9 64 74 47 74 34 74 19 29 28 53 13 41 41 74 57 74 8 27 74 74 26 46 34 49 49,1.4388063 1.085409 1.4146599 0.99086612 1.2528613 1.4777458 0.74799794 1.4247706 1.3434151,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2066,781,781,2066,0.05084146559238434,19.168694496154785,108.38063235213566,156.32958558853716,0.3268558001663122,0.43363275472074747,109.23705424647778,157.29264251422137,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 74 32 29 28 53 13 41 19 74 57 37 8 74 74 74 74 74 34 49 49,1.2726212 0.65390581 0.93469626 1.328282 1.4819797 0.72377527 1.0976446 1.2511026 1.4612273,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2067,781,781,2067,0.0358857661485672,13.928058624267578,93.94898368110363,155.7532843144145,0.31150675042428905,0.4379187594167888,94.77743113853245,156.68312579509802,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 19 57 74 4 13 41 19 33 57 37 8 74 74 47 74 46 34 49 49,1.1069287 1.0571678 1.2890201 1.2338057 1.2408823 1.011336 1.1791812 1.4426028 1.3713554,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2068,781,781,2068,0.0416698083281517,13.340300559997559,101.34738470272471,156.10614453908056,0.32146566081792116,0.4197761882096529,102.1960109161834,156.95241049979813,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 34 16 32 29 74 53 13 41 74 74 57 37 8 27 74 74 74 46 34 49 49,1.0746711 1.1626817 1.0682229 1.0903864 0.94343191 0.8953473 0.58267701 1.102266 0.86919504,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2069,781,781,2069,0.04486306011676788,18.1215877532959,94.0277198743489,155.45460378052667,0.307754251278109,0.41613244684413075,94.84977437144455,156.21515753446147,,,74 51 74 37 47 27 29 40 3 57 9 74 74 47 56 34 16 32 29 28 53 13 41 41 74 57 37 8 27 74 47 26 46 34 49 49,0.63717908 0.65486932 0.67546767 1.4813333 0.76715159 0.96560979 1.1958234 1.2256253 0.61209273,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2070,781,781,2070,0.06489121168851852,13.010637283325195,103.58843905204493,155.32038046512753,0.31508972299181753,0.4204882134217769,104.43812131416053,156.24556949478574,,,74 51 5 37 62 27 29 40 74 57 9 18 74 47 71 34 74 32 29 74 53 13 41 74 33 57 37 8 62 74 74 26 74 34 49 49,1.0287402 1.338745 0.52257109 1.2027402 0.79928136 0.97957367 1.3660885 0.97844988 1.1399478,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2071,781,781,2071,0.034515418112277985,13.32787036895752,103.93865722128086,156.73184429761022,0.32515050649332505,0.4256404936313629,104.78328275106226,157.60598602355458,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 32 29 28 53 13 41 74 33 57 37 8 62 74 74 26 46 34 49 49,0.79320765 1.1483704 1.1823654 0.92171758 0.83114117 1.1331247 1.0859967 1.361936 1.2100544,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2072,781,781,2072,0.07015123963356018,15.741655349731445,96.01845155379527,156.52440051781014,0.3154944473256667,0.4294950340408832,96.86923105942293,157.42765949107707,,,74 51 74 37 47 27 29 21 3 57 9 18 74 47 71 34 16 32 29 74 53 13 41 19 74 57 74 8 62 74 74 26 74 34 49 49,1.2086555 0.64786983 1.3011945 0.64433086 1.1512321 1.3204602 0.90053427 0.70320767 1.2632743,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2073,781,781,2073,0.11346745491027832,15.926485061645508,94.65450268665639,154.91602549445815,0.30304882158007884,0.4259089473634958,95.48245714459982,155.69533524103463,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 71 34 16 32 29 74 53 13 41 74 74 57 37 8 27 74 74 74 46 34 49 49,1.2915164 0.54255104 1.3902986 0.65291089 0.59308618 0.83788681 1.2313794 1.2988702 1.0067446,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2074,781,781,2074,0.04533018916845322,18.247056007385254,85.48493660701853,156.54375476879068,0.29788260710322195,0.42850969475694,86.31784825249471,157.32645351090468,,,74 51 74 37 47 27 29 21 74 57 9 18 1 47 71 34 16 19 29 74 53 13 41 41 74 57 74 8 27 74 74 26 46 34 49 49,0.65459043 0.75676167 1.329833 0.62190396 0.79343629 1.2660389 1.0416088 1.3162791 1.3374728,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2075,781,781,2075,0.019020315259695053,15.824048042297363,97.95364339758332,156.54682874446735,0.31278516851469046,0.4609915486071259,98.78657258296799,157.35927553032525,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 19 29 74 4 13 41 41 74 57 37 8 62 74 74 26 46 34 49 49,1.4644246 0.82196605 0.66084212 1.2524863 1.0831317 1.4041532 1.2666837 0.84394991 1.1023818,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2076,781,781,2076,0.041391514241695404,12.44216537475586,99.80895950057958,155.35385100520216,0.3174818088559227,0.457745511084795,100.65778711901254,156.15018049720675,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 34 16 19 29 74 53 13 41 74 33 57 37 8 62 74 74 26 46 34 74 49,0.74956363 0.97776699 0.62723613 1.0901136 1.0841842 1.1713861 1.476774 1.1353685 1.0636876,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2077,781,781,2077,0.040179576724767685,14.539915084838867,84.17537037490143,154.81251073651947,0.290621033248802,0.4202342825010419,84.98543083098613,155.78767703846097,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 74 34 16 32 29 28 4 13 46 41 74 57 74 8 27 56 47 74 46 34 49 49,0.51119584 1.1780785 1.2516018 1.0689217 0.50088918 1.1270009 0.57290173 1.1919895 0.90525746,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2078,781,781,2078,0.03936861455440521,12.870040893554688,101.34720232518804,156.65346826426685,0.31762631584165824,0.4285176983103156,102.18686297432416,157.5806382461451,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 56 29 16 19 29 74 53 13 41 41 74 57 37 8 62 74 74 26 46 34 49 46,1.2433233 1.0377036 1.4473751 0.63537878 1.1653736 1.2611616 0.66887385 1.0729094 0.88278538,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2079,781,781,2079,0.10377369076013565,15.411870956420898,89.95710556822208,155.9375912474934,0.3010753781482991,0.41421104106120765,90.77850905466929,156.69771927059628,,,74 51 5 37 62 27 29 40 74 57 9 18 74 47 71 34 16 32 29 74 4 13 74 41 33 74 37 8 62 74 74 74 46 34 49 49,0.58411443 0.80391341 1.4149834 1.3573791 0.59580505 0.54433393 0.77230936 0.90342861 1.1703804,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2080,781,781,2080,0.0438532792031765,14.81861400604248,102.79124796377599,154.96641240315512,0.3209415364027437,0.46472877147607505,103.64177716676042,155.90493299532682,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 56 34 16 32 29 74 53 13 41 19 33 57 37 8 62 74 74 74 74 34 49 49,0.52307856 1.0216742 1.2985562 1.3191308 1.4051512 0.90293026 1.3666977 0.64202338 1.3053615,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2081,781,781,2081,0.06642475724220276,14.001890182495117,98.69808336629325,156.49048320483416,0.3131329916262378,0.4142055113334209,99.52701944793161,157.24915897590108,,,74 51 5 37 62 27 29 40 3 57 9 18 74 74 71 29 16 32 57 74 53 13 41 19 74 57 74 8 27 74 74 26 46 34 49 49,0.62573916 1.0756409 1.480497 0.82910568 0.55192661 0.86013407 0.54714936 1.0327864 0.86654234,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2082,781,781,2082,0.032906387001276016,16.60536479949951,92.16864397037878,155.48340519308113,0.3103405890417182,0.4320325388107449,93.00198177677683,156.2666217214428,,,74 51 74 37 47 27 29 40 3 57 9 18 74 74 71 34 16 19 29 74 53 13 41 41 33 57 37 8 62 74 74 26 74 34 49 49,0.96682847 0.87318283 1.0324508 1.2741692 1.1207738 1.3841171 1.3069761 0.74637747 0.96999329,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2083,781,781,2083,0.012998189777135849,14.567208290100098,96.03823683897241,155.80162245896645,0.3055552531602896,0.4279187705833465,96.86227320020811,156.5851492632646,,,74 51 56 37 62 27 29 40 3 74 9 18 74 47 74 34 16 32 29 28 53 13 41 19 33 57 37 8 62 74 74 26 74 34 49 74,0.76185882 0.61172873 0.68252772 0.86252731 0.55267453 0.75647974 1.4313716 0.59399009 1.0694859,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2084,781,781,2084,0.07846616953611374,17.070246696472168,97.11775758963388,156.0470127442386,0.31223328227901626,0.435194990132004,97.9559189258402,156.86971397371963,,,74 51 56 37 62 27 29 40 3 74 9 18 74 47 56 34 16 32 29 74 53 13 41 19 33 57 74 8 27 74 47 74 46 34 49 49,1.2163801 1.048821 1.298756 1.0684342 0.72387016 0.94146907 0.55905688 1.4454962 0.56941974,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2085,781,781,2085,0.018976284191012383,15.211283683776855,94.99761663351416,154.29431572556496,0.30416957451961935,0.41813121060840786,95.82069190865796,155.10364447254688,,,74 51 5 37 62 27 29 40 3 57 9 18 74 47 74 34 16 32 29 28 53 13 41 19 74 57 37 8 62 74 74 74 46 34 49 49,0.57415754 0.77227747 0.54651392 0.95483911 1.466068 1.4059693 1.0920652 1.0248308 0.73053473,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2086,781,781,2086,0.011289320886135101,15.414348602294922,98.81688638900717,155.23698600009084,0.316663160144041,0.44336600694805384,99.65161963676412,156.1026972194668,,,74 51 5 37 62 27 29 40 3 57 9 64 74 47 56 29 16 32 29 74 4 13 41 19 33 57 37 8 62 74 74 26 46 74 49 49,1.2832164 1.0762631 1.4583746 1.312481 0.76139718 1.2671256 1.0006824 1.0929184 1.0050485,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,32,2087,781,781,2087,0.028564807027578354,15.749778747558594,106.32579885229158,155.6313934852369,0.3291188881525563,0.4602032422553748,107.18435120199703,156.6310182097368,,,74 51 74 37 47 27 29 40 3 57 9 18 74 47 74 34 16 32 29 74 53 13 41 41 33 57 37 8 62 74 47 74 74 74 49 49,1.3235452 0.50819641 0.92733175 1.2449769 0.9068957 0.5219053 1.3367171 0.75726902 0.64312178,,,,,,,eaa0efc40037,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
