method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,64,998,778,778,998,0.015953438356518745,17.552263259887695,111.10033203860641,159.86851177876815,0.3272358864908003,0.4352202813606709,111.96561852961571,160.9565532708075,,,14 74 24 41 74 3 29 63 74 5 58 46 74 74 19 26 16 56 62 44 2 27 74 74 62 41 34 28 23 74 8 31 22 64 58 54,0.77442163 1.0662104 0.52531993 1.3661134 1.1397426 1.4329226 0.89431822 1.0444162 0.74358678,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,999,778,778,999,0.02721325308084488,16.993694305419922,115.0818702202135,160.3462903003674,0.3387991552396367,0.4394309944473207,115.95880513777956,161.25129655119963,,,74 44 24 41 19 12 19 63 57 74 28 46 74 74 19 68 59 56 6 12 2 27 74 74 74 41 7 31 23 74 8 31 22 64 58 54,1.4990623 1.0862939 0.73080468 0.86404651 1.3381599 1.0350772 1.0762144 1.2717879 0.62679785,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1000,779,779,1000,0.09389637410640717,16.69582176208496,116.95687623836824,160.740420978982,0.34014034059105647,0.41877120384015143,117.82834887789149,161.59009278635494,,,14 74 27 34 74 56 42 74 3 37 13 58 53 71 37 14 72 27 18 48 27 29 73 57 27 74 23 43 58 49 49 74 9 13 74 59,1.1713046 0.66973686 0.66064739 1.3210397 0.68780625 1.1641692 0.76588243 1.0943975 1.2917234,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1001,779,779,1001,0.05954328551888466,18.4369478225708,119.4156631633329,159.79546899325214,0.3371146675716672,0.4355362325441092,120.2949456023311,160.61358878505416,,,74 13 27 34 3 56 42 74 29 37 51 58 53 71 37 14 72 44 18 74 27 29 73 57 74 2 23 43 58 49 49 19 69 13 74 59,1.3332393 0.84095961 1.1945773 0.82758689 1.4670715 1.3170471 1.1041673 1.0199081 1.1261544,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1002,779,779,1002,0.014934605918824673,15.626058578491211,107.16950477217324,156.78202072740532,0.32543234798746806,0.43746220762841403,108.03788855426117,157.59624750353396,,,14 74 27 34 3 56 42 74 29 37 51 58 53 71 49 14 74 27 18 48 27 29 73 57 27 2 23 43 58 49 32 74 69 13 16 59,1.2902855 1.139522 0.74502683 0.68610549 0.9452644 0.66262639 0.65443623 0.65636361 0.80029875,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1003,779,779,1003,0.03236478567123413,19.744110107421875,121.80630545157732,169.49865224887617,0.35173284898822504,0.45839400263503194,122.70977817954392,170.4825647175312,,,14 74 27 34 32 56 74 74 3 37 13 58 42 74 49 14 74 27 74 48 27 29 73 57 27 2 74 43 58 49 32 19 69 13 74 44,1.4116437 1.1407759 0.6147452 1.3199691 0.93826663 0.6210252 1.2268753 0.86358356 0.78526497,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1004,779,779,1004,0.009445566684007645,15.890641212463379,109.30575802598872,170.84245852311142,0.33734814496710896,0.464731507236138,110.19834508058719,171.8036525126081,,,74 13 27 34 32 56 42 74 3 37 51 58 53 71 49 14 74 44 18 48 27 18 73 57 74 2 23 43 58 49 32 19 9 13 16 59,0.87203181 1.4603218 0.59187227 0.6527344 0.6343469 1.0322233 0.67048895 0.87580776 1.2006512,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1005,779,779,1005,0.006963038817048073,15.032346725463867,107.6895487462429,159.54533946933225,0.320909376670089,0.46147426473908126,108.55029662424285,160.30248842434958,,,14 74 27 34 32 56 74 10 29 37 13 58 74 42 49 74 72 44 18 48 27 18 73 57 27 2 74 43 2 49 49 74 69 13 16 59,1.4463096 1.2529551 1.2840399 0.77320558 0.57974654 0.52272046 0.90243286 0.58698112 0.7027573,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1006,779,779,1006,0.015343853272497654,16.10561752319336,117.07291308428265,160.42338643455878,0.340345975322028,0.43204400571994483,117.9528874959538,161.3083787378855,,,14 74 27 34 32 56 42 74 3 37 74 58 53 71 37 14 72 27 18 74 27 74 73 57 27 2 23 43 58 74 32 24 69 13 74 44,0.73384374 0.87708867 0.94749403 0.75760055 0.6953907 0.88332069 1.3381076 0.67175949 0.84334409,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1007,779,779,1007,0.017696019262075424,17.298781394958496,105.28753455986993,160.4353412403725,0.32659774620292914,0.4526349948719144,106.16323316612073,161.23273348785006,,,74 13 27 34 3 56 42 74 3 37 74 58 74 42 49 14 74 44 74 74 27 29 74 57 74 2 72 43 58 49 49 19 69 13 74 59,1.1383824 1.3826418 1.1508859 1.4530796 1.4007411 0.84791446 0.5737865 0.55306953 1.4421105,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1008,779,779,1008,0.06786306202411652,21.588656425476074,120.06095800704013,159.42102801636793,0.35038467224997777,0.449522805865854,120.94980392915507,160.33088671974838,,,14 74 27 34 3 56 42 74 29 37 13 58 74 74 49 14 72 44 18 48 27 29 74 57 27 28 23 43 58 49 32 19 69 13 16 44,0.87589675 0.73685992 0.9107129 0.67529517 0.68000424 1.2414908 1.1504241 1.3752022 1.0291657,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1009,779,779,1009,0.009398735128343105,16.669504165649414,116.59088059160341,160.7063212140929,0.3445289395232167,0.4549847508314997,117.48712371789023,161.62899872870184,,,74 13 27 34 32 56 74 74 29 37 13 58 53 42 49 14 72 44 18 48 27 18 73 57 27 74 23 43 58 49 49 24 9 13 74 59,1.3484004 1.0068907 0.75934017 0.97302395 0.54403889 1.2376704 0.65680403 1.0254991 1.2445242,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1010,779,779,1010,0.008125422522425652,18.473368644714355,107.78456680580146,158.2091984746512,0.3242265633566098,0.4351350071374327,108.64409984141174,159.10967453964986,,,74 13 27 34 32 56 74 10 29 37 51 58 42 71 74 14 72 44 18 11 74 18 74 74 27 2 23 43 58 16 32 24 69 13 16 59,0.97393179 1.2765977 1.0805092 0.91634655 0.61515546 1.2121869 1.3636603 0.5470292 1.1742357,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1011,779,779,1011,0.06977812200784683,13.257452011108398,106.91048439669733,158.5478777415119,0.31646403173605603,0.4271332290954888,107.75879680618851,159.37108747311868,,,74 13 27 34 32 56 42 74 29 37 51 74 53 71 49 14 72 44 18 48 74 29 74 57 27 2 72 43 58 49 49 19 9 13 74 44,1.4198987 1.048359 1.2451271 1.1476485 1.1653482 0.69657087 1.1312782 1.1506423 0.98425269,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1012,779,779,1012,0.020816819742321968,20.794547080993652,110.47393350034125,159.7545875411015,0.32913829393995303,0.44676498509943485,111.35030251656038,160.61063870438375,,,74 13 27 34 3 56 42 74 29 37 13 58 53 71 74 14 72 44 18 48 74 29 73 57 27 74 23 48 58 49 49 24 69 13 74 44,0.83736211 1.2299165 1.0838331 1.3922884 1.3939118 1.1112376 0.68857753 1.3288085 1.0334077,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1013,779,779,1013,0.023553527891635895,16.840076446533203,124.75119072607615,159.36364722438157,0.35372944936777156,0.43538573663681746,125.6516773298952,160.16700043110177,,,14 74 27 34 3 56 42 74 29 37 51 58 53 42 37 14 72 27 74 48 27 29 73 57 27 2 23 43 58 49 32 24 69 13 74 44,0.81511778 0.70033473 0.84249347 0.71906132 0.59809673 0.5939402 1.2532452 0.51718551 0.68681824,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1014,779,779,1014,0.028188910335302353,18.25599193572998,108.31157421732011,159.3738769297488,0.33192320067125064,0.45456201769411564,109.18252328540095,160.17355452640913,,,74 13 27 34 32 56 42 74 3 37 13 58 53 71 49 14 72 44 74 74 27 29 73 57 74 2 72 43 58 49 32 19 69 13 74 44,1.049759 0.61586827 0.65089774 1.0439721 1.3054789 0.64807117 0.9471693 1.363011 1.4043099,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1015,779,779,1015,0.08157269656658173,18.77590274810791,114.19904266626367,159.5763915393036,0.3337854157305426,0.4292684607207775,115.08051012060605,160.43104976415634,,,74 13 27 34 32 56 74 74 29 37 51 58 53 71 49 14 72 44 18 48 27 29 74 57 74 2 23 43 2 49 32 24 9 13 74 44,1.3743076 0.77823997 1.2932092 1.3726897 0.73047507 1.2061365 1.3096654 1.1153089 0.95762223,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1016,779,779,1016,0.08710911870002747,20.75373077392578,108.79051970874167,157.26023275055923,0.3176936103651921,0.4166555008850992,109.62977157517646,158.14845150453039,,,74 13 27 34 74 56 42 74 29 37 13 58 53 71 37 14 72 27 18 74 27 29 73 57 27 2 23 43 58 74 32 19 69 13 74 44,1.287241 1.3308808 1.2274413 0.6008991 1.3927929 1.396394 1.2557344 0.6518777 1.1329713,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1017,779,779,1017,0.04586131498217583,17.836278915405273,113.39220598003723,156.3569594582077,0.3290596133511927,0.41669595520943403,114.2525726204945,157.2135997703299,,,74 13 27 34 32 56 74 10 3 37 51 58 74 42 49 14 72 44 18 74 27 29 73 57 27 2 23 48 58 74 32 74 9 13 74 44,0.93146902 1.3417642 0.99215966 1.0247483 0.78304738 0.57261866 0.84404844 1.180794 0.95305747,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1018,779,779,1018,0.007588143926113844,17.303685188293457,104.52150711595702,156.6862299805507,0.3143105843466603,0.43613725574687123,105.37015541598925,157.52048150170594,,,14 74 27 34 3 56 42 74 29 37 13 58 53 71 74 14 74 44 18 74 27 29 74 74 27 2 23 43 58 49 32 24 9 13 74 59,0.69840693 1.1722908 1.3006097 1.252121 1.1940345 1.2579393 0.70236748 0.51571172 1.3399564,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1019,779,779,1019,0.03655283525586128,21.24534034729004,123.44799349213847,161.41573348431848,0.3625215063544197,0.46855368418619037,124.35393158294674,162.37154370173812,,,14 74 27 34 32 74 42 50 29 37 13 58 74 71 37 14 72 44 74 74 27 29 73 57 27 2 23 43 58 74 32 19 69 13 74 44,1.4447284 0.55874842 1.445624 0.76859516 1.2031646 1.2029532 1.4922519 0.51168656 1.2436637,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1020,779,779,1020,0.018032344058156013,20.941399574279785,118.21516263686742,159.9769415333867,0.34355682954709565,0.43801823630928993,119.08935096127809,160.77574572409503,,,14 74 27 34 3 56 42 74 29 37 13 58 53 74 49 74 74 44 18 48 27 74 74 57 27 28 23 43 58 49 32 19 9 13 16 59,0.81034923 0.84905899 0.76052886 0.81557089 0.70601261 1.0948542 0.86391121 1.2296971 0.52191573,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1021,779,779,1021,0.06277834624052048,17.06938362121582,116.20534498878341,158.88912774971686,0.3399086255942368,0.44562271796166897,117.08339359999324,159.8594470124226,,,74 13 27 34 32 56 42 10 3 74 51 58 53 71 37 14 72 44 74 48 27 18 74 57 27 28 23 43 58 49 49 19 69 13 74 44,0.70386511 0.64173257 0.85630435 1.4474474 1.0154015 1.1221131 1.005618 1.3825409 1.2710603,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1022,779,779,1022,0.06408922374248505,18.175097465515137,105.10367371413547,159.67161778826267,0.32491712611065143,0.4472477303352207,105.9703549124404,160.64851701958105,,,14 74 27 34 32 56 74 10 74 37 13 58 53 71 49 14 72 44 18 74 27 29 73 57 27 2 23 43 58 16 32 19 69 13 74 44,0.63178176 0.63341582 0.86089575 0.65747589 0.86232567 0.86249197 0.5607717 0.54959768 1.1093851,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1023,779,779,1023,0.09533147513866425,18.981258392333984,111.1375874800918,158.0548222991638,0.32938833464868367,0.4418579628691077,112.0162978509648,158.95645722048357,,,14 74 27 34 74 56 42 74 3 37 51 58 53 71 74 14 72 27 18 48 74 18 73 57 27 2 23 43 58 16 49 19 69 13 1 59,1.4583476 0.89662546 0.63561672 1.0809383 1.3679771 1.3584547 1.195906 1.2740726 1.108827,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1024,779,779,1024,0.04840801656246185,18.41976547241211,113.57389664044604,160.47651946428232,0.3468365434350239,0.47691675717942417,114.47749499994744,161.4010180637706,,,14 74 27 34 32 56 42 74 3 37 51 58 53 42 49 14 74 44 74 48 27 29 74 57 27 2 74 43 58 49 32 74 9 13 74 44,0.808559 0.8147614 0.69835269 1.394395 0.73694205 0.73807579 1.1803536 1.2793537 0.88880438,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1025,779,779,1025,0.008843212388455868,16.66115951538086,105.07261316848195,159.4135204795748,0.32251261291094124,0.431271007983014,105.93104856929534,160.2481949958019,,,74 13 27 34 3 56 41 74 74 37 74 58 53 71 49 14 72 44 18 48 27 29 73 57 27 28 23 43 58 16 32 19 69 13 74 44,1.3866187 0.88819385 1.2538433 1.0160939 1.4841726 1.1530037 0.62976903 0.52551812 0.89387554,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1026,779,779,1026,0.011994954198598862,18.31620979309082,110.28980475061365,159.13052301038988,0.32806709188864464,0.44052518205717206,111.14915266969345,159.9182604404632,,,14 74 27 34 3 56 42 74 74 37 51 58 53 71 49 14 72 74 74 11 27 29 74 57 27 2 23 43 58 49 49 19 9 13 74 44,1.0383013 1.4435934 1.0773611 1.4179335 1.2276462 0.88468617 1.1595383 1.3374716 1.4479496,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1027,779,779,1027,0.006587529554963112,20.848960876464844,110.78209729748778,159.76918194792233,0.3310136509955757,0.43913026456721127,111.65218696826034,160.53927873144858,,,14 74 27 34 3 56 74 74 29 37 51 58 53 42 37 14 72 44 18 74 27 18 74 57 27 28 23 43 58 49 49 19 9 13 74 44,0.82976753 0.68429905 0.6800859 0.65856361 1.260515 1.0222487 0.66564655 1.2150671 0.55824369,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1028,779,779,1028,0.05374138429760933,17.698318481445312,121.58709338594538,160.3057082684245,0.34680622694496477,0.43687623110599816,122.4592375413825,161.04979551164433,,,74 13 27 34 32 56 74 74 3 37 51 58 53 71 49 14 74 44 18 48 27 29 74 57 27 2 72 43 2 49 49 74 9 13 74 59,0.64124262 1.4794663 0.7402404 1.2928741 0.6226933 0.55775011 0.89157653 1.1298378 1.2461597,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1029,779,779,1029,0.062037393450737,20.18286895751953,108.8519563846704,159.7978602803778,0.33537861114988726,0.4475540481507778,109.74066708715529,160.68132867803797,,,14 74 27 34 3 56 42 74 3 37 51 58 53 71 49 14 72 44 74 48 27 29 74 57 27 2 23 43 58 49 32 19 9 13 74 44,1.07231 0.97938466 1.3510242 1.2881511 0.86342925 0.55148149 0.93032205 1.4987558 1.3265243,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1030,779,779,1030,0.01943281851708889,16.460214614868164,114.05844694106943,159.2441297834739,0.33169139836293954,0.44354095007292926,114.91739019078926,160.07885505678132,,,14 74 27 34 3 56 41 74 29 37 51 74 42 71 49 14 72 44 18 74 74 29 73 57 27 2 23 43 58 49 49 24 69 13 74 59,1.1544032 1.4566195 1.0251471 0.73504585 1.1098495 1.1560709 0.58826429 0.71115249 0.90397668,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1031,779,779,1031,0.06954196095466614,20.374302864074707,104.5497261091239,159.42028450081125,0.32437896071415806,0.457414222182706,105.40823902313907,160.26899649295956,,,14 74 27 34 32 56 74 10 29 37 13 58 42 71 49 14 72 44 74 74 27 29 74 57 27 2 23 43 58 49 49 19 9 74 74 59,1.3370214 1.3450972 0.73101234 1.01552 0.87532496 1.4513806 1.1012144 1.4083722 1.3498069,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1032,779,779,1032,0.07105205208063126,18.434864044189453,105.38820998691436,160.4109162290115,0.322383142904275,0.44828702812083066,106.23944553663023,161.33682377403602,,,14 74 27 34 3 56 42 74 74 37 51 58 53 71 49 14 72 44 18 48 27 29 73 57 74 2 23 43 58 49 32 24 69 13 74 59,1.4446713 0.612315 0.74948597 0.77935958 0.7488479 0.55185968 0.79256541 1.2397273 1.3022916,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1033,779,779,1033,0.016926294192671776,19.215578079223633,106.51730943613478,161.16441146004945,0.31921485788188875,0.44035050086677074,107.37863110908721,162.246957042953,,,14 74 27 74 32 56 42 10 29 37 13 58 53 71 49 14 72 44 74 11 27 29 73 57 27 2 23 43 58 74 32 24 9 13 74 59,0.66629469 0.52616447 0.61500078 0.70054907 0.99096513 1.3192689 1.3680388 0.82883078 1.3215753,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
fisher_greedy_fast,64,1034,779,779,1034,0.04729224741458893,19.276915550231934,114.60784485097975,160.1160524878651,0.3276982881490969,0.4358510486781597,115.46505689168245,160.93374145566486,,,74 13 27 34 32 56 74 74 3 37 51 58 42 74 37 14 74 44 18 48 27 29 73 57 27 2 23 48 58 16 49 19 9 13 74 59,1.2320659 0.58858275 1.1710544 1.3829631 1.1237364 1.3028628 1.3591034 1.2118949 0.54593104,,,,,,,9aa39427aea8,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 75, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 781}"
