method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,32,1589,780,780,1589,0.01700451225042343,15.576690673828125,0.0012031070784562165,0.0013069657143205404,37.21208248559075,37.898520240560174,37.59819899763291,38.29156028223224,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.78289938 0.7450155 1.115182 1.4390352 0.827865 1.1800405 1.0617712 1.1974953 1.4597753,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1590,780,780,1590,0.01764710433781147,17.112666130065918,0.0012212581673843993,0.0013798126019537449,37.17196442367923,37.84417099086568,37.558916092772655,38.23292348533869,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3565239 0.87746435 0.59062016 0.53628308 1.173225 1.3063745 1.2656705 0.95643032 1.0672106,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1591,780,780,1591,0.031093517318367958,13.792259216308594,0.0012169410991999838,0.001304491888731718,37.218014140509894,37.89872830384411,37.605126472448724,38.306148984702304,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4847094 0.9902553 0.86097878 1.4907618 1.036298 1.1517539 0.77805865 1.356515 1.2136773,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1592,780,780,1592,0.009682681411504745,14.520013809204102,0.001217830382908384,0.0013444514479488134,37.2010916180443,37.94144079438411,37.58777526349554,38.343185238773,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.90032125 1.430963 1.3370006 1.4169841 1.4252416 0.74585927 0.63864583 1.4714129 1.0909905,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1593,780,780,1593,0.014094129204750061,17.13301372528076,0.0011966977682378557,0.0012822274584323168,37.157665870230026,37.82204401795752,37.5426787779563,38.21313852677122,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1467714 1.0262078 1.2477347 1.2163016 1.4328214 0.73683816 0.67886168 0.86513394 0.64039826,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1594,780,780,1594,0.018148185685276985,19.173378944396973,0.0012104186074187357,0.0013571989256888628,37.19948044939277,37.89980028523132,37.58655240461748,38.29717630287632,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1238334 0.99343437 1.2604772 1.331068 1.1664138 1.3494308 0.70654321 0.57392013 1.3810834,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1595,780,780,1595,0.005594741087406874,14.203011512756348,0.0012183865894460017,0.0013619428500533104,37.23281446339873,37.90270822355524,37.619880436169396,38.303403242025524,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.82242352 1.3752189 0.99197906 1.3711268 1.2232085 1.2653098 1.1247863 0.87411803 0.64594805,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1596,780,780,1596,0.013180549256503582,15.140617370605469,0.0011850238984657659,0.0012723030522465706,37.07112805891989,37.92730745044537,37.457330217067565,38.328555499901995,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.55945057 0.87539679 1.1357422 0.89808965 0.94983691 1.1832356 0.52029669 0.92901641 0.8060745,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1597,780,780,1597,0.0307320524007082,16.033698081970215,0.001231515650740928,0.0014230026863515377,37.20743683192672,37.89615127607249,37.59362119146519,38.29561619204469,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1584463 0.93846124 1.140504 0.56401461 0.88766527 0.98968738 1.1090951 1.3290051 1.3678359,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1598,780,780,1598,0.022519618272781372,17.70395278930664,0.0012001061501602333,0.0012972159311175346,37.18034254335281,37.9079359699972,37.56710879840992,38.29918021801859,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.85317284 1.3395832 0.94066143 1.4083614 1.3638277 1.1475868 0.71073347 0.88438046 0.67999715,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1599,780,780,1599,0.049737073481082916,17.602818489074707,0.0011053828833003838,0.00118231400847435,37.18226314716352,37.8958351793699,37.56958452221524,38.291924487566575,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.67110866 0.73832995 0.55042446 0.58498991 1.1563383 1.4401635 0.82113892 1.104773 1.3434398,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1600,780,780,1600,0.052317872643470764,13.237634658813477,0.00120057827896542,0.0012852833606302738,37.20397467906069,37.90141601348296,37.59104440945925,38.29981927992776,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1588024 0.56431168 1.3906438 1.1889421 0.9917624 1.0415118 0.54167682 0.91906047 0.87601441,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1601,780,780,1601,0.047445181757211685,14.23222827911377,0.0011946734351416428,0.0012629898265004158,37.221059639705345,37.92126101325266,37.60871390760359,38.32330522709526,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.59948194 1.475023 1.299421 0.98482949 0.93157035 0.99532783 0.96069765 1.3901633 0.61205065,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1602,780,780,1602,0.021014295518398285,16.22060203552246,0.0012067773948527044,0.0013202952686697245,37.206243144788054,38.01913224742748,37.593385560386295,38.41272872523405,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.2965674 1.0206045 0.85114902 1.3981022 1.0865812 0.92045534 1.4507962 1.0506955 0.75493294,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1603,780,780,1603,0.0065205758437514305,17.5620698928833,0.0011988837892810504,0.001276959665119648,37.20992496043133,37.895510060479864,37.5970715637474,38.28792175045237,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.79155713 0.97674918 0.88059485 1.1160747 0.88434231 1.013194 1.3513949 0.93069732 1.3466386,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1604,780,780,1604,0.03367520123720169,13.596808433532715,0.001195223174161381,0.0012795499060302973,37.206701455741296,37.94327945797704,37.593128169343494,38.33948355168104,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3848324 1.1757079 1.0500473 0.92047572 1.0570449 1.221507 0.62684476 1.1748283 0.62104219,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1605,780,780,1605,0.040533795952796936,19.12423610687256,0.0011988029453075593,0.0012747186701744795,35.21053666675774,37.93392426450737,35.595814332029676,38.32478600088507,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.55992866 1.0242543 0.82489121 0.86346304 1.4558487 0.62198293 0.85548955 1.1237545 1.3680792,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1606,780,780,1606,0.009398841299116611,14.933947563171387,0.001208475118296014,0.0012972159311175346,36.17409308208153,37.895697489148006,36.560941384070446,38.29632297856733,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.50137109 0.68999851 1.0533118 0.66902649 1.3962979 0.6932838 1.4212414 1.091941 1.2083042,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1607,780,780,1607,0.027067173272371292,21.027567863464355,0.0011985895172175434,0.0012752425391227007,37.23252955630111,37.96361503191292,37.61865436616871,38.36365099414252,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.63446289 1.3406835 1.0194004 0.82460111 1.3653541 0.54341727 0.76225835 0.99178666 1.4828117,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1608,780,780,1608,0.11296999454498291,19.549777030944824,0.0012110491904119651,0.0012952659744769335,37.19194364384748,37.89259970653802,37.57904880330898,38.284547976218164,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1456224 1.4414724 1.1053329 1.231159 1.3730472 1.250414 0.86221802 1.30393 0.84394556,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1609,780,780,1609,0.04220111668109894,15.770637512207031,0.0011984892706904146,0.0012779782991856337,37.21875541507163,37.93541496270336,37.60549295434935,38.32549523212947,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0960485 1.3043112 1.1668394 1.454422 0.75465548 0.50691509 0.70365435 0.57725239 1.2380295,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1610,780,780,1610,0.006427757441997528,18.156813621520996,0.0012009857325918144,0.0013245153240859509,34.096614677562485,37.8534804622177,34.48156917713479,38.254409038927406,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1912472 1.0781428 1.3387407 1.1874737 0.74661994 0.79074514 0.9308567 0.61760759 0.53065652,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1611,780,780,1611,0.012642454355955124,15.051936149597168,0.0012060530328502257,0.001310283550992608,37.23842606996186,37.934332445729524,37.6244903761997,38.32988752401434,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1077198 1.4624679 0.69544572 0.76884043 1.3807611 0.97408795 0.58824062 1.1284705 1.4714296,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1612,780,780,1612,0.021745046600699425,16.985224723815918,0.001204348841889037,0.0012619420886039734,37.20209347213515,37.92357022757642,37.589870153978055,38.316265447065234,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1838753 1.2915951 0.94019991 1.3500775 0.80480516 1.4440477 0.68988287 0.53664166 0.85530132,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1613,780,780,1613,0.059456270188093185,17.73438835144043,0.001219799742102623,0.0012844684533774853,36.512022482283,37.877374939853325,36.89726103200681,38.26741856755689,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.50611669 1.257158 0.98049217 0.59641153 0.68351585 0.5227958 1.2308424 0.54372013 0.61767983,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1614,780,780,1614,0.03467223048210144,17.59355640411377,0.0011877176196624835,0.001276959665119648,37.181430344288756,37.88517022621818,37.56830145074572,38.28401499777101,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1695539 1.0969 0.82208925 1.4499614 0.74837762 0.84763986 1.001686 1.1617962 1.3813981,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1615,780,780,1615,0.04622069373726845,18.117612838745117,0.0011986444911195172,0.0013452954590320587,37.23045561734276,37.98157669370994,37.61685175252043,38.380891288397834,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.68503845 1.2361388 1.2290796 1.1201409 0.97354132 1.4383421 1.1802009 1.308552 1.0426135,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1616,780,780,1616,0.034991197288036346,17.220524787902832,0.0012073303676313823,0.00134296715259552,36.44739808644064,37.85957954823971,36.834832335848155,38.25297378352843,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.60665411 1.1154177 0.75260872 0.87685049 1.0067253 0.92328024 1.3147202 1.1508796 0.60794806,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1617,780,780,1617,0.02782134898006916,16.175045013427734,0.0012027901700801319,0.0012770469766110182,36.18228005426418,37.94031395227648,36.56804687084837,38.33288120222278,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.68106562 0.59593666 0.58450496 0.91398251 1.4395422 0.50224012 0.74995202 0.76727831 0.99634093,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1618,780,780,1618,0.03675822541117668,17.925771713256836,0.0012047174904081556,0.0013127864804118872,36.62728486233391,37.833518494153395,37.01430194390317,38.227621058467776,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.97560698 1.1362106 0.65221161 1.1168553 0.62428278 1.4175729 0.73917395 0.71897084 0.7753672,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1619,780,780,1619,0.05774017795920372,18.046918869018555,0.001214632195317083,0.0013847020454704762,37.223165919486846,37.94145351275802,37.609405954652985,38.33511803532019,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.4716047 0.51982915 0.87312686 0.6912874 0.50434941 1.092378 1.3233625 0.64166152 1.3940544,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1620,780,780,1620,0.0937151238322258,15.483834266662598,0.0012045590362201135,0.0013322860468178988,37.20928167523299,37.926826014881954,37.59750556653469,38.32671669078991,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3648057 1.2889894 1.4190693 0.62671816 1.1908748 1.1663204 1.1185055 1.0827523 1.0166427,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1621,780,780,1621,0.020385298877954483,16.09495735168457,0.0012022533660961522,0.0013897952158004045,37.24022076413449,37.96305149444379,37.62624730653543,38.35373304900713,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0026189 0.78330475 1.2274952 1.4133133 1.2104462 1.3932415 1.1168426 1.3165898 1.2867686,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1622,780,780,1622,0.015002316795289516,16.014737129211426,0.001219942027495967,0.0013894459698349237,36.6874148506516,37.95812703901902,37.07428041444574,38.352024537744,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.6468963 1.1145179 0.87481397 1.3100291 0.51312667 1.0197635 0.88459271 0.62251467 0.70743847,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1623,780,780,1623,0.036945682018995285,17.349084854125977,0.0011977293373395999,0.0012820528354495764,37.22681792310646,37.96500520547852,37.61337511564812,38.35770775913261,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.1188726 0.53755969 0.91229796 1.3643454 1.1787187 0.9387908 1.2518982 1.4132702 0.76230937,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1624,780,780,1624,0.03702855110168457,17.355874061584473,0.0011137938903023799,0.0011652300599962473,37.2036395549205,37.912093743216246,37.59053649264388,38.30648396979086,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.84720337 0.58954138 0.83263355 1.123605 1.3544984 0.96117252 0.83468819 0.53356189 1.353792,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1625,780,780,1625,0.04529929906129837,16.256945610046387,0.0011978877915276422,0.0012954405974596739,37.17152596477212,37.92710672132671,37.55746146392388,38.32004719879478,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.3984265 1.1407446 1.0677835 0.57948881 0.54980445 1.4806268 0.925632 0.75388664 0.99569839,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1626,780,780,1626,0.029361553490161896,15.276052474975586,0.0011904824835558732,0.0013129611033946276,37.190076865954325,37.8818464523647,37.57695118676767,38.28332098782994,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,1.0612819 0.62824023 1.1841284 0.99885213 0.84883529 1.0252036 0.78881627 0.51108909 0.77628523,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1627,780,780,1627,0.05534086003899574,18.021492958068848,0.0012010665765653055,0.0013395329006016254,37.21458108177305,37.904887954937294,37.60094228588665,38.30150523572229,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.75125521 1.4046234 0.84029555 1.3001122 0.71047431 0.5782491 0.86757225 1.1497996 1.1017524,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,32,1628,780,780,1628,0.04966112598776817,16.204577445983887,0.0011991942301392555,0.001265492755919695,37.217145546391194,37.96346500166692,37.60411999731635,38.357788522262126,,,74 14 9 69 44 28 58 38 53 23 42 9 69 14 74 58 28 53 23 38 9 69 43 14 74 28 58 38 53 23 9 69 14 74 43 28,0.74504352 0.50814223 0.85381293 0.52065676 1.1758307 1.1994474 0.97733009 1.3775735 0.74073428,,,,,,,1fb079f40b16,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
