method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed_optimized,256,1749,780,780,1749,0.02438884600996971,22.86635112762451,0.0023858673456642362,0.0032660318538546562,41.89534508623183,43.01553749246523,42.446769667246066,43.53542247554287,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.4621447 1.4606248 1.4866852 1.2793671 0.73015511 1.285597 1.1021028 0.57853043 0.60893118,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1750,780,780,1750,0.020021680742502213,27.558399200439453,0.002490039656145705,0.003611436113715172,42.027036885782664,43.07814798085019,42.60331014585164,43.73363178456202,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2537506 1.0608519 1.0204552 1.0579407 1.1159636 1.0311803 1.0993378 0.73941958 1.3871757,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1751,780,780,1751,0.02786440961062908,24.069053649902344,0.002284621587023139,0.0030410010367631912,42.0355885321947,43.074017186881974,42.58661224674951,43.6457883042749,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3778288 1.4654102 0.69014919 1.2774528 1.2599081 0.83354783 0.89787829 0.85382086 0.8816824,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1752,780,780,1752,0.06990528106689453,27.957151412963867,0.0024749153655850226,0.0038064317777752876,42.1328411062455,43.11505000805482,42.69363020042268,43.70183157152496,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.1628327 1.4506507 0.80075097 0.50676411 1.3215553 0.81302482 1.0724373 0.74625725 1.2950072,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1753,780,780,1753,0.01934739761054516,20.840188026428223,0.0024345709890541104,0.003454013494774699,41.894208057783544,42.887716728728265,42.48718424868356,43.47699522622861,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.89714831 1.3022293 1.3680618 0.95485002 1.078851 1.4954486 1.4799262 1.4730206 1.2770605,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1754,780,780,1754,0.005387412384152412,22.76192283630371,0.0022622892477860055,0.0029485381674021482,42.00398921643177,42.87443423527293,42.54256978230033,43.434838036773726,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3670167 0.84061539 1.4371514 0.79149759 0.59913975 0.70232946 1.2558618 1.4746804 1.0558138,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1755,780,780,1755,0.0598958395421505,26.477532386779785,0.002329939484803213,0.0030485389288514853,41.323356763718444,42.76318720076233,41.85241917730309,43.29298294032924,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2289357 1.4440211 1.0285761 1.4178934 0.68744957 0.88002741 0.6314829 0.96450669 0.84360415,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1756,780,780,1756,0.0025554948952049017,24.022910118103027,0.0024797271988872024,0.0034445547498762608,42.024365584236676,43.03960021934472,42.59419214213267,43.667762307450175,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0867828 0.84202641 0.53903174 0.51669967 1.0218644 1.1576455 1.0797818 0.68755317 1.1288532,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1757,780,780,1757,0.074953593313694,25.549671173095703,0.0022900348994880915,0.002930319169536233,41.97164986787053,42.88722376804799,42.51190169856677,43.4416429779958,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.57763231 0.87278378 0.63424349 1.0123161 0.82755315 0.57705408 0.9881196 0.75704193 0.79418975,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1758,780,780,1758,0.025956591591238976,24.54666805267334,0.0027856116907464135,0.0059287704061716795,42.021969077824096,42.965006694430485,42.58651677648433,43.54217028594576,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.92971373 0.65666115 1.4088935 1.013131 0.7401619 1.0817403 0.84122741 1.307796 1.2295697,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1759,780,780,1759,0.015385419130325317,25.58324432373047,0.0023163059571137032,0.003155437298119068,41.9534017241353,42.92858624830842,42.50137799277177,43.46204944886267,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2349994 1.3976591 0.81650823 1.2119478 0.63793701 0.8206479 1.2534621 0.93560171 1.4807336,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1760,780,780,1760,0.004230762831866741,23.625141143798828,0.0023204192984849215,0.0032710086088627577,41.99180392444961,44.26028151647188,42.5273126974288,44.83486950630322,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.408994 1.0993682 0.80902278 0.83935565 1.4010649 0.82541049 1.0807853 1.0391502 0.89075917,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1761,780,780,1761,0.025442475453019142,25.125438690185547,0.0023448632823096383,0.0032487441785633564,41.956917909879444,42.75269023492001,42.521267146286036,43.33972430322319,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.70017678 0.76807475 1.0730151 1.0042356 1.2349634 0.56123215 1.1964419 1.1815903 1.3017278,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1762,780,780,1762,0.019732456654310226,35.8001012802124,0.0025413529429998663,0.00367721077054739,41.955212179649,42.89315422647633,42.49885183849579,43.43267370131798,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.68729311 0.53306681 1.3408203 1.1560992 0.78182781 1.2297128 0.60477144 0.63763624 1.1705575,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1763,780,780,1763,0.05053063482046127,26.281387329101562,0.002036841275791327,0.0025627086870372295,41.53564594323851,42.6764304866083,42.03251350231262,43.18359697936103,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0128424 1.4094679 1.1540604 1.2336044 0.52018893 1.4179457 1.030635 0.7361508 1.2993757,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1764,780,780,1764,0.005251043941825628,20.543426513671875,0.0018735461506164735,0.002853252226486802,41.91462963030467,43.71381679084152,42.411323565627555,44.23798550851643,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.96862215 0.99578488 0.84464091 0.79914546 0.62954432 1.2329727 0.96166247 0.82861322 1.367762,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1765,780,780,1765,0.05068708583712578,27.137771606445312,0.0025624338175273603,0.0033612013794481754,41.962823969596585,42.908516188617796,42.51768517618378,43.450480268802494,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2074001 1.1201882 0.85760564 0.88121104 0.77942473 1.0740148 1.4984635 0.55758226 0.54005831,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1766,780,780,1766,0.0371900238096714,26.204968452453613,0.0024688294312606254,0.003509456291794777,42.04663446742214,43.04377318476327,42.61618306433471,43.661525211064145,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.91874069 1.406247 0.9930594 1.4338086 1.1081728 0.9131248 0.50925165 1.0513597 1.3761752,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1767,780,780,1767,0.035141829401254654,22.166958808898926,0.0025319038993782466,0.004819274181500077,42.10164720684083,43.127881770487875,42.67261687911943,43.70463133091107,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.6563729 1.0073105 1.2273062 1.3609545 0.64623851 0.73668498 1.0625535 1.0074925 0.95260179,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1768,780,780,1768,0.03334229066967964,24.491092681884766,0.0025221476486573615,0.004027533577755094,42.01525866584335,42.94208396458998,42.57180321534785,43.53401725529693,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3205739 1.0784413 0.95502043 1.4890108 1.4484288 1.0069188 0.81411052 1.018021 1.4306787,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1769,780,780,1769,0.008418723940849304,25.083772659301758,0.0023956656352513367,0.0029360235203057528,42.09512565931719,43.33948125713505,42.661601483511426,43.91686955932528,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.81632441 0.9286589 1.4598762 0.96927899 1.1956915 1.1110229 1.1878917 0.50142932 0.70152372,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1770,780,780,1770,0.010474879294633865,24.513431549072266,0.0024550083455526167,0.003624736564233899,41.97614718254449,42.88499421090819,42.53445455429351,43.4681914630346,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.94784296 1.002485 0.96795005 1.1530153 1.0699654 0.8096 0.57573467 1.1059562 1.1328099,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1771,780,780,1771,0.0868043452501297,25.321511268615723,0.0023236595249424377,0.003153487341478467,41.89658284303732,43.388069985667244,42.4738640560665,43.98654054966755,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.53429186 1.4616493 0.91709131 0.76017958 0.52366698 1.0048425 1.2669703 0.64931095 1.1162416,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1772,780,780,1772,0.022508077323436737,26.208322525024414,0.0024603634503566557,0.003917288267984986,41.944405652530904,43.00503325066529,42.49741961959646,43.55982400011271,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.64922011 1.0858027 0.78548795 1.3210129 0.96484816 1.4479877 1.0271925 1.4393802 1.1670711,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1773,780,780,1773,0.014589614234864712,27.28190040588379,0.002721421575794617,0.0048340007197111845,41.18141670349158,42.83631025464274,41.738988359510486,43.43852249439806,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.7826429 1.1615915 1.1201462 0.56404775 1.1310256 0.88143015 0.52167737 1.2879378 0.62749767,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1774,780,780,1774,0.03845517337322235,23.066725730895996,0.002319575287401676,0.00354400253854692,41.886649146262144,42.707244254415855,42.451642437501704,43.301579455146566,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.98680532 0.82716495 1.2037033 1.2540879 0.73862779 1.4460868 0.81199646 1.0145848 0.87590504,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1775,780,780,1775,0.03702125698328018,22.888761520385742,0.0023332443864395223,0.0036872224882245064,41.93698227431418,42.919804487610236,42.46373240473784,43.45908621326089,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.87179893 1.4099146 1.3466413 0.88927364 1.4198374 0.87768495 1.3190495 1.4999235 0.60472631,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1776,780,780,1776,0.012996267527341843,18.76020050048828,0.0024154853437923724,0.0033965043257921934,41.95962448203419,42.939156002830714,42.522955407750686,43.506027199327946,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.99783069 1.1362765 1.112783 1.4907404 1.0845692 1.1193041 1.1413527 0.86501795 1.2252784,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1777,780,780,1777,0.019354838877916336,34.17439365386963,0.0023990546146200765,0.0029485381674021482,42.07398158097122,43.10879297554493,42.63768949830491,43.755080027040094,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.81615245 1.0215217 0.65357113 1.3490371 1.4519819 1.2382765 1.441489 1.1452368 0.91557169,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1778,780,780,1778,0.01857498288154602,26.943089485168457,0.0026109757729702527,0.0034185650292783976,42.12480025792805,42.98784345155582,42.699831835408176,43.56416472001001,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.3400735 0.79262829 1.3638735 1.306227 1.3651086 0.84829736 0.58926231 1.3203131 1.3372738,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1779,780,780,1779,0.02847454696893692,27.08685302734375,0.0026062738874720204,0.0035186531022191048,41.955363361113186,42.924586188746616,42.52114030532539,43.49514422938228,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.2571346 1.4195484 1.2757878 0.84479386 1.36364 1.3188094 1.1239742 0.77330846 0.9824295,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1780,780,780,1780,0.005485112313181162,26.081289291381836,0.0023445560752103725,0.004055502358824015,42.060931714432726,42.86888774367981,42.60094613871641,43.4322175278794,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.03532 1.3392814 0.8678773 0.99289155 1.0688567 0.54526967 0.75266469 0.81776798 1.3354154,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1781,780,780,1781,0.015717431902885437,25.695528984069824,0.002449695279614793,0.003875262336805463,41.877978668910345,42.790139763383195,42.41313845785852,43.36045205127448,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.91815561 0.98010451 0.9238264 1.0965976 1.0796853 1.0623505 0.66167897 0.52789617 0.84129775,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1782,780,780,1782,0.010681643150746822,21.76321029663086,0.0025051025052865348,0.0036097189877182245,42.02978208518794,43.365910270949826,42.60440931668401,43.9622720296029,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.54648936 1.1714501 0.55159205 1.3586479 0.99117857 0.71646947 1.0357507 0.58521152 1.1926376,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1783,780,780,1783,0.009869798086583614,25.25197410583496,0.0023970755541490186,0.003259192453697324,41.89787736524724,43.19328931160271,42.43689692359314,43.7099410337396,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.75584733 0.64619309 0.88251603 0.60613799 1.4551188 0.87282395 0.8253541 1.0113965 0.80566454,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1784,780,780,1784,0.04124927520751953,27.59842586517334,0.0025085884974234635,0.0035387056414037943,42.00219962513074,42.927731992676854,42.56297740761915,43.496667029103264,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.475749 1.2732979 1.0359755 1.2954969 1.3397555 1.1735229 0.56449425 1.3856459 0.70740324,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1785,780,780,1785,0.036978788673877716,25.06037998199463,0.0025025769395546783,0.003703782567754388,41.94090438735051,42.817451438168064,42.48342410169749,43.44560296158306,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,1.0615021 0.97605777 1.1933016 0.79140157 0.63243592 1.3455566 0.77570593 1.2548754 0.64090425,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1786,780,780,1786,0.03170585632324219,22.560826301574707,0.002618031834976541,0.0037247955333441496,41.92791135412537,42.92625075322576,42.501562025993024,43.49019154324196,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.9376725 0.97314036 0.58691126 0.97920424 1.2074897 1.0091139 0.82532835 0.58475351 1.2285641,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1787,780,780,1787,0.0084868548437953,24.31624698638916,0.002301614990250932,0.0033437972888350487,41.900993729036095,42.92575200088322,42.450704919044966,43.508183560334146,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.9249121 1.1415567 1.1325666 1.123275 0.94786763 0.85594225 0.85271263 0.99426252 0.55710888,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
fixed_optimized,256,1788,780,780,1788,0.0665973648428917,24.212923049926758,0.002685889032565885,0.00422875746153295,41.956260173012396,43.076787260361016,42.544508582472595,43.70735096745193,,,14 74 69 9 44 28 58 38 53 23 42 9 69 74 14 58 28 23 53 38 9 69 43 14 74 28 58 38 23 53 9 69 14 74 43 28,0.54312575 1.3379151 1.3577163 0.72248161 1.278492 0.6814515 1.1708813 1.2239773 1.4003669,,,,,,,d4cf56358223,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""n_actions"": 75, ""name"": ""fixed_optimized"", ""non_adaptive"": true, ""objective"": ""prior_center_fisher_logdet"", ""ridge"": 0.0001}"
