method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
bald_2step_fast,128,61,777,777,61,0.11111477017402649,75.54373550415039,15074.63075490927,21497.026124154218,0.35289964742130703,0.43739902321249247,15075.446599971554,21497.811189852655,,,3 0 103 179 122 179 179 179 138 179 179 167 0 19 41 131 88 44 179 179 7 179 138 39 54 179 179 179 79 179 117 179 179 123 137 0,0.5680694 1.4599881 0.8699615 0.72976255 1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4781269 1.4094205 1.222219 1.4785814 1.3512104 0.82318074 1.4492489 0.99074686 1.3070921 0.89255708 1.1339843 0.67606801,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,62,777,777,62,0.18912629783153534,65.98005294799805,13541.44554873023,21566.497638297733,0.335266121611413,0.4376645083539188,13542.23721552666,21567.356048850343,,,179 19 103 0 122 0 179 146 138 179 179 179 179 19 41 131 179 179 78 179 0 179 138 179 179 74 179 158 79 179 117 179 179 123 179 0,1.4347106 1.2454662 1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.84964949 1.356843 1.0057911 0.6816839 1.3570565 0.69461727 0.70976216 1.2724037 1.4220488 0.57742095 1.3997935 1.4961296,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,63,777,777,63,0.08719521015882492,58.13214111328125,13123.427325885536,21518.70645134477,0.3303284692164097,0.43204723624512553,13124.21370426374,21519.45872057695,,,3 19 103 0 122 16 0 146 179 40 179 0 0 179 41 0 88 0 78 0 179 132 179 179 179 74 30 0 79 179 179 179 91 179 137 179,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 0.87031031 0.6049822 1.3039825 1.1730223 1.3525193 0.71238673 1.1803418 1.370537 1.3069558 0.9911384 0.99655265 1.2919068 0.6151281 1.3265147,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,64,777,777,64,0.06413308531045914,40.168701171875,12713.26108790365,21510.566660610493,0.3270682063885033,0.4372189287096262,12714.045166257873,21511.342122452334,,,3 0 179 179 122 16 179 179 179 40 179 167 179 179 0 131 88 0 78 47 179 132 138 179 179 74 179 158 0 179 179 179 0 179 137 138,1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.4659351 1.4070764 1.3513761 0.87946749 1.2654817 1.4423473 1.0595431 0.88336498 1.1313032 1.2848992 0.56771648 0.53755778 1.3118765 0.75612128 1.2607616 1.0773734,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,65,777,777,65,0.14763738214969635,52.836334228515625,14279.444804421575,21492.60815785965,0.3459896672413581,0.4349827650003135,14280.254166036482,21493.52588522015,,,3 19 103 0 122 16 0 146 138 179 179 179 179 19 41 179 179 44 78 47 0 179 0 39 54 179 0 158 79 0 117 21 179 123 0 138,1.04567 1.0112231 0.50755721 0.65716088 1.404991 1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.0150019 0.65850616 0.86081988 0.89047283 1.2814412 0.67940259 1.4446747 0.57849473 0.69202209 0.61023235 0.71070015 1.1624311,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,66,777,777,66,0.08030921965837479,57.65084266662598,13060.421893217912,21449.878854560666,0.3336385966071652,0.44024549424648285,13061.219052967823,21450.797127385158,,,3 19 0 38 179 0 179 146 138 40 179 167 179 19 41 0 88 44 78 179 179 0 138 179 54 179 30 179 79 179 117 21 0 179 179 0,1.3638419 1.1063143 1.3377858 1.0458208 1.0167228 0.79871416 1.2606668 1.0994213 0.75635308 0.78464842 1.1049166 0.73296487 1.0967685 1.2986783 1.1878889 0.89896017 1.3624932 1.1348025 0.92283565 0.764157 0.69678837 0.76331842 1.0225058,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,67,777,777,67,0.05035153031349182,59.80204200744629,12678.141487050905,21474.45640747901,0.3265144381051262,0.4375847056508064,12678.927861044132,21475.258697231766,,,3 0 179 38 122 16 100 0 179 179 75 167 0 179 41 179 88 44 179 0 7 0 138 39 54 179 0 158 0 179 179 21 179 123 179 138,0.66675216 0.7066173 1.2544253 1.0214751 1.0263101 1.4638999 0.84659028 0.52084029 0.72223943 0.82808518 0.65774322 1.0389498 1.4927089 1.277601 1.3367629 1.1467991 0.94787794 1.100171 0.92317176 1.364457 1.4678726 0.90385294 0.74935883,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,68,777,777,68,0.0902608260512352,55.63519287109375,12065.20405925888,21391.341509355698,0.3212246422966321,0.43997447937726974,12065.976028569923,21392.12987961946,,,179 19 103 38 122 0 179 146 138 40 179 167 179 19 179 179 88 44 0 0 179 0 179 179 0 74 179 158 179 179 179 179 0 123 0 179,1.3466882 1.2529315 0.87741637 1.0410113 1.2955431 1.3384341 1.3633698 0.966833 1.3701001 0.83981687 0.97919786 1.0889657 0.68306875 0.66164082 0.75197172 0.96072167 1.4904324 1.2762454 0.62897021 0.78161579 0.8861804 0.61733615 1.0339383,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,69,777,777,69,0.16878068447113037,57.32479476928711,13866.666973510291,21441.62687973585,0.34102579552887213,0.43441617162898183,13867.468815380966,21442.38311389927,,,3 19 179 179 122 16 179 146 138 179 0 167 179 0 41 0 88 44 179 179 7 132 0 39 54 179 179 179 79 179 117 21 179 179 0 0,0.51473743 1.2687132 1.4169451 1.3137031 0.52009165 1.067629 1.2427925 0.74176133 0.58557481 0.79956305 0.59954894 1.3559597 1.0735627 0.72306532 0.77934468 1.1255236 0.76226735 1.498248 0.85101563 0.88634622 1.2240167 0.9025299 1.1859514,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,70,777,777,70,0.24527819454669952,54.763267517089844,14297.048645016426,21526.98741114,0.3481607095131444,0.44092198368161917,14297.863219715913,21527.88508636877,,,3 19 103 38 179 16 0 146 179 179 75 179 130 179 41 179 88 44 78 179 7 132 179 39 179 74 179 158 79 137 117 21 179 179 0 0,0.55338192 1.3674217 1.141934 1.4862765 1.0173389 0.86550862 1.3289196 1.3443165 1.4552704 0.59719807 1.3150188 1.3981752 1.1551136 1.3742548 1.4554229 0.66327548 1.0518142 0.78328937 1.3654658 0.88337219 0.62115979 0.6499421 0.8875339,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,71,777,777,71,0.14893558621406555,44.41728591918945,13112.939880805141,21507.8950371244,0.3407392909543382,0.4451665445230901,13113.750888060571,21508.661159547046,,,179 19 103 38 122 16 100 179 138 40 179 0 179 19 41 131 88 179 179 47 179 132 138 179 54 0 0 158 79 179 0 179 91 123 0 0,0.80371761 1.4224033 1.1227113 0.54140079 0.65096754 0.9054296 1.2582684 0.70454198 1.3375213 1.2826564 0.71835601 0.81478822 1.2726582 0.82160538 1.4111631 1.2033901 1.0178998 0.69025749 0.89436024 0.74158549 1.1810585 1.4898102 1.0121922,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,72,777,777,72,0.09310989081859589,48.68778610229492,14299.909619491598,21518.79975554766,0.35517864550153416,0.4462858778424561,14300.740327097526,21519.708230276592,,,179 19 103 38 179 16 100 146 138 0 0 0 179 19 41 179 88 44 78 47 0 0 179 39 54 179 179 158 79 179 117 179 179 123 179 138,0.90610892 1.3839246 0.56705457 1.2180455 1.0671481 0.79854178 0.91280878 1.0480133 1.2169138 0.6905399 0.77917475 1.4239467 1.0289882 1.2273221 1.4084575 0.75451171 0.9136824 0.84695071 1.3031467 1.3098812 1.3566098 1.4242175 1.4982047,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,73,777,777,73,0.11246087402105331,45.39686584472656,14668.984452333663,21467.788732494228,0.35606309797407854,0.438641756772995,14669.812238458286,21468.58318737941,,,179 19 103 38 122 16 179 146 179 179 179 167 179 19 41 179 88 44 179 0 0 0 138 179 54 74 179 179 0 179 179 179 91 123 137 138,1.2348515 1.050216 0.99678421 0.85506392 0.68410522 0.7961573 1.0205792 0.67644215 1.4888028 1.4428933 0.95572275 1.4691379 0.98619056 0.58436698 1.1044213 0.7912904 0.73939174 1.3998549 1.1011398 0.95855045 0.84226018 0.80647284 0.77222252,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,74,777,777,74,0.09613524377346039,47.720895767211914,13483.54528934255,21479.499013745226,0.34069315814930534,0.4437532043084502,13484.351123366247,21480.37643718999,,,3 19 103 38 179 179 179 146 179 179 179 167 179 19 179 131 88 44 179 179 179 179 138 39 0 74 179 0 179 137 179 0 91 179 0 0,1.3914944 0.67911923 0.96173042 1.3565484 1.451156 0.58617026 1.4819664 0.80726999 0.55662197 0.59826249 0.87713414 0.98823273 1.1039805 0.91254514 1.2236433 1.3685026 0.96646404 0.57348388 1.2697765 1.0365264 0.50551367 1.2403212 0.69763261,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,75,777,777,75,0.1303902119398117,55.24018478393555,11915.098094025678,21477.11887548212,0.3189036312202613,0.4373922711238265,11915.878353226515,21477.870870789047,,,3 19 103 38 122 179 179 179 138 179 179 179 130 19 179 179 0 179 179 179 0 179 179 39 0 179 30 0 79 179 117 179 0 179 179 179,0.91668236 1.1059768 0.76986641 0.67279208 1.3661114 0.934066 0.67647964 1.3149227 0.93002403 0.78063512 0.99794567 1.3150401 0.69630814 0.77171165 0.75257027 1.4415387 0.54228854 1.1527932 1.4105632 0.55496818 1.3066386 1.160916 1.1337373,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,76,777,777,76,0.06222387030720711,45.09742546081543,13128.657736414527,21537.810189300217,0.33663955077321994,0.44586043804883957,13129.458218709462,21538.620415434707,,,3 19 103 179 179 16 0 146 138 179 75 167 179 19 179 0 179 44 179 0 7 132 0 0 54 74 179 179 179 0 179 0 91 179 179 179,1.3178982 0.9466573 1.0353864 1.3049155 1.4618076 1.121713 0.96793324 1.3547074 1.3754656 1.2817168 1.4248847 1.3496178 0.84431201 1.0325879 1.0532713 0.53470784 0.92342448 1.4421505 0.60895294 1.4246954 0.9984715 0.59340495 1.3550576,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,77,777,777,77,0.08989403396844864,55.844533920288086,11729.618799167736,21508.020907407627,0.31912209103918737,0.4319698200561106,11730.39475943531,21508.768945583142,,,3 0 103 0 122 0 0 146 138 40 179 179 0 0 41 0 88 44 179 47 7 0 138 179 54 179 179 179 0 137 179 21 0 179 137 179,1.4122516 1.0979322 1.4495631 1.2013587 0.55411142 0.64142501 1.0338371 1.4242195 0.66193664 0.90552944 1.4775355 1.155892 1.3599813 0.80880088 0.94971436 1.1696968 0.6408003 0.92767239 1.2882736 0.50336438 0.66819429 0.5484398 0.5735994,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,78,777,777,78,0.08046617358922958,42.06752586364746,12329.76864654726,21534.510608646087,0.32587692193273043,0.4430809640325606,12330.557219593578,21535.433385462966,,,3 19 0 38 179 16 100 146 179 40 0 0 130 179 179 131 88 44 179 0 0 132 138 179 54 179 0 179 179 179 179 21 0 0 179 0,0.68337953 1.3232013 0.7673254 0.50958455 1.3925984 0.91682535 1.4401028 0.76579791 1.3232683 1.1192124 1.1718652 0.60273015 1.0502946 0.94610107 1.4858569 0.76167488 1.1465666 1.4532598 1.1819961 1.0910015 1.1414176 0.86535215 0.67394799,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,79,777,777,79,0.06710990518331528,48.43417739868164,12356.345682469611,21592.144656693563,0.33328156375015777,0.4428269458003342,12357.149946969002,21593.060852435883,,,3 179 103 38 122 179 100 179 138 40 179 179 130 19 179 131 179 44 179 179 0 132 138 39 179 179 179 158 79 179 179 21 179 123 137 138,1.4078907 1.1763543 0.64473188 0.79113877 0.87058109 1.3725916 1.2450804 0.58735234 0.74263877 0.80935425 1.2241144 1.2164314 0.66079122 0.69801015 1.2785971 0.94379807 0.91854751 1.1497443 0.86751777 1.076318 1.3972024 1.0337085 1.1936241,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,80,777,777,80,0.1667557656764984,50.476247787475586,13265.422019072705,21719.37621763209,0.34281406422249144,0.461544725112617,13266.238021560841,21720.26881558122,,,3 179 103 38 179 16 0 179 138 0 75 167 179 0 179 179 88 179 179 47 7 132 179 179 179 74 30 0 179 0 117 179 0 179 179 179,0.50164133 1.2075599 1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 0.92421263 0.71288419 0.93787962 0.9761762 0.67953527 1.2042551 0.54554194 0.5857296 1.2055129 0.97266257 1.096321 1.0669366,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,81,777,777,81,0.07337168604135513,51.70222854614258,14091.573744371999,21940.550684928894,0.40238418538744253,0.5798613419756293,14092.55444788788,21941.713262116536,,,3 179 103 38 179 16 179 146 138 40 0 0 179 19 179 179 88 44 179 47 179 132 179 179 54 74 0 179 179 0 117 21 91 179 137 138,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 1.1127307 1.0103561 1.4668803 0.76360226 0.76351917 1.15706 0.72275752 1.2868733 1.1629275 0.73457724 0.66821545 1.3110439 1.447673 0.71233237,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,82,777,777,82,0.06625055521726608,47.36021614074707,13269.745814232414,21807.574280537665,0.3929020798144241,0.5747188115492463,13270.703530844508,21808.65743063623,,,3 179 0 179 122 16 179 146 179 179 179 0 130 19 0 131 88 44 78 179 0 132 179 39 179 179 179 158 79 179 117 179 179 179 179 179,1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 1.0651069 0.79215646 1.1384577 0.82248062 1.2419199 0.98950809 0.69390339 1.0047399 1.1268859 1.2419057 1.0285957 1.4384936,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,83,777,777,83,0.07828262448310852,42.898399353027344,12840.157880370194,21773.053264070768,0.3753885393962264,0.5450533353723586,12841.06918533669,21774.050623818766,,,3 19 103 179 122 0 179 146 138 179 0 179 130 19 41 131 88 0 78 47 0 132 138 0 54 179 179 179 79 137 0 179 179 179 137 179,0.5153262 1.1341195 1.3722866 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767 1.3246222 0.55710185 0.69859469 0.60306811 0.8342371 1.0586191 0.9113481 0.81463242 0.7395032 1.230683 1.2802812 0.66063398,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,84,777,777,84,0.076156847178936,55.83060073852539,12866.677097846858,21738.13993006479,0.41751590712616843,0.6298089865595102,12867.706570612629,21739.093784999568,,,3 19 179 179 122 16 100 146 138 0 0 179 179 19 41 131 88 44 0 179 179 132 179 179 179 179 179 179 0 137 179 21 179 179 179 179,0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665 0.61711425 0.89927715 0.7359935 0.72338122 1.1137943 0.92770898 0.61635721 0.89936656 1.1109374 1.1758449 0.69892031 1.0189297 0.73946911 1.0450634 1.0167246,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,85,777,777,85,0.10382130742073059,59.71781349182129,14463.777972993234,21815.051629790105,0.4216139980902274,0.6335218786261976,14464.803240902256,21816.49846304208,,,3 19 103 38 122 179 100 146 138 0 179 0 179 19 179 0 88 44 78 179 7 132 179 0 54 179 0 158 179 0 179 21 179 179 179 138,1.0462883 0.57921571 0.94484746 0.71643174 0.79294801 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 0.70166194 1.2423749 0.54807025 0.98986751 1.4639152 1.4608909 0.68438244 0.65377766 0.9237594 1.4477745 1.4858792 1.2144428,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,86,777,777,86,0.035294584929943085,58.28279495239258,11966.893530314943,21610.23768677842,0.3258562840831776,0.4445280064828694,11967.682561520229,21611.12671101,,,3 19 103 38 179 16 179 0 138 179 179 167 179 19 0 0 179 44 78 179 7 132 179 179 179 74 0 158 0 137 179 21 0 179 179 179,1.0578842 0.97686046 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399 0.6128673 1.0127959 1.1678469 0.69866288 0.54085088 1.3544614 0.67827737 1.363816 1.2639725 0.59047073 1.282257 1.3147981 0.8390227,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,87,777,777,87,0.08838169276714325,49.26437187194824,12628.158875475896,21708.75802403316,0.3480679459042019,0.4604757414199412,12629.0103386208,21709.67157697305,,,3 0 179 179 122 179 179 179 138 40 179 179 0 179 41 0 0 44 78 47 0 132 138 179 54 74 179 179 179 0 179 0 0 179 179 179,1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362 0.54998326 0.51318628 0.5842464 1.2938277 1.2651533 0.52715576 0.62036002 1.0894728 1.0669763 1.3612376 0.66367835 1.059121 1.1252151 0.636006 0.84608191 0.84898263,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,88,777,777,88,0.1493101716041565,69.4032211303711,13251.606049248949,21759.36194625683,0.35985668526134557,0.46961806947365403,13252.474931702534,21760.319716180675,,,3 19 179 38 179 179 100 146 138 179 179 179 179 19 41 131 88 0 179 47 7 179 138 0 179 74 0 158 179 0 117 179 91 123 137 179,0.54231602 0.6773988 1.4234577 0.76581979 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 1.1199149 1.1681194 0.51383781 0.71257699 0.5922296 0.76428872 0.81955713 1.3355361 0.84932965 1.1474712 0.99043077 0.51305652,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,89,777,777,89,0.060659755021333694,46.88406753540039,13180.505890438022,21642.684675054625,0.33401668770238757,0.4453527508303523,13181.30454406168,21643.483860068955,,,3 19 103 38 122 179 0 179 138 179 179 167 130 19 179 179 88 44 179 0 7 179 138 0 54 179 0 0 179 0 179 179 91 179 137 179,0.69050115 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583 0.79048759 1.2667242 0.90218908 0.56991494 0.77327996 1.4351385 1.1921592 1.2793202 0.70760703 0.67139578 0.86626828 1.1804782 1.322543 1.4813949,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,90,777,777,90,0.13752087950706482,49.09781837463379,14388.731450773776,21660.580761206802,0.353854945084701,0.44136238284409046,14389.55061401551,21661.33611544501,,,3 19 179 179 179 16 0 146 0 179 179 167 179 19 41 131 88 179 78 0 179 132 138 179 179 179 179 158 0 0 117 179 179 123 137 138,0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.2822744 1.0029424 0.58336836 1.0562242 0.81144267 1.1005814 1.1614566 1.2506275 1.2553557 0.61596191 1.277437 0.71779722,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
bald_2step_fast,128,91,777,777,91,0.14902068674564362,53.921281814575195,13173.281257163682,21613.119897141587,0.3327749113345312,0.4430956905707717,13174.06671143706,21614.024394773878,,,179 179 103 38 122 179 0 146 0 179 179 0 0 19 41 131 88 179 78 179 179 179 179 39 179 74 179 158 79 137 179 21 179 123 179 179,1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635 1.3351306 0.82779396 1.1724747 0.90674734 1.3281621 0.72880876 1.1850643 0.5343731 1.361308 1.0021445 1.1502926 1.4650887,,,,,,,c2caeb23b5b2,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""depth"": 2, ""future_max_actions"": 2, ""max_actions"": 3, ""n_actions"": 180, ""name"": ""bald_nstep"", ""predictive_samples"": 1, ""seed"": 777, ""top_k"": 2}"
