method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
dad_transformer,128,54,777,777,54,0.10359206795692444,32.96058654785156,0.8336307768735828,0.9686279954621568,1036.4765118631315,5358.823219750775,1037.7195223587073,5360.191404739453,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.55970156 1.0471293 1.2047626 0.7377733 1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 1.1810218 0.67546105 0.70911723 0.72342974 1.1575772 1.3659526 0.82898545 1.0725389 1.419288 1.3553348,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,55,777,777,55,0.02763085626065731,6.362337112426758,0.8334149452922348,0.9546872533974238,1022.0571875551185,5358.250205987133,1023.3012275267457,5359.527022752445,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.88932467 1.1639836 0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.8325997 1.0872244 0.98629493 0.95948076 1.2327681 0.94625574 1.0605637 0.68548518 0.93111068 0.69296479,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,56,777,777,56,0.08584272861480713,6.881492614746094,0.8688861982793443,0.9948117367457598,1327.4506014713552,5329.067359489272,1328.7373058887574,5330.4467354828375,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.4616306 1.3920175 0.7798444 1.4065338 0.52052826 1.2982339 0.88844186 0.7085197 1.0270505 1.0527879 1.3369521 1.1468019,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,57,777,777,57,0.10269735008478165,6.049921035766602,0.8341632508543424,0.9761992478161119,739.4092288062287,5322.7683012519265,740.6462390879622,5324.1578922607005,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.81085974 0.70847708 0.69860506 0.79477781 1.2556814 0.60336983 0.50072908 1.45178 0.83060133 1.0236777 0.57139927 1.2233874 1.1727631 1.4081101,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,58,777,777,58,0.06574387848377228,10.116436004638672,0.8448838877181212,0.9863809900707565,1033.703948168194,5326.030021256884,1034.9590747508855,5327.254403491679,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.98466825 1.113283 0.75103289 0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 0.93814158 1.2635355 0.60157728 0.56125879 1.296267 0.9653461 1.3673291 1.112331 1.4938977 0.8651408,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,59,777,777,59,0.08861421048641205,5.583120346069336,0.8405987787733061,0.9651889995438978,582.7642808306134,5232.591965999745,584.0066312788016,5234.707275754772,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4451275 0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 1.399506 1.4625965 1.4223596 0.57149929 1.1350305 1.1752765 0.59118837 1.0087851 0.88256526 1.0011863 0.69538641,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,60,777,777,60,0.048296600580215454,7.903583526611328,0.8590366689734057,1.0055395032395609,738.3251568349401,5312.629239742819,739.5953679159801,5314.059271237056,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.98274243 1.0603523 0.99247515 0.77367061 0.89858514 0.71098936 0.7209605 1.1938652 1.4600912 0.91284144 1.2880964 1.2409838 1.1360176,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,61,777,777,61,0.08864957094192505,9.745824813842773,0.8689298879794983,1.015307760098949,1167.2707457780941,5292.422245496709,1168.5561601981235,5293.820759492519,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.1490306 0.71431226 1.0237371 0.80778807 1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 1.0417967 1.4476146 1.4769762 0.93214935 1.1941953 1.0812204 1.4869312 1.2365296 1.2079439 0.65528083,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,62,777,777,62,0.07300633937120438,8.390539169311523,0.8357852501730021,1.0038114996859804,733.9200861105281,5281.710793249658,735.1606019421727,5283.151770738186,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.86784238 0.86044532 1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 0.66723132 1.0961518 0.82932842 0.78039628 1.0019957 1.410055 1.4590145 0.85683924 0.51871121 0.84661072,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,63,777,777,63,0.06552646309137344,11.120500564575195,0.8457802800371105,1.004828001896385,740.6469965288933,5322.060906015395,741.9010795848509,5323.369812242163,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.69823915 0.72122443 1.4188721 0.81766909 1.2863166 0.88685733 0.51550114 1.3802799 1.0980699 1.3259033 0.67152393 0.78791767,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,64,777,777,64,0.08552832901477814,13.418989181518555,0.8377630292670801,0.9908715073834173,887.5134658600372,5357.052742758242,888.7619696688489,5358.348452005885,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 0.85052806 0.57244068 0.95157945 0.87418425 0.80814362 0.67306769 0.79625309 0.77282989 1.1415682 1.2584951 1.4091887 0.91603297 1.3764251 1.4408346,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,65,777,777,65,0.08359400928020477,6.879785537719727,0.8406843343335721,1.0040414927061647,891.135547221994,5374.342298244301,892.4199493081283,5375.576734499191,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.0409901 1.4841107 1.1292702 1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.3472891 0.68554181 1.3485413 0.59588927 0.61488527 0.88391018 1.0422162 1.0759329 1.1657219 1.331154,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,66,777,777,66,0.08247259259223938,6.515110015869141,0.8409927257970493,0.9921817472786643,738.9745946105298,5336.153021249629,740.2234220272577,5337.487104749016,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.0928195 1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 0.6876176 1.4057828 1.4162904 1.4712796 0.63044602 0.70469624 0.69062489 1.3943263 1.0086477 0.76379317 1.330881,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,67,777,777,67,0.09730348736047745,6.228628158569336,0.9038403311731398,1.0132487586815841,735.8107263652427,5290.72364474996,737.1377497175773,5292.021179993753,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.36625 0.73437017 0.87827778 0.95433021 0.92273366 0.5471077 0.57781523 0.66032535 1.4096959 1.4924001 1.2195247 1.0342318 1.0667377 0.54412365 0.7636528 1.2314812 1.3134813 1.1914582 1.1069437,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,68,777,777,68,0.1001417487859726,9.791730880737305,0.8718517500609677,1.000482494418975,878.9124935275241,5281.675490732596,880.1985736410845,5283.131372758362,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3474596 1.0977919 1.0975825 1.1095821 0.75800645 1.1947978 1.4926403 0.55572671 1.1606152 1.0631983 1.4471483 1.3805419 1.09409 0.51864403 0.97091222 0.58182615 1.2217966 0.89541721 1.4838214,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,69,777,777,69,0.0440460667014122,8.953340530395508,0.8702738082825413,1.015493253362365,1027.3334428857197,5320.168938007555,1028.6190149709,5321.493147981528,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.79326147 0.51673543 1.1254601 0.90430111 0.79393691 0.76330256 0.86177027 1.2275451 0.8741076 0.90384465 0.99161726 1.1976936 1.3886962 1.1941713 0.6190809 1.0489713 0.63298839 1.2870511 0.90789562,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,70,777,777,70,0.08871117979288101,6.191957473754883,0.8605019732688864,0.9992552586481906,1037.454294222698,5360.778067515639,1038.7311747819897,5362.032608005393,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.84319371 1.4132419 1.0860301 1.2683554 1.4674592 1.3176447 1.0506433 1.243543 1.4061193 0.58726555 1.1245223 0.6725263 0.88242406 0.94443166 0.87015641 1.3746679 1.0342146 0.560956 1.3014928,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,71,777,777,71,0.05258703604340553,7.113979339599609,0.8704160831661688,0.9944310077116825,1187.69676299659,5367.150110228977,1188.9872938336339,5368.413330987096,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.1638517 1.3148655 1.0325888 1.2279878 0.73401481 1.4854355 0.93932456 0.9130764 0.80044454 0.97312522 1.0305822 1.104147 1.1234984 0.7265293 1.2111183 1.1263043 0.94552374 1.3501143 1.1802984,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,72,777,777,72,0.11435059458017349,27.439189910888672,0.856208307797917,0.9959672388504259,894.5784245523909,5374.84441549168,895.8471519169203,5376.099654255086,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.88107789 1.229672 1.4233952 1.4202019 0.89819586 0.74505758 1.2596847 1.4562131 1.3700927 0.73525167 0.97880924 1.4335277 0.85387552 1.4063172 1.4039534 0.65886587 0.66878825 1.2293482 1.3933301,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,73,777,777,73,0.07293301075696945,4.924633026123047,0.8477976403406097,1.0052702491520904,1025.2975996134207,5307.748232509766,1026.5614844684023,5309.150191234949,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.233254 0.55805886 0.98629731 1.3253219 0.72141004 0.8644492 0.62044871 1.2466217 0.76265681 0.80548179 0.79741716 1.2746497 0.96738642 1.2513787 0.94651365 0.89890456 0.79188889 1.4343626 1.3127469,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,74,777,777,74,0.0630473867058754,30.83318328857422,0.8194581080008194,0.9672222440713085,582.1015599447289,5224.894455001049,583.3254851960293,5226.146891247481,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.6695798 1.2887489 0.61675388 0.68389481 0.64887792 0.5680694 1.4599881 0.8699615 0.72976255 0.96850729 0.97608548 0.76401716 1.4279 1.0481462 1.4209281 1.0239542 1.0188006 0.94386119 1.1027892,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,75,777,777,75,0.08259517699480057,9.180473327636719,0.840272052705081,0.9964247365132906,1041.9050094181632,5380.082232259156,1043.1572781680088,5381.468546009273,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4373629 0.70598972 0.9123981 0.57385975 1.1809132 0.76715678 0.89485717 1.4347106 1.2454662 0.66006243 1.0288436 1.3240541 0.78121454 0.53553265 0.74043012 1.1894193 1.0022928 0.8533451 0.70938748,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,76,777,777,76,0.10793548077344894,6.373260498046875,0.8587628027372476,1.0190727334702387,1048.1063541940077,5406.807279257919,1049.3815381099314,5408.138854494609,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3732222 0.61526394 0.62323678 0.50554144 1.4138962 1.054553 0.61886489 1.3605901 1.4461658 0.79804325 1.3538858 1.297182 1.2175096 0.50900006 1.2873609 1.1694511 0.89349812 1.0466304 0.78585267,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,77,777,777,77,0.07543780654668808,13.542940139770508,0.8652950839152456,1.0247129976050928,1037.9356364452785,5362.227763995179,1039.2183541933061,5363.691947000916,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.89174634 1.1474547 0.66650683 0.83747017 1.01959 1.0324733 0.78245211 1.2997626 0.74138844 1.0243396 0.55496925 1.2306558 1.4855236 1.3437415 1.4792606 1.3250108 1.061895 1.269639 1.3326259,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,78,777,777,78,0.09488159418106079,7.29163932800293,0.8392909738985408,0.9855942334979773,739.3240595847601,5366.333881254832,740.5716117751176,5367.628283493104,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,0.87031031 0.6049822 1.3703777 1.3830378 1.002712 1.2763438 1.162603 0.66241294 0.57145286 1.1530471 0.83304936 1.4789404 1.26568 0.96544147 0.60881031 0.6068632 1.3343583 1.3333696 1.3668896,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,79,777,777,79,0.12256640195846558,16.78584098815918,0.8515164437186387,0.9942165052052587,1022.5718299172715,5297.918011747242,1023.83905955503,5299.30448174855,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.4659351 1.4070764 1.3513761 0.87946749 1.04567 1.0112231 0.50755721 0.65716088 1.404991 0.92878592 0.88914126 1.2191582 1.4459951 1.4790291 1.4776475 1.3066181 1.2834582 0.71554226 0.8282572,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
dad_transformer,128,80,777,777,80,0.09006685763597488,5.429271697998047,0.8518870559378734,1.0130452428711578,588.2828061916775,5285.656801250298,589.5412762781941,5287.093484752404,,,87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87 87,1.3935405 1.2735277 0.69468212 0.98680145 1.0462751 1.3761123 1.3638419 1.1063143 1.3377858 0.99591982 0.51213521 1.3148519 0.98754561 1.2935048 0.9609164 1.4288514 1.2419001 0.84353536 0.50793689,778,runs/scaling/n10/dad_transformer_seed_778/best_agent.pt,02ea5c431070,heldout_validation_mse,0.09469311498105526,runs/scaling/n10/validation_task_bank.npz,92c00fc4839c,cpu,cpu:x86_64,102137.762002061,info_gain,,runs/scaling/n10/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""none"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": false, ""use_vae"": false}"
