method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
random,128,1113,780,780,1113,0.017256686463952065,19.326196670532227,0.014293327694758773,0.017838494386523962,42.97708253660757,45.11482227826491,43.45054816480519,45.582919992739335,,,23 62 32 9 38 56 45 68 46 31 55 56 64 43 63 17 44 33 43 25 54 35 32 28 62 7 68 26 24 37 35 7 54 62 23 34,1.0304028 1.1200423 1.3797567 1.3524269 1.0016258 0.76866895 0.9048152 0.67795616 1.3008525,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1114,780,780,1114,0.033197104930877686,14.115150451660156,0.014261245572318634,0.017588434275239706,42.60897716934172,45.15158399590291,43.08334913285863,45.610208733705804,,,37 63 33 15 24 54 1 69 3 27 32 32 39 2 54 40 63 9 14 28 40 16 14 19 68 26 38 15 74 58 36 66 31 30 40 28,1.2354176 1.1797168 1.4869238 0.81294739 0.91672254 0.81120694 0.84367937 1.331201 0.55138707,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1115,780,780,1115,0.03332522138953209,17.085211753845215,0.014024447106445828,0.015882484149187803,41.40372491545148,45.00474297674373,41.87158911049159,45.52543454337865,,,40 39 18 63 33 3 29 26 27 46 67 8 28 37 4 45 14 35 56 40 48 6 72 9 41 32 26 15 17 53 58 31 12 44 31 33,1.2866893 1.0482136 0.67190075 1.0257123 0.5815565 1.4081465 0.97492957 1.0692351 1.2107481,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1116,780,780,1116,0.04461564123630524,17.98521614074707,0.014094542065221403,0.015246536349877715,42.33872686422223,45.70509275072254,42.819765668051936,46.202277764678,,,33 64 29 74 53 1 68 28 56 40 70 23 2 36 67 54 4 7 74 68 20 63 54 73 59 55 13 73 47 18 46 18 46 15 47 20,1.348403 1.1320696 0.97143233 1.270757 1.4382001 1.2585157 1.0474485 0.5568881 0.99715543,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1117,780,780,1117,0.020812509581446648,14.727884292602539,0.014148367982771661,0.01570448512211442,42.34543316286161,44.66080546262674,42.81467829585179,45.13213751488365,,,55 36 52 19 48 70 72 0 16 31 30 73 58 43 36 10 4 59 6 33 14 10 74 18 13 5 17 30 67 65 5 61 51 67 42 72,0.62948227 0.88908094 0.57072592 1.3197749 1.2598242 0.71385783 1.3739778 0.8326363 1.1492362,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1118,780,780,1118,0.028905536979436874,19.157527923583984,0.014597999527015619,0.019364029867574573,42.060059388556205,44.77251900243573,42.53437369091747,45.24689802201465,,,52 2 73 14 34 32 18 71 11 38 12 22 71 43 55 29 26 34 71 70 13 27 6 45 39 60 52 22 5 70 26 39 35 8 30 58,0.56569016 0.76987523 1.3932091 0.73267376 0.51758224 0.92048877 0.50973511 0.95547783 1.0839748,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1119,780,780,1119,0.025863435119390488,19.153889656066895,0.013846887870588236,0.01547147985547781,41.379629576113075,44.939811021322384,41.857747558323254,45.40779074886814,,,22 54 39 21 5 49 73 7 65 35 68 72 21 40 58 13 3 56 20 44 1 19 62 1 74 24 56 32 34 34 8 49 74 13 20 41,0.77837557 0.84045345 1.333225 0.5851351 1.0898919 1.0586077 1.013483 1.1418265 0.88062042,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1120,780,780,1120,0.03863184154033661,15.780876159667969,0.014218831590066353,0.01569502637721598,42.34922578325495,45.05309619707987,42.81973977211035,45.51075692870654,,,20 56 57 60 74 53 72 19 17 72 60 45 41 38 36 19 57 16 15 33 43 18 6 37 28 16 68 19 66 29 35 54 37 63 5 41,1.0782813 0.76764745 0.94570047 1.0398257 1.3178828 0.75412875 0.83381552 1.1717279 1.3689471,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1121,780,780,1121,0.02151801437139511,18.21613883972168,0.014038914943941765,0.015613972209393978,40.50938523141667,45.62198178609833,40.98713392805722,46.093967044726014,,,14 67 67 34 0 58 0 65 7 18 37 20 0 0 45 4 54 6 39 34 69 2 41 2 41 59 23 0 62 58 29 16 68 56 25 54,0.79680437 0.85942155 0.96682376 1.4695766 0.96467108 1.3190445 1.1425551 1.149668 1.4686977,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1122,780,780,1122,0.008471116423606873,17.681342124938965,0.013843269294334782,0.01584945130161941,39.94802322510319,46.05325753800571,40.42047888894255,46.51961199124344,,,15 9 13 45 22 24 2 73 23 24 54 59 1 24 48 39 19 27 67 60 32 3 27 29 5 36 60 35 3 67 19 17 24 37 66 2,0.79371685 0.81170577 0.89150107 1.3036063 1.4469421 1.3049647 0.80442333 1.1558274 1.4367371,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1123,780,780,1123,0.01372471172362566,16.11710548400879,0.01368995031548871,0.015528989024460316,38.28091196353651,44.17598104919307,38.75110796717409,44.6431907475926,,,29 40 60 56 48 13 16 31 54 36 11 5 36 2 1 29 20 20 17 17 60 52 50 51 14 43 58 56 22 9 10 4 5 7 16 16,1.3026155 1.0410706 1.13904 1.1771905 0.77638108 0.63742918 1.3113883 0.69515294 0.71995759,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1124,780,780,1124,0.022561702877283096,16.504638671875,0.013799025004522668,0.015787023585289717,40.04272439892197,44.93133947835304,40.52525578299537,45.44843951589428,,,65 31 3 54 16 21 51 25 33 73 51 73 53 29 20 27 13 19 9 7 32 12 18 13 31 45 62 34 44 62 42 51 54 31 70 11,0.93520457 1.2527297 1.3247185 1.3684113 0.5470072 1.0190262 0.5217371 0.7271353 0.88965464,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1125,780,780,1125,0.04278235509991646,18.648137092590332,0.013672769354242418,0.016443489585071802,40.33025949805354,45.34601254272275,40.80710652892271,45.83830799674615,,,67 4 74 52 26 10 68 12 21 70 45 31 10 61 11 72 36 41 2 36 29 59 57 24 54 56 25 61 46 56 51 10 15 66 35 60,1.0597541 0.95051551 1.3151824 0.77173495 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1126,780,780,1126,0.008343618363142014,17.465815544128418,0.01391306027977003,0.016110221622511744,42.35314863358831,45.15105520840734,42.82595311977073,45.62433855608106,,,68 53 47 27 18 72 72 4 36 23 21 58 51 11 6 58 69 17 24 51 70 41 36 55 9 67 4 67 30 26 55 53 59 54 2 41,1.4000881 0.54094094 1.1069165 0.82362396 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1127,780,780,1127,0.02432718314230442,18.50388813018799,0.014015518698013492,0.015295983757823706,43.39448802703474,45.8398032351397,43.86606797278445,46.309023193316534,,,25 19 44 4 29 41 32 62 9 72 1 53 23 0 68 58 37 61 68 35 0 38 53 2 20 73 35 3 16 27 29 33 42 23 41 12,0.68498701 0.92746186 1.089043 0.57584924 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1128,780,780,1128,0.014970611780881882,15.47749137878418,0.013760944259249501,0.015321449609473348,41.045160724833195,45.163453760324046,41.51481541339308,45.640802214620635,,,17 71 63 31 25 55 15 55 74 18 45 32 27 1 38 52 0 26 1 5 57 60 32 44 68 24 63 62 73 48 69 23 68 45 20 26,0.63306183 0.65013915 1.2715399 0.62565351 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1129,780,780,1129,0.04584285616874695,25.350601196289062,0.01384961716313329,0.015549303498119116,40.806330575530104,43.897470022784546,41.27360341954045,44.37091524596326,,,1 46 45 3 57 61 43 52 63 3 10 29 36 28 61 26 36 43 30 55 13 44 33 16 10 10 23 14 7 36 48 16 4 12 66 10,1.250703 0.81150341 0.52091169 1.0868233 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1130,780,780,1130,0.048622481524944305,17.45758056640625,0.014139672404982977,0.015178287867456675,41.95973057843124,44.944819528609514,42.4323913304963,45.44913620338775,,,68 36 18 22 31 20 51 41 50 4 31 19 56 73 42 0 22 15 19 45 70 11 28 52 69 17 16 50 48 60 12 56 54 56 74 40,1.460539 0.98518109 0.72693151 1.3584157 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1131,780,780,1131,0.10136700421571732,14.535221099853516,0.014043555388020145,0.015955272829160094,40.238768024007896,45.07533795549534,40.71119167686751,45.537664816947654,,,27 54 1 39 25 71 7 1 45 53 63 7 30 3 74 14 40 44 43 16 10 10 20 46 9 59 18 29 70 49 35 19 49 69 16 59,1.3353742 0.52895665 1.392653 1.0989857 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1132,780,780,1132,0.06595101952552795,15.842190742492676,0.01394354492529399,0.016255449736490846,42.49164949740387,45.496805978473276,42.971481051709915,45.98015549709089,,,48 54 39 2 70 0 25 11 14 11 61 53 56 30 69 20 55 1 65 72 35 23 20 25 31 0 46 34 8 45 3 26 46 53 19 19,0.9414826 1.0247002 0.60991859 1.2448158 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1133,780,780,1133,0.05706086382269859,16.814653396606445,0.014241387058670322,0.018812454072758555,41.7019633427521,45.20436027087271,42.16676966946883,45.683389325859025,,,65 0 20 13 31 74 24 31 53 6 44 57 36 45 62 13 3 6 30 18 55 55 37 33 70 52 31 10 74 14 45 4 26 52 63 51,1.1754768 1.4719737 0.76720703 0.61273122 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1134,780,780,1134,0.01686355657875538,18.163368225097656,0.013908089992279807,0.015361496480181813,42.80112774641667,45.28604698134586,43.28231728545183,45.7584002870135,,,28 66 38 24 68 38 5 19 42 65 66 6 69 24 0 67 29 16 68 37 57 48 63 69 56 36 32 51 71 3 21 36 54 64 54 39,1.0332514 0.53460783 0.81640536 0.65979481 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1135,780,780,1135,0.009460359811782837,21.096192359924316,0.01387911227842172,0.015413970686495304,42.316102532721644,44.640460080699995,42.78793435595516,45.115101005649194,,,67 17 74 14 50 55 38 53 59 0 72 4 43 50 20 14 58 12 25 73 14 2 64 60 27 69 17 66 63 11 0 56 37 71 59 32,1.3820766 1.1982654 1.2765161 0.64496624 1.2127775 0.94872814 1.2835093 1.2512491 0.63097185,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1136,780,780,1136,0.023981524631381035,16.10664939880371,0.013870989075965352,0.015614990843459964,41.19534301248172,44.82161102350801,41.66815221995219,45.30462954426184,,,19 39 73 68 24 27 13 49 19 4 59 15 60 21 14 4 4 62 48 32 55 6 67 47 58 12 20 47 52 1 46 22 52 66 56 51,0.66781795 0.78632778 0.61572415 1.4031503 1.0573004 1.1525781 0.64935589 1.3659334 0.71885478,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1137,780,780,1137,0.03143855184316635,16.244773864746094,0.013884486785779396,0.015794503269717097,42.80727277768569,45.172752026701346,43.27815022164335,45.64103900338523,,,23 59 60 21 39 38 22 60 13 74 5 65 73 18 38 74 50 17 1 57 45 73 14 41 14 48 4 28 49 58 11 3 40 1 54 49,1.2554976 1.377849 1.1605474 0.72317117 1.4792175 0.84691489 1.1436701 1.4306999 0.91404045,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1138,780,780,1138,0.03585100919008255,17.80771541595459,0.013645466727515062,0.0150565174408257,41.748760238988325,45.55536078987643,42.21920788081156,46.034213999519125,,,51 5 31 70 21 68 24 0 0 23 43 21 23 45 28 23 66 7 10 72 39 15 11 23 42 22 12 40 27 10 53 32 49 14 3 14,0.76443005 0.78165394 0.63603145 1.4849172 1.0772418 0.93231446 1.2813045 1.4980708 1.4625347,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1139,780,780,1139,0.041597649455070496,23.61727237701416,0.013970527409886321,0.015411525964736938,42.389419683281126,44.967988738790154,42.86456266870826,45.4283875587862,,,66 43 20 44 45 5 60 20 43 54 45 9 36 34 47 32 61 59 32 52 31 27 70 68 34 55 29 55 53 30 16 29 53 34 12 8,0.66646594 0.75279218 1.159434 1.4981257 0.72370678 1.2213175 0.59165239 0.61226434 0.70049053,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1140,780,780,1140,0.029502369463443756,16.797151565551758,0.01379847526550293,0.015439261915162206,40.755606059166084,44.76067845826037,41.23052235485779,45.258575526531786,,,55 62 45 56 73 68 47 63 20 62 72 41 38 7 19 27 37 70 25 1 66 60 25 35 41 70 49 35 37 21 38 59 3 55 65 48,1.2180121 1.032353 1.4874777 0.90111142 1.1309361 0.5814603 0.74228334 1.0467594 0.85030991,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1141,780,780,1141,0.019978594034910202,23.32042121887207,0.014389878035419516,0.01773578696884215,41.85186303544065,44.77707695332356,42.32229621589391,45.2748577517923,,,72 14 66 4 16 61 65 28 10 1 62 72 39 6 40 67 1 28 64 17 65 29 13 71 31 23 17 52 17 47 32 71 43 45 33 56,0.69136846 0.61448878 1.1155039 1.3052369 1.4742359 0.77048373 1.0056983 1.0110133 0.86983615,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1142,780,780,1142,0.08766402304172516,21.829867362976074,0.014483592369490199,0.016408535884693265,42.810248831907906,44.97660766355693,43.28153307627266,45.45078374212608,,,53 18 24 33 26 29 38 60 26 41 48 36 39 47 13 70 3 41 48 62 11 25 14 64 37 49 34 57 26 34 31 51 32 18 49 66,1.0754002 0.72204989 1.4140633 0.77084458 1.3727343 1.2968142 0.81907582 1.462316 1.0755886,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1143,780,780,1143,0.029288122430443764,18.008466720581055,0.013813379660455717,0.015526748029515147,42.55950376197385,45.117817528080195,43.035746936867426,45.60337326256558,,,58 4 63 34 47 6 74 8 5 29 14 42 52 17 11 57 43 52 11 26 36 16 50 62 38 6 54 15 47 48 16 14 4 73 35 51,0.52676606 1.4355129 1.3077184 0.91146863 1.4665499 0.57212847 1.0442529 0.73582494 1.1660838,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1144,780,780,1144,0.07155673205852509,21.543227195739746,0.014840114292585187,0.024037493858486414,42.29320892611415,45.17704152385704,42.76867002934321,45.68243701942265,,,61 41 42 11 74 67 17 42 69 54 1 15 33 69 11 11 24 36 34 27 32 17 2 0 31 55 23 13 27 57 13 29 67 11 29 72,0.87855226 1.4787394 1.0748378 0.57244134 1.1022416 1.4662654 0.70653695 1.1529197 1.3456718,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1145,780,780,1145,0.025907199829816818,15.999055862426758,0.01361786336120632,0.015459285350516438,42.025075384622646,44.982160528888926,42.49577452557989,45.46659396146424,,,15 29 16 34 18 27 73 18 0 32 24 58 19 62 71 55 13 56 8 18 5 15 62 56 41 39 47 16 50 72 14 66 25 60 67 61,0.87276208 0.72020787 1.2323334 1.1773303 0.77243948 0.80852389 1.1411908 0.84764212 0.79954088,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1146,780,780,1146,0.004940149374306202,20.10491943359375,0.014190102875646617,0.01581953256390989,42.01051569867155,45.038095297059044,42.49193944916543,45.51371050183661,,,29 57 71 3 29 4 12 19 8 28 36 8 23 23 72 5 48 4 43 62 5 68 31 32 65 4 69 54 45 48 47 69 36 49 35 27,1.0739012 1.0743495 1.2603569 0.92384589 1.4259688 1.3979347 1.3446717 1.2794787 0.65934604,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1147,780,780,1147,0.030449828132987022,19.914230346679688,0.013922793894178338,0.015401485143229365,41.35541154472675,45.111674029612914,41.83018375705514,45.58898144750856,,,57 30 31 1 4 50 39 9 23 64 41 59 69 22 35 36 31 31 72 52 22 13 37 33 45 20 54 72 58 28 22 2 33 44 63 34,0.79682678 0.86000419 0.85667288 1.3477528 1.2372848 1.2641165 1.0162178 0.54259795 1.1367617,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1148,780,780,1148,0.03244960680603981,18.107651710510254,0.014534423826262355,0.01619500108063221,41.93103012383088,44.85559478052892,42.409652459254076,45.33812729641795,,,8 51 0 8 1 14 26 71 29 67 62 41 60 35 61 19 50 72 11 15 39 73 43 0 60 2 57 45 60 31 4 34 41 50 55 44,0.66794372 1.3339911 0.64004189 1.0039629 0.70744705 1.4629977 0.95396417 1.4236583 0.63691723,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1149,780,780,1149,0.030919773504137993,23.31391143798828,0.014314078725874424,0.016335980035364628,41.48623592401337,45.26293551316485,41.95983334729034,45.74406603933312,,,31 1 22 3 23 14 29 49 27 2 3 3 26 23 47 47 30 39 45 54 61 16 24 68 53 71 73 44 66 43 51 68 17 66 60 23,1.3398699 1.3550446 0.94071925 0.76660156 0.95756167 0.81300443 1.098431 1.3941123 0.7644608,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1150,780,780,1150,0.015703512355685234,16.02882957458496,0.013503191035447849,0.015361496480181813,36.79779946752306,44.94393849745393,37.2676592572437,45.41272297501564,,,57 65 19 35 2 67 8 51 74 53 22 53 67 7 6 2 37 2 41 21 33 21 45 9 27 11 72 27 32 25 15 13 13 54 49 63,0.82268465 1.46966 1.2190965 1.1659434 1.4525608 1.1013429 0.95368433 1.1160055 1.4685434,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1151,780,780,1151,0.06312379240989685,18.57292366027832,0.013819300673074193,0.015195808373391628,42.58965709919317,45.228069997392595,43.05988112335197,45.71315296925604,,,9 59 3 29 46 67 44 49 60 23 0 60 67 31 62 20 71 31 15 12 35 63 59 4 39 66 14 42 73 28 71 15 17 38 14 9,0.80843514 1.1964669 0.66422111 1.1121011 1.3462603 0.56247938 0.90091848 1.4083601 0.89279336,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1152,780,780,1152,0.007364314515143633,16.07633399963379,0.014146886921177307,0.016240490367636085,41.493219029184225,45.273989788256586,41.969342124907094,45.7404964545276,,,11 17 42 35 53 12 51 59 5 30 14 4 18 49 65 43 31 49 24 12 49 48 22 30 55 50 21 27 74 43 68 33 44 20 12 8,1.1996357 1.1765932 1.2344383 1.1100037 0.88323462 0.82395589 1.1482439 1.4688662 0.83281195,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1153,780,780,1153,0.08298633992671967,20.510987281799316,0.013598227976924844,0.01536429044790566,41.10077970350782,45.33607102348469,41.569685366185794,45.81638949457556,,,71 66 20 16 59 40 28 19 73 10 0 69 15 72 56 35 61 27 49 50 33 18 70 61 51 40 73 7 58 9 63 58 61 28 53 9,1.0395696 1.4131546 0.94256544 1.4647529 0.91038191 0.71111059 0.64676845 0.70261019 0.51615798,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1154,780,780,1154,0.02661210112273693,24.1211576461792,0.014176996450664269,0.01586272264830768,41.518917168206016,45.02104123821482,41.99380366804285,45.515443256590515,,,67 70 68 37 19 32 25 10 60 14 21 44 4 27 74 10 23 10 15 9 64 37 61 48 53 70 27 34 58 41 35 44 46 39 35 8,0.87545359 1.371626 1.4518731 1.1471047 1.3700081 1.2301034 1.0864909 0.79414105 1.1787951,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1155,780,780,1155,0.016551433131098747,17.44182777404785,0.01380702532413933,0.015540019376203418,40.23276352220111,44.82058103894815,40.704977016301,45.302715530851856,,,51 17 70 21 34 34 71 11 24 20 11 54 18 65 58 16 50 66 53 33 12 39 18 72 64 14 18 63 3 17 4 19 27 46 5 9,0.5391562 0.69566262 0.76989353 0.55978447 1.3998235 1.1498471 0.89852893 1.3431515 0.64064175,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1156,780,780,1156,0.015400435775518417,18.753257751464844,0.014234515320923593,0.018885242752730846,40.542519418522716,45.314302551560104,41.01182468649414,45.80621776403859,,,31 57 37 2 59 72 61 61 73 36 47 28 14 12 0 28 14 73 74 29 24 50 33 7 5 36 71 73 0 71 70 58 24 69 71 52,0.83142751 1.1454989 1.0991011 0.74925584 0.59507155 1.070197 1.2239337 1.3182746 1.4161434,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1157,780,780,1157,0.029195375740528107,20.619728088378906,0.013940835035302572,0.015218975022435188,43.04031178859683,45.18622893374413,43.52139501133934,45.67666424554773,,,62 37 50 44 52 24 4 69 41 28 37 61 65 26 22 38 67 13 13 59 44 0 3 18 20 49 22 46 53 40 4 69 58 54 9 67,0.66612065 0.54381329 0.58174795 0.71720588 0.8355155 0.52218914 0.52470803 1.0592409 1.4001451,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1158,780,780,1158,0.04382657632231712,15.46735954284668,0.013921526260674,0.015349272871389985,41.11447269355671,44.13076105993241,41.58923091017641,44.59747421788052,,,50 47 60 73 42 72 61 70 72 71 43 60 1 64 74 62 43 22 18 65 11 15 46 19 19 2 4 73 28 32 23 48 5 33 6 26,1.3012637 1.4964691 0.67609423 1.1152982 0.94514024 0.75356823 0.67393917 1.4582919 0.60678285,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1159,780,780,1159,0.07147037982940674,15.924942970275879,0.014043312856099673,0.01608004095032811,42.40447785964029,45.248423994053155,42.879195182144436,45.733783539617434,,,19 2 71 31 9 31 25 14 55 28 25 56 33 20 70 66 41 21 27 44 50 8 10 53 62 68 32 69 24 72 28 60 34 51 33 41,1.1847588 1.0494161 1.3273383 1.2229537 0.54420274 1.0347824 1.412111 1.3190873 0.64991391,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
random,128,1160,780,780,1160,0.05114815756678581,17.268047332763672,0.014072028635483649,0.015531782992184162,41.159995863886756,44.20527452020906,41.664840472448205,44.67454171390273,,,17 7 62 3 31 36 2 73 47 66 47 24 41 26 47 18 62 35 51 73 61 49 4 10 56 72 29 59 28 21 18 2 48 60 1 28,1.2258701 0.94721967 1.0892456 1.4987032 1.4609971 0.63065404 0.79693979 1.2685294 1.0643375,,,,,,,2c4b18cd7bbd,cpu,cpu:x86_64,,,,runs/noisy_native/task_bank.npz,"{""n_actions"": 75, ""name"": ""random""}"
