method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,633,779,779,633,0.18361827731132507,3.7911553382873535,1.6771967994928774,1.7199194408021867,11.50431985540005,41.13306701765396,13.754501967923716,43.426536227343604,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.78172684 1.1654429 1.0988781 0.84624583 1.1292869 0.38213608 1.2045622 0.45657954 1.9063371,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,634,779,779,634,0.2920265197753906,2.4345974922180176,1.6758275192437901,1.719580206554383,8.109547569701034,41.05476901168004,10.361914632893685,43.32560603506863,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4754772 1.7806611 1.0602499 0.31209087 0.48376375 1.9384905 1.0180087 1.6081673 0.90067273,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,635,779,779,635,0.24276821315288544,3.87998628616333,1.6785559710115194,1.723024994134903,10.368530282802466,40.93208024278283,12.623309849813166,43.1861549441237,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.8350704 1.4504234 1.2512791 1.4797446 1.8437417 1.9171752 1.1743209 1.2531211 1.5167472,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,636,779,779,636,0.2341643124818802,3.522273063659668,1.671978861041781,1.7350847192574292,4.748781806685859,40.89182225288823,6.988805029929305,43.19245772785507,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.1407489 1.9365562 0.48700923 1.3102467 1.8494283 1.7109009 0.38744876 0.93978763 0.91983598,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,637,779,779,637,0.29161012172698975,2.279019355773926,1.679571933992621,1.7135975358542055,8.036033328001698,40.337090991670266,10.289067476858488,42.623428220395,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.7214921 0.75657558 0.42775676 0.23440531 0.86392224 0.57865447 0.56324744 0.68309039 1.1811271,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,638,779,779,638,0.08993980288505554,5.126590251922607,1.6830289128443434,1.7131761997006834,6.928046832197449,40.19117672578432,9.219853944766024,42.43447902263142,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.3607537 1.4675717 0.8730256 1.2772721 0.65447539 0.67722702 1.7147571 1.7135397 1.1004114,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,639,779,779,639,0.24276532232761383,2.8970284461975098,1.6906399784299235,1.727485767332837,9.354030241310182,41.53861821396276,11.619244032772258,43.84314178605564,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.5203301 1.5562979 1.5883458 1.8013477 0.56368017 0.79897451 1.2557009 0.7381205 0.29058602,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,640,779,779,640,0.33217036724090576,1.8082280158996582,1.6899927092405658,1.7277510487474501,9.23811554740597,40.857394254999235,11.508803588286456,43.11104177031666,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.4228727 0.46883452 0.82927799 1.8883324 0.77413696 0.27331012 0.90678507 1.5359093 1.0590698,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,641,779,779,641,0.384572833776474,2.198483943939209,1.6836669949245535,1.7161564319394529,10.353742662118748,41.03374926489778,12.612320033238372,43.292854708852246,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.22126177 1.7966033 0.62783271 0.73707372 0.43718079 1.7201213 1.4444618 1.1608963 1.8366648,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,642,779,779,642,0.3642721176147461,1.7090377807617188,1.677710197529652,1.7340304621029645,5.854655927073003,40.58321303455159,8.102980225683293,42.80282597756013,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.56238353 0.46457943 0.82076055 0.41299093 0.39056733 0.76766211 1.0872539 1.8528017 1.254622,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,643,779,779,643,0.3959268033504486,1.8880763053894043,1.7007420052929472,1.742083259159699,9.28393610390938,41.18484148057178,11.560409685545084,43.458295724121854,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.3818867 0.46174839 1.1277927 0.70755702 0.87802529 0.34994832 0.47388151 0.35726956 0.26857811,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,644,779,779,644,0.2827427387237549,2.182878017425537,1.6624334546375192,1.7145589808933437,8.1598115082468,40.919884224422276,10.389985335576865,43.19304146338254,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.7505881 0.7918151 1.5143318 1.0480356 1.9557112 0.96739769 0.5185324 0.84352052 0.26975766,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,645,779,779,645,0.19490373134613037,4.4416656494140625,1.6892046777583245,1.7578807892277837,10.36991717086898,40.948886482510716,12.639420592070868,43.26084672356956,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.079221 1.1556131 0.7484808 0.4695569 1.5357473 1.4050951 1.7568946 0.77712655 0.30656844,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,646,779,779,646,0.4257553517818451,6.099489688873291,1.6734057054337528,1.7162103031296283,13.679576720783693,40.74123819009401,15.927002891354883,43.048526014899835,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.33513948 0.65848708 0.84937853 1.810523 0.20067151 1.7202238 1.5630924 0.42046079 1.3731184,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,647,779,779,647,0.14538982510566711,4.025001049041748,1.6888174998004817,1.736482954584062,9.208899997045389,40.622151747811586,11.477086638074574,42.880975583102554,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.42623314 1.1227385 1.0918194 1.8280188 0.6102708 1.261924 1.8145522 0.93831718 1.1803799,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,648,779,779,648,0.34072309732437134,2.591083526611328,1.6653914062771946,1.7074152419809252,8.101824373524222,40.90918475412764,10.338376654544845,43.187460949411616,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.61980879 0.26164001 0.49129826 1.9548881 0.37231761 0.93487501 1.1152347 1.6821632 1.5153035,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,649,779,779,649,0.31599095463752747,3.3284215927124023,1.6819259779165603,1.7061907274182886,8.133878540118328,40.910747804446146,10.393734520120132,43.168945237994194,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.35136825 0.74088013 1.781392 0.67452544 1.3334156 1.7752781 1.8493621 1.9449452 1.582157,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,650,779,779,650,0.25789570808410645,1.7860145568847656,1.6850226739835408,1.7154229572042823,9.175104160223984,40.42213401407935,11.438623808013896,42.68949225661345,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.7264814 1.6327596 1.8709757 0.76564187 0.21094361 1.1720582 0.86878598 1.4238751 1.1246965,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,651,779,779,651,0.2099105566740036,3.6198177337646484,1.6904264759634517,1.7357432516291738,12.65737665623116,41.17787841823883,14.926770844289827,43.50039278506301,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.7443192 1.1891234 1.5550869 1.3585236 1.868114 0.92318046 1.9677883 1.3456246 1.0617009,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,652,779,779,652,0.19613848626613617,3.3388733863830566,1.6891244061601658,1.7338572070002556,8.122351757871607,40.79443900263868,10.395265659705425,43.053097440861166,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.80304492 1.569995 1.6414298 0.45838597 1.880241 0.66867882 1.6263539 0.54775411 1.2641052,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,653,779,779,653,0.3852948546409607,1.350161075592041,1.6910299697580438,1.7355107120238245,8.09969153164679,40.735727263381705,10.367212519567046,42.97356746974401,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.39779627 0.28487134 0.34543717 0.8018626 0.50172317 0.55414158 0.84928614 0.4097769 0.52571476,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,654,779,779,654,0.245413139462471,4.325798511505127,1.6826874214327998,1.7371282738167793,11.515000974112708,40.978984063258395,13.772172749870354,43.25266426894814,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.68596059 1.0059716 1.5215428 0.342094 0.59382433 1.3757309 1.8704865 1.3688687 1.9009058,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,655,779,779,655,0.3749414384365082,2.36991024017334,1.68412698743244,1.7138671828433871,10.337204669162425,40.76235997490585,12.599141725028554,43.02371450467035,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.27914733 0.55651814 1.2639185 0.31794173 0.7745617 1.9710943 1.3400786 1.4672635 1.6978585,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,656,779,779,656,0.38394054770469666,7.439959526062012,1.6746861381559737,1.7234784900210798,5.897700204513967,40.50070475204848,8.147633873805818,42.75099327787757,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.57082266 0.76577127 0.24427128 1.4965168 1.5832222 1.8084043 0.40239358 0.24093677 1.0315491,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,657,779,779,657,0.10404548048973083,1.7729768753051758,1.672396032113789,1.7105415172409266,5.823189169556524,40.46221653698012,8.063056438307589,42.67741955118254,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.44359106 0.7220124 1.7362853 1.1605939 0.9489187 1.5375109 0.58530378 1.6654668 1.3865777,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,658,779,779,658,0.2398516833782196,2.946868896484375,1.6863976585833977,1.7334640142507851,9.221158582173908,40.778308000881225,11.48469491292619,43.05331798968837,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.033133 1.9228156 1.697912 1.7362676 1.2229503 1.6409435 1.809907 1.140682 0.65680653,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,659,779,779,659,0.56070476770401,1.8954386711120605,1.6644354650957718,1.715635764412582,8.143792258730778,40.89212455437519,10.38284905694632,43.161303765373304,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.49327534 1.9625949 1.9488977 0.52799779 0.81801814 0.2149893 0.47539958 0.64152163 1.7634877,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,660,779,779,660,0.16376811265945435,3.064453125,1.6877080811860248,1.7233005492016673,9.255254644409028,40.87196176988073,11.516857048263773,43.12670123181306,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.96025002 1.4952044 1.1998882 0.31315336 0.8657726 1.9281406 1.6965359 0.66087949 1.0277741,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,661,779,779,661,0.20011642575263977,1.8238086700439453,1.6674951766617596,1.7236955172847956,9.352874693124452,41.39167626271956,11.594278071748299,43.65442800917663,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.84104842 0.95515907 1.1190139 1.097836 0.48276004 1.983845 0.98765337 0.72088927 1.0717782,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,662,779,779,662,0.24986910820007324,4.414823532104492,1.690779887010447,1.7165175231639296,9.143384425745657,40.30964747653343,11.412219141170176,42.58542353636585,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,0.21288002 1.2151769 1.0845919 1.71659 0.62960672 0.60268283 1.3209006 0.33293846 1.3176798,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,663,779,779,663,0.4232739508152008,5.076718807220459,1.68451688821531,1.7217019340023398,11.414567170302487,40.672618051758036,13.674534139378617,42.978198267519474,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.7647084 0.3340759 1.0205717 1.070418 1.904072 1.9980086 1.9826939 0.50671452 1.7219075,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,664,779,779,664,0.46550866961479187,1.895639419555664,1.6587113786954433,1.7143132572527975,8.162779309916207,40.99506151396781,10.396688497470072,43.23014570400119,,,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32,1.9303356 0.8204484 1.3640924 0.43722871 1.7511683 0.28288636 0.49108568 0.45754308 1.0633649,780,runs/main_result/symqnet_seed_780/best_agent.pt,eb8b7775950d,heldout_validation_mse,0.06667041766922921,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,8583.351508580963,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
