method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,1069,780,780,1069,0.07448338717222214,1.6620826721191406,1.5559835430596851,1.6326847253367305,4.342775798350987,37.145088193938136,6.461408160652758,39.27124373149127,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.94393927 0.99533015 1.3536 0.68562347 1.2297809 0.50304765 1.1557831 0.6732505 0.69444525,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1070,780,780,1070,0.0692528560757637,4.683930397033691,1.5589506462371598,1.6576655325479805,5.4038293860180096,37.25250670686364,7.523589751346865,39.39942948636599,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46,1.1452167 1.0034081 0.81955343 0.61438864 1.1083931 0.52057797 1.3565296 0.88481921 1.3501763,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1071,780,780,1071,0.04786340892314911,3.2586755752563477,1.5534440948007007,1.640448987018317,5.36463628264351,37.32913549174555,7.477660592283225,39.4278799649328,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,1.2190408 1.3839003 1.1363535 1.2038004 1.3507344 1.0598724 0.90327346 0.8716678 1.4146874,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1072,780,780,1072,0.04782073199748993,1.7487878799438477,1.5489835511996515,1.6282782307825983,3.302931889063782,36.991823493735865,5.4127695329952985,39.10206031287089,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.81748295 0.8711623 0.82288051 1.4830633 1.0777559 1.116905 1.1331102 1.3568232 1.3209327,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1073,780,780,1073,0.017541494220495224,3.925662040710449,1.5788399840756837,1.6464692307636142,8.43394562576173,37.09063824499026,10.611569408663652,39.22069925465621,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.99345225 0.99804324 1.1343747 1.1653926 0.88585335 0.8106966 0.92685586 0.80267268 1.3186058,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1074,780,780,1074,0.10780344903469086,2.7878808975219727,1.5530211255989141,1.6293852240778506,5.322586162947118,37.031795480288565,7.433964440780175,39.13793675019406,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,0.59386986 1.3305484 1.3577509 0.52883548 0.53181922 1.36712 1.1510497 0.64425212 0.91385013,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1075,780,780,1075,0.05638626590371132,3.7827415466308594,1.5578014103488789,1.637057459447533,6.303292708859469,36.92939397296868,8.42115649397278,39.028243510983884,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46,1.0879207 0.51638168 0.62346065 1.0025204 1.1873907 0.53905779 1.1791884 0.66474944 0.87357086,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1076,780,780,1076,0.06830195337533951,4.15858268737793,1.564178612574728,1.645043957978487,10.487702464969415,37.180577346589416,12.610185500105015,39.328689221292734,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,0.72887754 0.66573054 0.63752776 1.1894636 0.72871852 0.92114526 0.64314091 1.1419076 1.2719458,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1077,780,780,1077,0.11377707123756409,1.8445978164672852,1.5821498786357955,1.6279127448797226,3.3064564179059945,36.957281234208494,5.449504161434662,39.08322175266221,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.4733793 1.1085826 0.72237784 1.380951 1.379058 0.56206602 1.117811 0.63196909 1.2030816,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1078,780,780,1078,0.09116479754447937,5.682497024536133,1.5568981276980292,1.6324757307302207,8.46140612136676,37.39786925143562,10.576788520362848,39.50243446161039,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.0061605 1.0339328 0.67430818 1.298292 1.4255415 1.0401442 1.4935279 1.3882085 1.4788309,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1079,780,780,1079,0.04767904058098793,3.6953916549682617,1.5566913805539824,1.6328116471413523,6.354712011266707,36.931363196345046,8.469659686347264,39.08328973921016,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46,0.69683832 0.97718638 1.2471062 1.0351479 1.261448 0.56531119 1.1616094 1.1840217 0.91566801,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1080,780,780,1080,0.10500839352607727,3.31109619140625,1.5561026844402983,1.6331170336343348,6.422418408975419,37.21489623421803,8.536568968944872,39.342257456155494,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,1.4986949 1.0418119 1.3506593 0.74447346 1.2006025 1.4704661 1.355616 0.96759105 1.4134682,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1081,780,780,1081,0.038603153079748154,5.90615177154541,1.5600278857164085,1.6354444378521293,7.389039971813974,37.108684540726244,9.506442787824199,39.3193322524894,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.87788969 1.4107399 1.1729635 1.0950668 1.3654232 1.1249617 1.2565304 1.4218664 0.83505911,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1082,780,780,1082,0.08801445364952087,3.652775764465332,1.5584445855994191,1.6316115215886384,6.364061028256805,37.050550745334476,8.480899061800706,39.145219983765855,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.57624274 0.761033 1.3036082 1.1998304 0.5264802 1.1659925 0.97150052 0.93754017 1.0815033,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1083,780,780,1083,0.06514451652765274,3.860797882080078,1.5595294179446582,1.6368892684113234,7.391843236594771,37.280975258909166,9.50940197475979,39.39325545798056,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.6384002 0.81486309 1.1867708 1.2517418 0.85725963 0.9053694 0.53303134 0.76693916 0.52731049,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1084,780,780,1084,0.02134466916322708,4.462796211242676,1.5565475332550704,1.6284134762827307,6.375739173058213,37.15889371233061,8.493057177272728,39.26666048937477,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,1.0417885 0.98773998 1.0080841 1.1823089 0.72278142 1.1673417 1.1643424 1.1160408 1.1535786,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1085,780,780,1085,0.07806841284036636,2.4583845138549805,1.5509806366430388,1.6185507993213832,5.359345830381951,37.09109377814457,7.472135155694559,39.19536402099766,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.96308422 0.5716306 1.4718683 0.88176429 1.3689262 0.79791653 0.981484 0.6810689 0.82335174,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1086,780,780,1086,0.0638742595911026,3.6841812133789062,1.5594207248391792,1.6348105273209512,6.373666081344709,37.0092892262619,8.491400467594051,39.119722292525694,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.3365242 1.1760939 1.2424891 0.50348926 0.92852068 1.0095377 0.71805048 1.0538976 1.3129663,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1087,780,780,1087,0.032242026180028915,1.8562202453613281,1.5481956134964194,1.6223322309087962,3.3385953607244625,37.00160424341448,5.447246894214509,39.1124062880408,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.01329 0.85886562 0.57636023 0.7896238 1.097865 1.1576 1.1902974 1.0507281 0.83453411,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1088,780,780,1088,0.07304810732603073,11.386465072631836,1.5642573837087386,1.6417510050814599,7.383993865611653,37.07057354040444,9.509415097353566,39.201030507683754,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46,0.53219265 0.82023084 1.0407591 1.2459871 1.0166501 1.2781055 1.2756284 1.4816124 0.56832188,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1089,780,780,1089,0.048931706696748734,1.6043806076049805,1.551001255090038,1.6363785252906382,4.326690473438551,37.033055734355,6.439729917070104,39.14287677616812,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,1.3415284 1.1251591 1.1064616 1.3138006 1.2730854 0.94071823 0.90368867 1.3666302 0.9018501,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1090,780,780,1090,0.0920635461807251,3.786351203918457,1.5958246432193037,1.6544349782634526,6.357104394636634,37.055933236842975,8.51165367768974,39.17982045095414,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46,1.4074579 1.2717136 0.53891993 0.85227334 1.3933989 1.1970409 0.88345104 1.0096886 0.66663182,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1091,780,780,1091,0.0402403399348259,3.3933162689208984,1.56017228275434,1.6399097512476146,7.372484523026894,37.00892030610703,9.491894656093791,39.113345701480284,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46,1.2109001 1.0587288 1.1163703 1.3650001 1.2491204 1.0192964 1.0570878 0.71586466 0.87430668,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1092,780,780,1092,0.06967418640851974,3.6948623657226562,1.5582348730984248,1.6367595526389778,7.414515605584408,37.17119395150803,9.534146736971,39.28116781753488,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46,1.4074752 1.0706637 1.3740261 0.60253757 1.0104154 0.7606532 1.4070312 0.97480434 1.3667748,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1093,780,780,1093,0.060247763991355896,2.9574413299560547,1.564378057891089,1.6453247517347336,7.35976526630111,36.99402275378816,9.4820532152274,39.09890350769274,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,0.71835023 1.325417 0.79828596 0.75666267 1.0352784 1.4137908 1.034575 0.98651105 0.91832632,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1094,780,780,1094,0.08088717609643936,3.2860193252563477,1.55977167822938,1.6542147495783865,6.347629160801363,37.00369849684648,8.467082926977632,39.120759785873815,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46,0.79872847 0.88889623 1.2124301 1.2473118 0.83059353 1.4492146 1.3841126 0.67534274 1.0404818,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1095,780,780,1095,0.08968587219715118,5.037435531616211,1.557876039037688,1.650908263400197,7.292149892439031,36.55694855842739,9.408050601551723,38.68362825596705,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.2659314 0.54520965 0.80246973 0.66524881 0.91001415 1.2140129 0.94926298 1.2292378 0.61894661,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1096,780,780,1096,0.022288892418146133,3.0371179580688477,1.559141826065671,1.6345957410521805,7.348830025875941,37.011054693721235,9.46928814583872,39.12332671461627,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46,0.97889709 0.88879448 1.0821782 0.62212425 0.87647796 1.0654016 0.81100667 0.59293318 0.7712521,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1097,780,780,1097,0.05032767727971077,5.450075149536133,1.5947958680852834,1.6596292844042182,7.36751893742217,36.953937174985185,9.520350470362851,39.08015869092196,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.0484549 0.76749218 1.3221942 1.0450035 0.92297113 0.8643111 1.3609881 0.93834722 0.74737316,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1098,780,780,1098,0.01757618971168995,5.70489501953125,1.5539325734910865,1.6366832132916898,5.322373772893722,36.96481528459117,7.43203388992697,39.04738524579443,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46,1.0963465 1.0734317 1.0687253 1.2224623 1.0535374 1.0540322 1.3808528 1.1084046 0.60337818,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,1099,780,780,1099,0.09872519969940186,3.914274215698242,1.5542013603003904,1.628821511985734,5.339157094972001,37.177428719587624,7.454058782766676,39.2810272751376,,,65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 46 46 46 46,1.2916448 1.0488076 1.4119638 1.4121382 1.3086426 0.83185565 1.4921212 0.59030563 1.2589751,779,runs/noisy_native/symqnet_seed_779/best_agent.pt,67ee67acafb1,heldout_validation_mse,0.06399977818364277,runs/noisy_native/validation_task_bank.npz,1d3e5d2107a8,cpu,cpu:x86_64,7985.797895931057,info_gain,,runs/noisy_native/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
