method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fisher_greedy_fast,128,80,777,777,80,0.09843824058771133,58.08267593383789,23054.827536857272,30138.2947077509,0.36702706064614987,0.4679560079239309,23055.647091034592,30139.18939739233,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 179 39 136 111 162 158 12 69 144 8 133 123 137 138,0.50164133 1.2075599 1.3903071 1.0603381 0.92665422 1.2719494 0.99653101 0.52321148 0.79767877 1.1006131 1.4063282 0.92421263 0.71288419 0.93787962 0.9761762 0.67953527 1.2042551 0.54554194 0.5857296 1.2055129 0.97266257 1.096321 1.0669366,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,81,777,777,81,0.06820521503686905,55.644914627075195,24065.99278843108,30493.603045644704,0.3824246167722676,0.4737944109365344,24066.83302770317,30494.3745265482,,,179 19 103 38 153 179 20 47 141 44 179 66 110 29 131 152 88 179 78 47 108 179 138 39 54 74 162 158 12 137 117 8 133 106 179 138,1.4235551 1.3064393 1.254956 1.1204244 1.0493108 1.1199232 1.094294 0.89456218 0.72381717 1.1127307 1.0103561 1.4668803 0.76360226 0.76351917 1.15706 0.72275752 1.2868733 1.1629275 0.73457724 0.66821545 1.3110439 1.447673 0.71233237,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,82,777,777,82,0.10502243041992188,51.909807205200195,22078.381957246973,30272.745289781597,0.3540886682458222,0.456271693110466,22079.185274073905,30273.652435920667,,,179 19 103 38 179 24 20 146 138 44 179 66 110 19 131 152 88 179 78 47 108 132 179 39 54 111 162 158 12 69 117 8 133 123 137 138,1.4576066 0.93559712 0.99427855 1.4244634 0.97096628 1.1639637 1.0721638 1.3922572 0.85766888 1.4506375 0.68491089 1.0651069 0.79215646 1.1384577 0.82248062 1.2419199 0.98950809 0.69390339 1.0047399 1.1268859 1.2419057 1.0285957 1.4384936,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,83,777,777,83,0.08578822016716003,56.962833404541016,23286.688977807193,30165.413298644125,0.3729420778755512,0.4795102868229151,23287.521729911936,30166.292710287962,,,179 19 103 69 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 54 74 162 158 12 69 144 8 91 106 137 138,0.5153262 1.1341195 1.3722866 1.1914458 1.4869831 1.4344622 1.1714473 0.8753264 1.2314727 1.1427608 1.0500767 1.3246222 0.55710185 0.69859469 0.60306811 0.8342371 1.0586191 0.9113481 0.81463242 0.7395032 1.230683 1.2802812 0.66063398,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,84,777,777,84,0.15484416484832764,66.86734008789062,22866.758297682583,30139.291244733613,0.3699344492310451,0.4713805392384529,22867.577204506637,30140.193875529803,,,179 19 103 69 153 24 179 146 138 44 179 66 179 29 131 179 88 179 78 47 108 132 138 39 179 111 162 158 12 69 117 8 133 106 137 179,0.73831558 0.63904756 0.55942762 0.63611192 1.4988034 0.95148128 1.398701 1.2291665 0.61711425 0.89927715 0.7359935 0.72338122 1.1137943 0.92770898 0.61635721 0.89936656 1.1109374 1.1758449 0.69892031 1.0189297 0.73946911 1.0450634 1.0167246,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,85,777,777,85,0.09210621565580368,56.300865173339844,23241.884290551145,28619.90170099307,0.36292183600987,0.4387229564599693,23242.67767828941,28620.755048352294,,,179 19 103 69 122 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 179 138 39 54 74 162 158 12 69 117 8 91 123 179 138,1.0462883 0.57921571 0.94484746 0.71643174 0.79294801 1.1196243 0.71228188 0.52844375 1.2038608 0.96376175 1.2778395 0.70166194 1.2423749 0.54807025 0.98986751 1.4639152 1.4608909 0.68438244 0.65377766 0.9237594 1.4477745 1.4858792 1.2144428,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,86,777,777,86,0.07996870577335358,63.61607551574707,22150.893040182484,28327.583668171428,0.34605648316856885,0.42576860869303346,22151.66534557809,28328.43504502671,,,179 19 103 69 179 24 20 146 138 44 179 66 110 29 131 179 88 44 78 47 108 132 138 39 136 74 162 179 12 69 117 8 133 106 137 138,1.0578842 0.97686046 0.52099943 1.0924215 1.3190464 1.1127684 0.84514397 0.76698506 1.2599777 0.95466399 0.6128673 1.0127959 1.1678469 0.69866288 0.54085088 1.3544614 0.67827737 1.363816 1.2639725 0.59047073 1.282257 1.3147981 0.8390227,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,87,777,777,87,0.12458395212888718,54.20260810852051,22116.23554630205,28274.920731433667,0.3465142540840639,0.42599643347784877,22117.007794149686,28275.642582098953,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 54 74 162 158 12 69 117 8 91 123 137 138,1.2472924 0.81801295 1.0670649 1.1896594 1.4423066 0.82536846 0.88609362 0.54998326 0.51318628 0.5842464 1.2938277 1.2651533 0.52715576 0.62036002 1.0894728 1.0669763 1.3612376 0.66367835 1.059121 1.1252151 0.636006 0.84608191 0.84898263,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,88,777,777,88,0.08027228713035583,52.011661529541016,21715.890897586683,28233.27824426815,0.34013360143742627,0.42506447061896324,21716.654614526004,28233.985960192513,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 20 78 47 7 132 138 39 54 111 162 158 12 137 117 8 91 106 137 138,0.54231602 0.6773988 1.4234577 0.76581979 0.97294867 1.2853986 0.51774716 1.3112724 0.94697583 1.1466302 0.74506062 1.1199149 1.1681194 0.51383781 0.71257699 0.5922296 0.76428872 0.81955713 1.3355361 0.84932965 1.1474712 0.99043077 0.51305652,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,89,777,777,89,0.041797928512096405,54.84221649169922,20926.909879548475,28214.08468397567,0.3349862915153305,0.4223799332976341,20927.666803129898,28214.816300722305,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 179 108 132 179 39 54 74 162 179 12 69 144 8 91 106 137 179,0.69050115 0.8124243 1.0141256 0.62298059 0.82033002 0.6311937 1.1080459 1.1182815 0.54055583 0.79048759 1.2667242 0.90218908 0.56991494 0.77327996 1.4351385 1.1921592 1.2793202 0.70760703 0.67139578 0.86626828 1.1804782 1.322543 1.4813949,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,90,777,777,90,0.10748426616191864,79.47207641601562,22020.05324112381,28236.297151714098,0.3478773158147103,0.42501266580075026,22020.823528737918,28237.13178280741,,,179 19 103 69 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 108 132 138 39 54 74 162 158 79 69 117 8 91 106 137 179,0.74672318 0.57390636 0.72657257 1.2543918 1.1275806 0.94122398 1.2047533 1.0163771 0.60289377 0.55629778 1.0892022 1.2822744 1.0029424 0.58336836 1.0562242 0.81144267 1.1005814 1.1614566 1.2506275 1.2553557 0.61596191 1.277437 0.71779722,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,91,777,777,91,0.06751822680234909,61.41526412963867,20437.481593845103,28098.753768776078,0.3327046094151835,0.4277793341316283,20438.235044569916,28099.477674870286,,,179 19 103 69 122 179 179 146 138 44 179 66 110 29 41 152 88 20 78 47 7 132 179 39 54 74 162 158 79 137 117 8 133 123 1 179,1.300849 1.3470309 1.363642 1.2761199 1.3719969 0.84001166 0.9652276 1.0551897 0.66422576 1.37925 1.1987635 1.3351306 0.82779396 1.1724747 0.90674734 1.3281621 0.72880876 1.1850643 0.5343731 1.361308 1.0021445 1.1502926 1.4650887,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,92,777,777,92,0.07047826051712036,60.68927764892578,21227.713345414184,28135.40303648915,0.3349144503267275,0.42334396857768297,21228.470491038428,28136.232508171815,,,179 19 103 69 153 24 20 146 138 44 179 66 110 19 131 152 88 44 78 47 108 132 138 39 54 179 162 158 12 69 117 8 133 106 137 179,1.0487179 0.57012266 0.92069399 1.1724876 0.73820359 0.86534882 1.1137637 1.4684999 0.68278974 0.91591769 0.50055939 1.2598289 0.85464019 1.0136745 0.77102232 0.74177217 0.58865768 1.1708442 0.85986954 1.0555112 1.0274093 1.0378058 0.93435341,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,93,777,777,93,0.11202910542488098,84.14223670959473,21975.47631379631,28089.89203016972,0.34695401942978304,0.42256206506863236,21976.24663046251,28090.743085369468,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 20 78 47 7 132 179 39 54 111 162 158 79 69 144 8 91 123 179 138,0.92146188 0.66916251 1.2126904 1.1265303 0.5407415 1.3398998 0.63821757 1.4756128 1.1860547 1.1668218 1.1085001 0.84903902 1.4476569 0.99391651 1.085351 0.5230118 1.3165894 1.1203308 0.57479942 0.68359542 1.0354137 1.4439313 1.3782883,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,94,777,777,94,0.12001863867044449,84.83160018920898,22817.061238469454,28165.018238301855,0.35577641230904394,0.4210320767015219,22817.836920109887,28165.819973801263,,,179 19 103 179 122 24 179 47 141 44 146 66 110 29 179 152 88 44 78 47 7 132 138 39 179 74 162 158 12 69 117 8 91 123 179 138,0.74415326 0.77651113 1.2899324 1.1775471 0.98196363 1.3464109 0.95874113 1.4167414 1.0703453 1.1687872 0.58834696 0.54151487 1.421152 1.065466 0.94414639 1.3736978 0.58815336 1.231413 0.67722797 1.0236207 1.1387522 0.86714101 1.3291665,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,95,777,777,95,0.08728790283203125,49.587799072265625,22419.95257536958,28174.36011735117,0.34778731383590233,0.42146287159994245,22420.72132972923,28175.18811969785,,,179 19 103 69 122 24 179 47 138 44 146 167 110 29 131 152 88 44 66 47 7 132 138 39 54 74 162 179 79 69 117 8 91 123 137 138,1.2454402 0.68623203 1.0723599 1.4473362 0.58441639 0.71059126 1.4324042 0.82594895 1.023513 1.4039124 1.4354473 0.83589756 1.1583838 1.4650296 1.0840484 1.037679 0.90481079 1.269017 1.4521855 1.158278 1.0309043 0.70003188 0.91666406,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,96,777,777,96,0.12651945650577545,60.30647659301758,22934.838415783208,28051.37724155793,0.35483004628784126,0.4219911643303931,22935.614296681404,28052.101258246694,,,179 19 103 69 153 179 20 47 138 44 146 66 179 29 131 152 88 44 179 47 108 132 138 39 54 111 162 158 79 69 117 8 91 123 179 138,1.232574 0.96161473 1.0997664 0.73008019 1.1372063 0.52408093 1.3726693 1.0141307 1.2540865 0.7863822 0.99417174 0.81239927 1.0847543 1.1521994 1.436581 1.3748451 1.0543635 1.0989692 0.56601888 1.224527 1.4899732 0.7881009 1.1540599,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,97,777,777,97,0.10450047999620438,66.50198364257812,22542.57087222585,28087.997064751107,0.3457220154814422,0.4180386895313859,22543.340591869008,28088.8248741976,,,179 19 103 69 153 24 179 47 138 44 146 66 110 29 131 152 88 44 78 47 108 132 138 42 54 111 162 158 12 69 144 8 91 106 179 179,1.1330663 0.92627305 1.2970239 1.2077794 1.494105 1.1293503 1.126093 1.1512871 0.6212666 0.79477507 0.93670356 0.51151979 1.0285157 0.60946798 0.54117793 1.3290846 0.71338344 1.460991 1.104032 1.3503971 0.85711873 1.3867384 0.64465117,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,98,777,777,98,0.08618445694446564,61.108943939208984,21187.47376809026,28093.185455538332,0.33409898686740136,0.4199999966658652,21188.229298270824,28093.911631323863,,,179 19 103 38 153 24 179 146 138 44 179 66 110 29 131 152 88 44 78 47 7 132 138 39 54 111 162 158 12 69 117 8 91 123 137 179,1.3172747 0.58792013 1.396713 0.68498516 0.90399939 1.2053363 1.3840582 1.0172352 0.91600686 0.92543453 1.0401661 0.74264473 1.4590352 0.85827118 0.94216019 0.7924788 1.2434795 1.3050971 0.73960793 1.1379493 0.55307394 1.1532066 0.50233775,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
fisher_greedy_fast,128,99,777,777,99,0.06481751799583435,68.09526824951172,22177.995738689788,28098.560603917576,0.34798796211058897,0.42422523256391287,22178.768375558622,28099.23016600078,,,179 19 103 38 153 24 179 47 138 44 146 66 110 29 131 179 88 44 78 47 7 132 20 179 54 111 162 158 79 69 144 8 133 106 137 138,0.7493276 1.1528977 1.3973401 0.60461545 0.71903181 0.88704771 1.1869663 1.3155502 0.93304551 1.0707144 0.75229579 0.93251568 0.78711325 0.65872753 1.2877338 0.64113349 0.82248819 1.0976987 1.0939368 1.2356983 0.91340548 0.53515345 1.3248445,,,,,,,b0d24d671116,cpu,cpu:x86_64,,,,runs/scaling/n12/task_bank.npz,"{""bounded_candidates"": true, ""max_actions"": 4, ""n_actions"": 180, ""name"": ""fisher_greedy_fast"", ""objective"": ""particle_linearized_fisher_logdet"", ""ridge"": 0.0001, ""seed"": 777}"
