method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,128,57,777,777,57,0.0956452339887619,4.059329986572266,1.7190094933741622,1.869001134764403,599.9442053337892,3602.093181631062,602.1524423267692,3604.277250240557,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.3319399 0.69975936 0.51218927 1.126344 0.99738938 0.69098437 1.4983853 1.0246998 1.118353 1.0236269 1.4241014 0.81385577 1.3185496 0.94318616 1.3979883,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,58,777,777,58,0.07858007401227951,4.577915191650391,1.7226058925088081,1.8731458112597466,599.9817586853169,3600.465220690239,602.1951045064876,3602.92529076105,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.83964229 1.3743621 0.75646514 1.1218717 1.1845531 1.2442678 0.56004137 0.96338618 1.3144757 0.61978817 0.75269181 1.2503054 0.96326959 1.0643708 1.288036,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,59,777,777,59,0.07143212109804153,4.84235954284668,1.7105124489818182,1.8579395837150514,499.720266496297,3595.685336214956,501.91587024083776,3597.8865101351403,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.62336743 0.8929342 0.80828881 1.4834049 0.915115 1.2804319 1.1170206 1.0434581 1.2612567 0.71693569 0.8498984 1.4951041 1.4011451 1.2346096 1.2569444,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,60,777,777,60,0.05303573235869408,4.448461532592773,1.7339673423622217,1.918375724926591,698.9763806082515,3600.8212716551498,701.2040772177796,3603.0391062959097,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.1490371 1.2445017 0.60883021 0.82508224 0.7627086 1.2623234 1.3699833 1.2667824 1.0701795 0.72441673 0.9553622 0.84380412 0.97642756 1.3209137 1.2883403,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,61,777,777,61,0.07709755748510361,7.883785247802734,1.7952271478457584,2.07269296515733,899.1359908896912,3602.54637588514,901.4481931614379,3604.866963229142,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.56481075 1.2031935 0.96533924 0.76649565 1.0090399 1.2568723 1.2081604 1.1856793 1.086677 0.97567314 1.1202348 0.50393724 0.6953823 1.4633485 1.3483073,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,62,777,777,62,0.0651983842253685,12.548477172851562,1.7208278166233666,1.8727300921455026,496.5819180360995,3573.3549526776187,498.78844101395873,3575.5350152030587,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.4555727 1.1925068 0.77472621 1.4470475 0.57525843 0.51977217 0.8695206 0.81493819 1.2872008 0.67577368 0.9642787 1.1067331 1.0936894 1.4682226 0.99134457,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,63,777,777,63,0.06372453272342682,3.738840103149414,1.7474815702169306,1.9564349204301834,799.229065189138,3603.688130096998,801.4751480853496,3605.8843513019383,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.76999885 0.74662095 0.79970759 0.93070787 0.95865285 1.0998443 0.90192914 1.1092128 0.61535603 0.86466944 1.2670417 1.4140059 0.69138807 1.0187557 1.2610772,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,64,777,777,64,0.059906527400016785,5.009439468383789,1.7268036737934582,1.9573469180613756,496.82888401568766,3576.924241206143,499.04617878686014,3579.1316285030916,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.58516651 0.83153087 1.1715513 1.0312722 1.2273545 1.4971105 0.92465138 0.82953894 0.97888935 1.3291738 0.92498225 0.94340414 0.6090219 0.63192165 1.265272,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,65,777,777,65,0.06552264839410782,5.029203414916992,1.7355780970926087,1.8926598713733256,897.4000655386286,3596.3249911437742,899.6325650239467,3598.5265101189725,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.0164733 0.60985529 0.92462325 0.89214504 0.74724466 1.0708243 0.89156687 0.85035962 1.3440312 0.60580438 1.1816593 0.54540485 0.59469789 0.6192342 0.87271082,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,66,777,777,66,0.09593259543180466,4.799003601074219,1.7659669845468469,1.9497301545925438,699.8445913001584,3598.9634842262603,702.1017411995368,3601.4665619586594,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.62550378 0.50731331 0.75574607 0.51321679 1.4159234 0.54706579 1.102062 1.272833 0.61785299 1.1537631 0.67961258 1.0699856 0.71292841 1.0061306 1.0530463,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,67,777,777,67,0.09638102352619171,8.10960578918457,1.7228339759943385,1.8721092492341995,597.7782871600034,3583.6209970875643,599.9912400018527,3585.8341182465665,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.72853738 0.68440652 0.55986756 0.77844495 0.86862683 0.60056525 1.0240713 1.4531714 1.1976348 0.67452401 1.2858726 0.59475136 0.74736315 0.52175784 0.57479399,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,68,777,777,68,0.1332763135433197,10.00678825378418,1.7151135446814199,1.8661172362044454,497.3905347934407,3578.8696261006407,499.5915614223729,3581.0707597411238,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.4219456 1.0116967 1.3667631 1.4498425 0.54864025 1.3342642 0.80499005 1.4302393 1.390002 1.4368013 0.83730096 0.84330821 1.0922589 0.50435138 1.2218692,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,69,777,777,69,0.07276201993227005,10.01286506652832,1.7275294457148347,1.8654451123438776,794.7680927528482,3580.103699292522,796.9864329724159,3582.371706783306,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.69632465 0.9002685 1.135008 0.55970156 1.0471293 1.2047626 0.7377733 0.96152037 0.57201153 0.64826614 0.99107713 1.1103127 0.54031187 0.66870999 0.73233193,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,70,777,777,70,0.07119476050138474,6.634038925170898,1.7304735762688022,1.9144797697663307,597.6770787965506,3591.9457263080403,599.8976276152664,3594.152450968977,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.0272022 0.98627067 0.67916119 0.58171105 1.3233485 0.88932467 1.1639836 1.3704771 0.50330317 0.56044078 0.85753411 1.0422544 1.3196447 1.3791671 1.15513,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,71,777,777,71,0.07660217583179474,5.318094253540039,1.7136278458767467,1.8604400102049112,598.6637149795165,3591.47304011276,600.8648830142597,3593.6627491610125,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.57733053 1.1132327 0.74029684 0.77437782 1.0648421 0.94197458 0.90031976 0.69692111 1.0289176 1.3959242 0.71492755 1.4598515 0.7184726 1.1577231 1.2738621,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,72,777,777,72,0.08377142995595932,12.953060150146484,1.7243943487604458,1.8714850884862244,694.1202118501274,3571.6111571528018,696.3356462074444,3573.813573399093,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.72612661 1.270469 0.66183823 0.64683849 0.98594838 0.54355758 0.81319332 1.1111518 0.72618169 1.1940521 0.59860849 0.76985317 1.3034211 1.2401509 0.72116703,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,73,777,777,73,0.11074352264404297,4.676349639892578,1.7391629711103935,1.8748720176517963,994.6795176430088,3587.344939878676,996.9162434960405,3589.7101869340986,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.4616306 1.3920175 0.79610592 0.80751622 1.3812382 0.9463799 1.3701801 0.85967982 0.5208621 0.62018168 0.96188194 1.4848583 0.88567311 1.3650293 0.79115099,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,74,777,777,74,0.07643064111471176,4.120418548583984,1.7169564380310476,1.8635164597071707,497.99743740974617,3589.08777940087,500.2020282489765,3591.318891500123,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.81085974 0.70847708 0.69860506 0.79477781 0.98466825 1.113283 0.75103289 1.1717776 0.66170508 1.2810411 0.67357594 1.0945958 0.50938517 1.1036805 1.044073,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,75,777,777,75,0.060064613819122314,5.324605941772461,1.7363603175100353,1.9337633275426924,696.2687448960626,3586.3068747567013,698.4994806116447,3588.5150500107557,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.71779817 0.99823111 1.0189717 1.0495473 0.96481067 0.64569521 1.4451275 1.2202882 0.82668597 1.1600868 0.917364 0.83345294 1.1689591 0.91702753 1.4029503,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,76,777,777,76,0.08143966645002365,6.267820358276367,1.7207719825415149,1.888766186311841,598.7430319396985,3591.209738107864,600.952426780067,3593.448265164625,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.92142761 0.84141046 0.51494771 0.73589528 0.60955817 1.0598044 1.334492 0.60852325 0.89420354 1.2985357 0.86467588 0.88394451 0.87040508 1.0922751 0.55754006,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,77,777,777,77,0.0899660512804985,7.729768753051758,1.7437677532951865,1.958134293090552,697.2456368902284,3592.38994930638,699.4843828465996,3594.5873963064514,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.399506 1.3414361 1.0674407 1.1393528 0.86450332 1.4365344 0.55453378 0.81142551 0.76571423 0.71286792 1.2938374 0.63799888 0.51900423 0.70820796 0.76014096,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,78,777,777,78,0.038661111146211624,8.739648818969727,1.7263466078374121,1.9121735822409391,497.69694241048353,3586.9472082704306,499.9115446246126,3589.1781081445515,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.98274243 1.0603523 0.99247515 1.1490306 0.71431226 1.0237371 0.80778807 0.55316436 1.0756019 1.215462 0.58071709 0.99328369 1.0492691 1.3928473 1.162187,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,79,777,777,79,0.08354273438453674,4.415037155151367,1.7355076593553855,1.8678500200621784,897.476101171277,3595.4917984781787,899.705061074605,3597.68580988748,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.4552956 0.57108921 0.73381859 0.67422456 1.1828015 0.86784238 0.86044532 0.58601749 0.66615868 1.0606686 1.3303683 0.64155447 0.78035045 0.79513049 1.0580971,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,80,777,777,80,0.09642697870731354,4.389486312866211,1.745255153057062,1.872213208116591,1094.8377950116992,3591.3290098542348,1097.0818663352272,3593.666420201771,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.0838982 0.67986345 1.3846924 0.91943485 1.3729053 1.4731785 0.86025798 1.1967344 0.56091166 1.2567892 1.2334924 0.59384012 1.2176876 0.98005313 0.7563135,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,81,777,777,81,0.07489791512489319,9.946405410766602,1.7203118315794401,1.8716775812208652,600.2112814070036,3610.929132439196,602.419208340709,3613.191252865363,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.4329232 1.1422694 0.78644037 1.0243928 0.99452776 1.2123511 0.79609758 0.86501783 0.60792959 0.5166384 1.355373 1.3027531 0.64475268 0.65005189 0.80669606,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,82,777,777,82,0.12108238786458969,4.987844467163086,1.7402133671566844,1.8766671419143677,898.1086854538363,3605.002568801865,900.3437082735925,3607.213760493323,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.69823915 0.72122443 1.3432252 0.68351686 1.0932997 1.4035275 0.52134544 1.4900761 0.61323482 0.96349877 1.1810515 1.3348905 1.3901482 0.65522534 1.2542113,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,83,777,777,83,0.059946171939373016,5.316812515258789,1.7127704211614199,1.8616594024933875,499.0571845102952,3596.0453039733693,501.25529505829843,3598.243576299865,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,0.85052806 0.57244068 0.95157945 0.87418425 1.0409901 1.4841107 1.1292702 0.98760474 1.3056231 0.87164962 1.0527948 1.2704531 1.1898212 1.0559579 1.2873695,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,84,777,777,84,0.08304497599601746,7.285003662109375,1.7206679072438016,1.9170971354469657,501.6740148098001,3608.4242971846834,503.88538454555805,3610.6567526585422,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.3529334 1.4434156 1.3328162 1.1876041 0.9868781 0.54255736 1.0928195 0.77057403 1.2402837 1.1553166 0.53985906 1.1434281 0.76398534 0.51221937 0.54191619,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,128,85,777,777,85,0.10019370168447495,5.677270889282227,1.7247249747419522,1.919591159094125,500.19572594384147,3598.0894963722676,502.41041177650914,3600.3186423913576,,,104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104,1.1443628 1.0186646 1.165123 0.69683987 1.1641617 1.4343601 0.63100821 1.3293867 1.3257248 0.76393998 1.4513946 0.67392969 0.59531784 0.6236313 1.3186315,778,runs/scaling/n8/symqnet_seed_778/best_agent.pt,233333a7c908,heldout_validation_mse,0.07853041216731071,runs/scaling/n8/validation_task_bank.npz,17a0c3420d02,cpu,cpu:x86_64,63536.36482416,info_gain,,runs/scaling/n8/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
