method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,2350,781,781,2350,0.07651621103286743,18.748868942260742,0.0010803115502413777,0.0011744559742510319,34.63784377284659,35.74974200455472,35.03337186864681,36.145730526186526,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5331654 1.3835442 0.52339584 1.0613055 1.3061898 0.80161613 1.3702456 1.0257877 0.8334713,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2351,781,781,2351,0.06533658504486084,20.217280387878418,0.0010720460623916653,0.0011677620932459831,35.05806391088603,36.43639630172402,35.452980163326075,36.8357514962554,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.63983929 0.82529461 1.444505 0.83446777 1.4617733 0.63351518 0.9011389 1.4874781 1.4769695,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2352,781,781,2352,0.026707550510764122,19.020709991455078,0.0010831410893135602,0.0012626987881958485,35.24833312904876,36.756966495886445,35.64431189442985,37.15910867322236,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73034555 1.1432521 0.96079487 1.0856316 0.69098586 1.4932085 0.8018235 1.2570194 1.3823185,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2353,781,781,2353,0.0025090286508202553,17.826735496520996,0.0010771198301679557,0.0011845550034195185,34.53968665821271,35.712349199457094,34.936201270385126,36.10023728106171,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73764658 0.96116179 0.8533628 1.1215674 1.2769722 0.86761457 1.3703538 0.64587933 0.70848423,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2354,781,781,2354,0.0219689030200243,19.898908615112305,0.0010763566630582015,0.0012247473932802677,35.23200741296427,36.81257527205162,35.62741414579149,37.21159222186543,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57093865 1.0398198 0.81362408 1.135218 1.4343382 1.4342476 1.1338326 1.1713115 1.319171,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2355,781,781,2355,0.036525871604681015,18.598846435546875,0.0010667071263823244,0.0011222437024116516,34.52440002001822,35.69638219778426,34.9188807562718,36.08130430802703,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.433286 1.3086282 0.78957325 0.85606718 0.74276125 1.1950972 0.95282358 1.2701263 0.72961318,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2356,781,781,2356,0.0693289041519165,19.136627197265625,0.0010823423508554697,0.0011427910067141056,34.487751157333456,35.741273808525875,34.88343986423893,36.13125326228328,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.63053972 0.53590614 1.3935025 1.1578515 1.2573409 0.76408768 1.1077232 0.78679645 0.53116053,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2357,781,781,2357,0.038259416818618774,18.755513191223145,0.0010589978450702296,0.0011445372365415096,35.05376605769723,36.70499351574108,35.44990882963046,37.107850424945354,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57032752 0.77101654 1.2549738 1.4797812 1.3298622 0.94029564 1.1699309 1.0877953 0.93219042,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2358,781,781,2358,0.009083435870707035,18.99775505065918,0.001097657433193591,0.0012447417248040438,35.132481334989684,36.839040549239144,35.52873453332318,37.245878513203934,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2722048 1.3855568 0.91315651 0.56243509 1.0399326 1.1763042 1.4667399 1.3747735 1.0054874,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2359,781,781,2359,0.03113223798573017,15.939497947692871,0.0010689578226043119,0.001156964572146535,34.845707000284975,35.95412356662564,35.241422592662275,36.36507072951645,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1253352 1.0299503 0.94468683 1.4964964 1.3515688 1.3814324 0.95466501 0.92850304 0.58297586,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2360,781,781,2360,0.01564377173781395,15.425743103027344,0.0013182515330198738,0.0011770462151616812,34.71141892239555,35.82615780760534,35.108160644692056,36.222605529474095,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0265667 1.2473016 0.67641652 1.0913032 1.0547491 1.3441017 0.56276208 1.2145411 0.82274044,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2361,781,781,2361,0.043001577258110046,22.999207496643066,0.001108464655569858,0.0013822282198816538,34.5254115980222,35.7470415183343,34.922222597136475,36.137981194769964,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.88100529 0.89840221 0.81803715 1.2971685 1.3046802 0.57609117 1.0954726 1.1867485 0.62120867,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2362,781,781,2362,0.04075891897082329,18.108552932739258,0.0011015185413675176,0.0012547534424811602,34.477419475378056,35.60589626431465,34.87335751479905,35.994206031318754,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82273525 1.1944826 1.4241878 0.68685478 0.66877937 0.79965758 0.9016118 1.3159736 0.53470969,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2363,781,781,2363,0.046864546835422516,20.75315761566162,0.001064259170865019,0.001114764017984271,34.79251372886615,35.81130850943737,35.18948200508021,36.20144052547403,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.65595597 0.84893769 0.76362187 1.1845969 1.0548855 0.84868234 0.62220085 1.4035636 1.0961604,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2364,781,781,2364,0.028236379846930504,16.787778854370117,0.0010656302846554252,0.0011869706213474274,34.56787794453299,35.79297795658931,34.96485288875798,36.19041171623394,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.77682745 1.4028684 0.859559 0.7357592 0.88325572 0.55403084 1.1694227 1.226177 0.56855327,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2365,781,781,2365,0.01964162290096283,16.362881660461426,0.0010733783710747957,0.001159467501565814,34.64178013059104,35.747482208535075,35.037536633252685,36.134809924988076,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0934592 0.94737089 0.68507981 1.2862241 0.57109553 1.2976561 1.2459877 0.50554204 0.93727243,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2366,781,781,2366,0.03066859394311905,20.69166851043701,0.0010765894937018554,0.0011620577424764633,35.06654767099664,36.608349008020014,35.46061195083894,37.00770391151309,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3139453 1.2142739 0.63722092 1.2011113 1.1719905 1.2320551 1.219383 1.4195513 0.67286044,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2367,781,781,2367,0.015584126114845276,16.979334831237793,0.0010778118545810382,0.001154432538896799,34.55114507232793,35.72844248265028,34.94655361606015,36.11469201860018,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.63273287 0.82960898 1.0868193 0.51725179 1.3443636 1.2172483 0.81026149 0.54595327 1.0519112,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2368,781,781,2368,0.026509404182434082,18.205976486206055,0.0011009785036245983,0.001232256181538105,35.145720020712666,36.76322003593668,35.53966092941765,37.16144073405303,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72548896 0.77446234 1.2583058 0.88068265 0.98620349 0.81916445 1.3125954 1.3340153 0.79783046,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2369,781,781,2369,0.023329250514507294,18.714829444885254,0.0010949960495862695,0.001174543285742402,34.954413797499406,36.04498103959486,35.34866402494825,36.452629283303395,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1763401 0.50763023 1.4123727 1.4463142 1.407485 0.66887856 1.1491824 0.70664394 0.8329832,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2370,781,781,2370,0.002695036120712757,18.6892671585083,0.0010764924809336662,0.0011844676919281483,35.106333082593565,36.64628780097701,35.50079349143844,37.04551549162716,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75466067 1.2486601 1.1841538 1.4165101 0.88587463 1.3765881 1.0312684 0.97627407 1.1412644,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2371,781,781,2371,0.022069208323955536,18.684341430664062,0.0010836714257796605,0.001198059180751443,34.549367892193715,35.837110510328785,34.94553524392864,36.223467061063275,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2969133 0.97570139 0.78957778 0.95587265 0.61348784 0.78673494 0.57395667 0.67540091 1.2826138,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2372,781,781,2372,0.025884293019771576,16.348746299743652,0.0010676158126443624,0.0012177624739706516,34.53575301035825,35.81167382071726,34.930789490721914,36.20752692222595,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0829451 0.83569419 1.1699271 1.1224 0.78410715 1.1156328 0.65119231 0.66834307 0.82245773,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2373,781,781,2373,0.053700532764196396,23.16740131378174,0.0010789566052456696,0.0011477386578917503,35.245073664959314,36.67667621630244,35.64029394247983,37.0799700031057,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2382187 0.88212872 1.3926764 1.3142581 1.4527045 1.1513726 1.0953602 0.50754064 0.91232282,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2374,781,781,2374,0.05473128706216812,17.392601013183594,0.0011732400808897284,0.0011320225894451141,35.069872880639096,36.384611506946385,35.46753029675327,36.79009174811654,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2805163 0.78909451 1.4489206 1.4719572 1.4532758 0.68972725 1.3232415 0.89591962 0.50503546,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2375,781,781,2375,0.05684307590126991,21.142319679260254,0.001093780156224966,0.0012347591109573841,34.49502574706761,35.798048513242975,34.890788300092225,36.19833421544172,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1155249 0.7312541 1.3117588 0.5144043 0.84341478 0.76632398 0.63687158 0.83657646 1.3299484,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2376,781,781,2376,0.006749770138412714,18.146037101745605,0.0010673862157596482,0.0011344964150339365,34.72658968530595,35.94274024362676,35.12032585179744,36.36205673683435,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0377698 0.67901987 0.76125914 0.7226364 0.93714207 1.4839766 1.0583017 1.2133886 1.3350288,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2377,781,781,2377,0.021091008558869362,16.95038890838623,0.0010800625508030255,0.0012395030353218317,34.73119004047476,35.85200448287651,35.12698876956064,36.25141680822708,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.77857083 1.133397 0.99704123 0.63993394 1.0986834 1.3870603 0.90941423 0.57400066 0.58402938,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2378,781,781,2378,0.029752688482403755,17.495184898376465,0.0011023593186918232,0.0013476819731295109,34.568707090026386,35.70346222841181,34.964150483978706,36.110870249103755,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4132148 1.0278249 1.4464582 0.89798683 0.69039148 1.308512 1.3228521 0.64026541 0.96052825,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2379,781,781,2379,0.011594045907258987,16.766265869140625,0.0010728124632603591,0.0012020464055240154,35.12702282427603,36.78102881531231,35.52158424281515,37.19090574304573,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1053464 1.1838365 0.92478299 1.4840547 1.4523237 0.896873 0.74335873 1.2866287 0.87438679,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2380,781,781,2380,0.0076683578081429005,16.174328804016113,0.0010925480940689643,0.0012069940567016602,34.49750865951905,35.76074249576777,34.89300466996307,36.14626647322439,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62532759 1.3400474 0.93784815 1.2465236 0.64288968 0.54759258 0.74890119 1.3519486 1.2374095,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2381,781,781,2381,0.013711092062294483,16.907414436340332,0.001087836507293913,0.0011719821486622095,35.107982771781586,36.57418800867163,35.50414732631503,36.983776750275865,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.64079952 1.1894917 1.0460731 0.95019442 1.2977506 1.415388 1.2930144 1.0712138 0.79485548,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2382,781,781,2382,0.04811958596110344,19.873008728027344,0.0010786364631106455,0.00124450889416039,34.91045605106693,35.98321322351694,35.30682243743084,36.383425031090155,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1591176 1.1822947 0.62829822 0.95338553 1.2195082 1.1271079 0.89804351 1.0394596 1.4452294,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2383,781,781,2383,0.13056333363056183,23.2949800491333,0.0010979096663908826,0.0013854296412318945,34.788534724308796,35.81747927819379,35.18475110629677,36.21245623799041,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6104849 1.1676646 0.56063056 0.9667902 0.68605578 0.72014052 1.4392797 0.82453799 1.1123661,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2384,781,781,2384,0.12225786596536636,20.31629467010498,0.0010783809961544143,0.0011944794096052647,34.85954744974151,36.5382902091369,35.25510071065381,36.93969172309153,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9904061 0.68330312 1.2561735 1.4122984 1.4849063 1.1319658 1.233586 0.58433044 1.2952498,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2385,781,781,2385,0.013070743530988693,15.576271057128906,0.0010842890737371312,0.0012147356756031513,35.13997647031728,36.63807795965113,35.53644849711822,37.0483587612398,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79652321 0.94603062 0.72707909 1.0085846 1.3348544 1.109805 1.4653991 1.1482053 0.93924546,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2386,781,781,2386,0.03830062597990036,23.26824188232422,0.0010920889002995358,0.0013672979548573494,34.65384869034298,35.79297344549559,35.05067248867514,36.18216176982969,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6470868 1.228809 0.69889051 0.89362001 0.97964352 1.2900612 1.2058527 0.58312559 1.0412573,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2387,781,781,2387,0.05212156102061272,19.701607704162598,0.0010707137537085349,0.0011644442565739155,35.207417221196614,36.7244447406847,35.60383424499176,37.12577375699766,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95013601 0.59893477 0.65940452 0.78514928 1.184975 1.3713236 1.0623959 1.1015545 1.3920826,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2388,781,781,2388,0.055372655391693115,22.9478759765625,0.0012979629294325907,0.0013177632354199886,34.426956372852956,35.739039041800424,34.822260023146455,36.12606893875636,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.58849281 0.5543955 0.64711034 1.4321175 0.79759914 0.57239795 1.3899665 0.54231107 0.62034702,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2389,781,781,2389,0.014739627949893475,15.011675834655762,0.0011179751406113307,0.0014097313396632671,34.59623524233595,35.707064263988286,34.99208625807013,36.09647022676654,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53009534 0.97451282 1.2192254 0.9521268 1.1616433 1.032423 1.3952922 0.66552025 0.70415199,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2390,781,781,2390,0.07054989039897919,19.756176948547363,0.0010675543712245093,0.0011745723895728588,34.962318068008045,36.24496725387871,35.358251159777865,36.658433731645346,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.85399866 0.76996076 1.3709612 0.92015725 0.50193405 1.2948565 1.2147753 1.429755 1.0178431,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2391,781,781,2391,0.01194229256361723,17.507049560546875,0.0010762855203615294,0.0011780066415667534,34.489676411289516,35.737330676056445,34.88680450957165,36.12779945251532,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1406622 1.3610469 0.99005693 0.70849854 0.74427634 0.59919465 1.3559417 0.55330157 0.62130374,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,2392,781,781,2392,0.07438449561595917,23.560911178588867,0.0013547542039304972,0.0015174446161836386,34.537923156878804,35.83707072539255,34.9340401234157,36.23035448254086,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0503384 0.51633978 1.1360853 0.73534918 1.2377672 0.59342426 1.3848568 0.88056284 0.86997038,,,,,,,47e485a61ea0,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
