method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,1502,780,780,1502,0.06326966732740402,14.71166706085205,0.0011753226216468546,0.0012844684533774853,34.954951726831496,36.20633378159255,35.35263361603332,36.60817351192236,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.68402159 0.70333058 1.4939415 1.3534137 0.73510045 0.60242134 1.0989773 1.0964817 1.3934672,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1503,780,780,1503,0.05958913266658783,13.24250602722168,0.0012075599645160967,0.0014297256711870432,34.921899395865495,36.06737084919587,35.31785733583901,36.46303582354449,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95209485 0.88075167 0.70645553 1.0212885 0.66996586 0.52015424 1.2848344 1.4714651 1.1734691,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1504,780,780,1504,0.03498201072216034,15.444161415100098,0.00117839469263951,0.0013030366972088814,34.616708412714715,35.99731394206174,35.01500755858918,36.40078427270055,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83337003 0.53218096 0.5182026 0.99304628 1.3781824 1.0245523 0.80270612 0.7059654 1.3711896,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1505,780,780,1505,0.04396604001522064,15.250276565551758,0.0011630246363994149,0.0012546952348202467,34.639033825240205,35.79757548868656,35.03642236399982,36.1975752748549,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69220984 0.50851852 1.3133723 1.3608134 0.84349966 1.4932498 0.58274657 1.3723061 0.74766052,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1506,780,780,1506,0.08371403068304062,19.58014678955078,0.0012142473780032662,0.001510517904534936,35.044986001190004,36.47257073316723,35.44310790797075,36.88147646607831,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2678951 1.4115185 1.2769241 1.2142528 1.2859328 0.65280527 1.4894567 1.4257619 1.2033198,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1507,780,780,1507,0.055615704506635666,20.212478637695312,0.0011847199251254399,0.001334439730271697,34.80728602476625,36.30150030949153,35.2049768585453,36.72017948701978,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2794672 0.79682446 0.56226587 0.6962387 1.0029114 1.2860808 0.50211418 1.28773 1.1747484,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1508,780,780,1508,0.04421079903841019,18.173718452453613,0.0011686966495795383,0.0013094977475702763,34.685350863987374,36.09335902729072,35.08301194718418,36.49659172515385,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66457003 0.72072417 0.92786163 0.7384131 0.61085445 1.2591099 0.57268709 1.0275754 0.51688963,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1509,780,780,1509,0.07529591768980026,12.544363021850586,0.0011672446918156412,0.001300242729485035,34.769031325898446,35.7037675275933,35.166884950336275,36.09822070575319,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57126564 0.51022983 0.50393379 1.0919534 0.8027451 1.0297229 1.475752 0.97332317 1.3012182,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1510,780,780,1510,0.039398107677698135,12.426836013793945,0.0012208830513474015,0.0016054545994848013,34.75180430298982,36.239851760910824,35.14885919220332,36.644234001869336,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76389819 1.4477038 1.4593109 0.88488382 0.55591619 1.1396749 0.92543977 0.53432399 0.9246304,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1511,780,780,1511,0.05571625754237175,13.589900016784668,0.0011786760296672583,0.001307780621573329,34.99753260985017,36.41040722141042,35.39445742434408,36.813063226873055,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2101071 1.4826314 1.4119061 1.0019615 1.3452299 1.2405561 0.73937887 0.70859045 0.90453291,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1512,780,780,1512,0.050712816417217255,15.097522735595703,0.0012186355888843536,0.001473032170906663,34.589624976635804,35.899949027225375,34.987945339202675,36.299475556006655,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92834044 1.3285182 0.93379503 0.59876817 1.074693 0.71450686 1.0203642 1.0946032 0.70947576,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1513,780,780,1513,0.031676068902015686,11.347532272338867,0.0011699739843606949,0.0013102544471621513,34.86106173174145,36.1824490246363,35.25911046825867,36.59168991725892,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4789028 0.90591764 1.1903452 1.3612484 1.2871003 0.80817026 1.0091971 0.70056427 1.0944722,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1514,780,780,1514,0.03869423642754555,13.980269432067871,0.0011784173289520873,0.0013147364370524883,35.105511520264876,36.660373996710405,35.50266086434325,37.07654628669843,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1011392 1.2950019 1.3013247 1.4188192 1.315708 0.82354999 0.56409723 1.2886271 1.3524126,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1515,780,780,1515,0.023848310112953186,12.13466739654541,0.0011841216797216071,0.001335312845185399,34.59288293379359,35.70833400590345,34.98993409448303,36.10142701654695,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3055937 1.2768258 1.2007926 0.76405954 1.0820911 0.91560519 1.273206 1.0260704 1.2417707,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1516,780,780,1516,0.04945101961493492,14.967159271240234,0.0011958731597082482,0.0013247481547296047,34.579793916135614,35.8009971678257,34.978342443031984,36.20604349998757,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.88754112 1.3149614 0.93727702 0.72976005 0.96707082 0.67643231 0.69078934 0.65498644 0.62295568,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1517,780,780,1517,0.05987599864602089,17.307393074035645,0.0011821393854916096,0.001338048605248332,34.833274833444094,35.82313226070255,35.22818742203526,36.21641994686797,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50725347 0.81015372 0.5237993 0.76855677 1.4168049 1.0801417 1.1184944 0.93071228 1.1022655,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1518,780,780,1518,0.03264473378658295,12.982254028320312,0.0011739903129637241,0.001293024979531765,34.90304174031027,36.08060782426037,35.29998704390083,36.4726772531867,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2651194 1.2667117 1.0675403 0.95069391 0.95206797 1.0978239 0.7658177 1.4159844 1.0810751,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1519,780,780,1519,0.06204921007156372,14.218149185180664,0.0012071589784075816,0.0013279495760798454,34.56661937525496,35.76527725090273,34.96304821843902,36.15649571293034,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.397747 0.68127358 1.4880944 1.1979374 0.65727943 0.78473562 0.50633311 1.4221084 1.0125757,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1520,780,780,1520,0.02041512355208397,12.01500415802002,0.0011840796408553917,0.0013152894098311663,34.798023145413026,35.863244731444865,35.19608655026079,36.260047781979665,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4097995 1.1833563 0.63836497 0.76563138 0.81182212 1.0412978 1.3102487 1.3427715 1.1314282,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1521,780,780,1521,0.03237886726856232,12.945711135864258,0.001420111705859502,0.001545704435557127,34.699967719562764,35.87337673525326,35.09754100620436,36.26576851820573,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0908875 0.67971802 1.0236052 0.92946202 1.1483171 0.66682392 0.84072298 0.79895073 0.78477067,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1522,780,780,1522,0.01778554357588291,15.120308876037598,0.0011872519583751757,0.0013779790606349707,34.625424625119194,36.02775148465298,35.0243038620748,36.4184053032659,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2903621 1.1080738 1.0007712 1.277792 1.238578 0.70883745 0.76260865 0.88475251 1.0228468,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1523,780,780,1523,0.07242464274168015,17.5277042388916,0.0012231822539534834,0.001410517143085599,34.593073618856984,35.731271986151114,34.991201491922965,36.12468598294072,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2193784 0.52121168 0.73369694 0.53119183 0.71670181 0.67237031 1.1583537 0.63012391 0.75298834,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1524,780,780,1524,0.06884104013442993,13.74508285522461,0.0010655817782713308,0.0011595257092267275,34.56281622574251,35.83915682975203,34.96197272842336,36.23881551902741,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5291425 1.4003408 0.77401763 1.0236385 0.58819592 1.371051 0.74765766 0.97260851 0.50355482,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1525,780,780,1525,0.04890003427863121,12.567916870117188,0.0011849721583227317,0.0012828386388719082,35.135460002089125,36.335972748929635,35.533718774483226,36.734929715748876,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3787099 0.67079556 0.98068899 0.78367782 1.0557002 1.0575018 1.2911624 0.75870639 1.1072453,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1526,780,780,1526,0.08911392092704773,14.58562183380127,0.0011642955036626922,0.0012619420886039734,34.99405105443051,36.486274970229715,35.39056431489169,36.891583557007834,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.446714 0.50144041 1.0255299 1.3044108 1.119573 0.89826465 0.93358082 0.68256968 1.1757914,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1527,780,780,1527,0.059903040528297424,12.220222473144531,0.001206185616966751,0.0014030083548277617,34.97173253304532,36.21550402021967,35.36991802846185,36.61889344220981,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83071053 1.2856983 0.5213936 1.4537019 1.0125951 1.0454143 1.4173988 1.3231319 1.3265057,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1528,780,780,1528,0.04202651232481003,12.463558197021484,0.0011685672992219527,0.0013220123946666718,35.21159669293815,36.81926502031274,35.60767496754933,37.22164852661081,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.61488551 1.455524 0.94039983 1.3510767 1.4403005 0.93307257 0.91850632 1.1213045 1.1187644,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1529,780,780,1529,0.015003163367509842,13.130162239074707,0.001167690950549311,0.001294771209359169,34.59055617632758,35.85417103022337,34.9879425808063,36.2489644321613,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71430039 0.62665647 1.1040156 0.69485265 0.85523421 1.3275049 1.3453343 0.60603845 1.0087467,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1530,780,780,1530,0.006726895458996296,12.532779693603516,0.0011749184017794,0.0013230019249022007,34.86810960910387,36.14010728779249,35.26884057080477,36.54737729812041,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52137864 1.166852 1.1623629 1.3175339 0.83042485 1.4466732 1.2679464 0.89008671 0.72351122,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1531,780,780,1531,0.046830594539642334,16.12211036682129,0.0012401012807256645,0.0015252735465765,34.82240576219434,36.07371452380903,35.22199266525503,36.48151850211434,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83059692 1.4981116 1.2549096 0.68089265 1.3209804 1.4753213 1.0339746 0.64207858 1.4365805,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1532,780,780,1532,0.08179107308387756,15.043389320373535,0.0012042582966387272,0.0014925608411431313,34.82144266470439,36.01264994358644,35.21714001544751,36.41972693731077,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3655314 1.1589588 0.84998822 1.164904 0.97254086 0.84036845 1.3020126 1.3462272 1.079542,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1533,780,780,1533,0.06703931093215942,16.6933012008667,0.0011883352676199542,0.0013370008673518896,34.6848488617171,35.83084646379575,35.081309518621616,36.22608998557553,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52823454 0.95920444 1.4152924 0.99762416 0.7708776 0.60010618 0.72989845 1.2632731 1.2138385,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1534,780,780,1534,0.014841331169009209,13.270037651062012,0.0011631992593821553,0.0013330427464097738,35.0800649903249,36.54666349757463,35.47835753609737,36.962946760468185,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.90000802 1.2790931 0.69976014 1.2379119 1.2372731 1.4610273 0.80520833 0.82377279 1.0247689,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1535,780,780,1535,0.015908271074295044,12.440483093261719,0.0011731171980500221,0.001312262611463666,34.76885688723996,35.917694942327216,35.165836458974,36.3267621723935,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.91781324 1.102242 1.3519232 1.0859182 0.75453204 1.0994091 1.1309041 1.1896834 0.80526835,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1536,780,780,1536,0.017868708819150925,11.547712326049805,0.0012159451014465755,0.0014780089259147644,34.622574580781574,35.732118965825066,35.018224660436516,36.12942877225578,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99767065 0.70530021 0.70460826 0.60992986 1.195592 0.60305464 0.63643587 1.1166056 1.277969,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1537,780,780,1537,0.02093941532075405,12.469757080078125,0.0011819971000982656,0.0013127573765814304,35.23570520984423,36.81753057753667,35.63417932471364,37.2199532284867,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4826832 0.73400652 0.61904174 1.1112462 1.23752 1.1852689 1.4889498 1.123889 0.78816664,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1538,780,780,1538,0.015787221491336823,11.37947940826416,0.0012166953335205715,0.001467240508645773,34.729978402740215,35.8623607608024,35.1267988282618,36.25550851575099,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0894909 1.0877583 1.304382 0.53521901 0.51309586 1.1826093 1.0751586 0.88004214 1.1408684,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1539,780,780,1539,0.04772162437438965,16.94520854949951,0.0012140016123238537,0.0014679681044071913,34.62772941889448,35.85010071401484,35.02595891930267,36.24213830335066,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3160397 1.2759054 1.2428443 1.26033 0.77755004 1.0654838 0.51275593 0.57867724 1.3267773,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1540,780,780,1540,0.12710584700107574,13.058831214904785,0.0011933896328426069,0.001301988959312439,34.94825961145883,36.02839622180909,35.34498124887856,36.435894726309925,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.75598419 0.53378177 1.2754476 0.54265863 0.84075373 0.85390967 1.3186104 1.4874811 1.2542797,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1541,780,780,1541,0.12904077768325806,17.66886806488037,0.00119835345281495,0.0012872915249317884,34.6697750792373,35.8549777592998,35.066152819328835,36.25355241820216,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4822638 0.79188901 0.93943006 0.75582612 0.52987969 0.55139416 1.0020289 1.3493038 0.81354284,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1542,780,780,1542,0.04003801941871643,20.940869331359863,0.001392285210183925,0.0013454700820147991,34.59185861154563,35.85901472251862,34.989196163628044,36.25311653013341,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82907504 0.68210942 0.87313652 0.73924112 0.50054741 1.1598512 1.2653447 1.0996615 0.80827296,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1543,780,780,1543,0.057155709713697433,12.507829666137695,0.001181415023489131,0.0013272510841488838,34.99328229291778,36.19156056083739,35.3901398258232,36.59173852065578,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4952346 1.2583709 1.151919 0.84415549 1.1727184 0.9760114 1.11674 0.66070235 1.2986714,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1544,780,780,1544,0.044183213263750076,17.208857536315918,0.0012048339057299825,0.0013980315998196602,34.59663812019345,35.931376536609605,34.99297160306014,36.32883375394158,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2567883 0.78768969 1.4431273 0.69427478 1.1206211 0.73351282 0.7892527 0.89653218 1.0995948,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1545,780,780,1545,0.03346746787428856,14.407441139221191,0.0013832468539476395,0.0014179968275129795,34.79306996774135,36.27654508454725,35.18934822770663,36.67909046635032,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0627066 1.4288702 0.7011466 0.68592316 0.77881628 1.0278046 0.80672795 0.64740485 1.3989328,,,,,,,bc938f43ca96,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
