method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,64,2073,781,781,2073,0.08734332025051117,13.746047019958496,0.0010750534582055276,0.001181993866339326,34.70597039106198,35.71815518080257,35.10272279769803,36.11603530589491,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2915164 0.54255104 1.3902986 0.65291089 0.59308618 0.83788681 1.2313794 1.2988702 1.0067446,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2074,781,781,2074,0.029426313936710358,9.051961898803711,0.0010068373133738835,0.0011894444469362497,34.839439923719816,36.12041531596333,35.235271944353975,36.51761179207824,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.65459043 0.75676167 1.329833 0.62190396 0.79343629 1.2660389 1.0416088 1.3162791 1.3374728,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2075,781,781,2075,0.022821445018053055,14.327669143676758,0.0010814692359417677,0.001229753252118826,35.275425629353975,36.72328748507425,35.67103505095778,37.12436874047853,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4644246 0.82196605 0.66084212 1.2524863 1.0831317 1.4041532 1.2666837 0.84394991 1.1023818,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2076,781,781,2076,0.020719872787594795,9.839137077331543,0.0010859253557605876,0.00118525349535048,34.78467869313641,35.81025477615185,35.183040641843235,36.20620397850871,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.74956363 0.97776699 0.62723613 1.0901136 1.0841842 1.1713861 1.476774 1.1353685 1.0636876,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2077,781,781,2077,0.041107021272182465,10.919300079345703,0.001094627401067151,0.0011752417776733637,34.69773659728364,35.89336932054721,35.0955478174405,36.293549987021834,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51119584 1.1780785 1.2516018 1.0689217 0.50088918 1.1270009 0.57290173 1.1919895 0.90525746,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2078,781,781,2078,0.03116721659898758,9.727471351623535,0.001114311291732722,0.0013147073332220316,34.892685358904096,36.22006982914172,35.289110703160986,36.6209700005129,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2433233 1.0377036 1.4473751 0.63537878 1.1653736 1.2611616 0.66887385 1.0729094 0.88278538,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2079,781,781,2079,0.08176277577877045,11.427713394165039,0.0010803923942148685,0.0012622913345694542,34.633878841608144,36.017371428897604,35.03109920226658,36.40944021753967,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.58411443 0.80391341 1.4149834 1.3573791 0.59580505 0.54433393 0.77230936 0.90342861 1.1703804,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2080,781,781,2080,0.030518004670739174,10.93661880493164,0.0010940517919758956,0.0012522214092314243,34.737491249365526,36.05266471276991,35.136772862945996,36.45359544316307,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52307856 1.0216742 1.2985562 1.3191308 1.4051512 0.90293026 1.3666977 0.64202338 1.3053615,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2081,781,781,2081,0.024853190407156944,10.654875755310059,0.0010923411334968275,0.001201988197863102,34.71745668988054,35.74559072148986,35.11524015145066,36.14149251370691,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62573916 1.0756409 1.480497 0.82910568 0.55192661 0.86013407 0.54714936 1.0327864 0.86654234,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2082,781,781,2082,0.048483043909072876,13.576196670532227,0.0011008847246153487,0.0012745149433612823,35.14002074694468,36.57000127714127,35.535186677912456,36.97363700484857,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.96682847 0.87318283 1.0324508 1.2741692 1.1207738 1.3841171 1.3069761 0.74637747 0.96999329,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2083,781,781,2083,0.08423119783401489,16.400219917297363,0.001088166350705756,0.0012344971764832735,34.450194756371076,35.735004290472716,34.84648809535429,36.130038293777034,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76185882 0.61172873 0.68252772 0.86252731 0.55267453 0.75647974 1.4313716 0.59399009 1.0694859,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2084,781,781,2084,0.02549821324646473,9.737123489379883,0.0010731455404311419,0.0011923257261514664,34.77701708066484,35.91498956666328,35.17499001463875,36.33019397966564,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2163801 1.048821 1.298756 1.0684342 0.72387016 0.94146907 0.55905688 1.4454962 0.56941974,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2085,781,781,2085,0.04008633643388748,16.022220611572266,0.0010749014715353649,0.00115772127173841,34.852077754395495,36.02125606266782,35.250990480158684,36.427076236577705,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57415754 0.77227747 0.54651392 0.95483911 1.466068 1.4059693 1.0920652 1.0248308 0.73053473,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2086,781,781,2086,0.03277226537466049,7.911904335021973,0.0011014732687423627,0.0012427044566720724,34.88952163348181,36.17080976255238,35.2860045257128,36.57153219683096,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2832164 1.0762631 1.4583746 1.312481 0.76139718 1.2671256 1.0006824 1.0929184 1.0050485,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2087,781,781,2087,0.012819446623325348,14.978123664855957,0.0010890232968247598,0.0011645315680652857,34.7426953602634,35.92833920265548,35.13901700757237,36.33087108028121,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3235452 0.50819641 0.92733175 1.2449769 0.9068957 0.5219053 1.3367171 0.75726902 0.64312178,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2088,781,781,2088,0.13310471177101135,10.945584297180176,0.001086116147538026,0.0012420350685715675,34.74523100238811,35.7705285132397,35.1415366134865,36.18196299066767,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1294765 1.3793095 0.52696222 0.72224218 0.9364382 1.3256798 1.4263299 1.048106 0.51802975,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2089,781,781,2089,0.017505114898085594,13.227019309997559,0.0010993357540832625,0.0012878153938800097,34.919026834864376,36.08490579063073,35.31562996472025,36.49360602139495,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.86397636 0.74023509 0.73432285 0.79595709 1.0560848 0.80322504 1.2472054 0.93466377 1.3343626,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2090,781,781,2090,0.05068884789943695,11.53425121307373,0.0010839786328789261,0.0012119708117097616,34.70421113565357,35.74748718529008,35.09817309936302,36.13223755382933,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4447076 1.1732205 0.71037114 0.76444983 1.3425864 0.74149877 1.0351533 0.73717058 1.4112375,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2091,781,781,2091,0.0793347880244255,8.32990550994873,0.0011048169754859474,0.001247011823579669,34.770122774514476,35.837654024362564,35.16542536090128,36.23723171767779,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50823307 0.59322506 1.3192053 0.57363886 0.71821094 1.2752099 1.2838985 1.3086959 1.0994262,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2092,781,781,2092,0.024304362013936043,11.977301597595215,0.0010970494865129392,0.0012644450180232525,34.667453256487434,36.085481726331636,35.063678363157024,36.47871295106597,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.81911606 0.63375723 0.58560002 1.3320857 0.94835699 0.81715822 0.58737546 0.78632575 0.51662982,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2093,781,781,2093,0.02487269975244999,12.533371925354004,0.0010724632172948783,0.0011545198503881693,34.59738390908266,35.734370263526216,34.995856966512896,36.135470727458596,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93693435 1.1170622 1.0719327 1.0897999 1.4265925 1.3073374 0.54898036 0.55794251 0.78791106,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2094,781,781,2094,0.08073188364505768,12.029733657836914,0.001087542235230406,0.0012395030353218317,34.71036907285452,35.772898234426975,35.105677389462166,36.16935247555375,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72860336 0.65228516 0.84781307 0.69907588 1.0722493 1.1460143 0.9234603 1.3698254 1.0561261,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2095,781,781,2095,0.04707559570670128,11.188069343566895,0.0010870830414609776,0.0012977689038962126,34.84557385672815,36.146198282949626,35.242207180191244,36.53989834128879,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67753559 0.82048601 1.3021777 1.2943649 0.93628329 1.4717528 1.4238726 1.3895175 1.2322415,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2096,781,781,2096,0.045313432812690735,7.669419288635254,0.001102317279825608,0.001194450305774808,34.944395935680305,36.36503894813359,35.34403602437427,36.77068796241656,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.7225855 0.81553817 0.82694387 1.2964795 1.3476001 1.1848254 0.90944374 0.88894117 0.62189162,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2097,781,781,2097,0.07089265435934067,7.264908790588379,0.0010792217734787199,0.001172040356323123,34.77463483836295,36.812692793319,35.17226681126178,37.21324980142526,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56636345 1.4294907 1.0854292 0.85152864 0.56096154 0.97073966 0.80385655 0.9285779 0.73927784,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2098,781,781,2098,0.030442068353295326,10.684430122375488,0.001107743527326319,0.0012477394193410873,34.61200297331541,35.80272622639313,35.010641340502644,36.19946347316727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0905294 1.2268978 0.54886425 0.9096787 0.56170744 1.0101867 1.055436 0.60229439 1.2372141,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2099,781,781,2099,0.06886323541402817,8.216667175292969,0.0009810610208660364,0.0011979136615991592,34.88154536656415,36.24684675014578,35.279964588375556,36.63801451330073,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.68558168 1.0728062 1.0738171 0.56138039 0.92693883 0.85938823 0.71593469 0.87695485 0.65443832,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2100,781,781,2100,0.053552113473415375,9.683222770690918,0.001102672993308968,0.0012070813681930304,34.908234604194554,36.17315384326503,35.30425499452071,36.58576650195755,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4614623 1.2871784 0.75713199 0.88385493 1.0541065 0.77453744 1.4032953 0.80092174 0.59123456,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2101,781,781,2101,0.008964616805315018,9.963821411132812,0.0010666974251055056,0.0011903175618499517,34.62145043886267,35.989622032502666,35.02027148755992,36.377904092660174,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.032657 0.83582109 0.93909752 1.2933043 0.84011877 0.63964766 1.2436302 0.79964232 0.81761873,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2102,781,781,2102,0.06611490994691849,8.205560684204102,0.0010786461643874645,0.00118231400847435,34.58995939581655,35.92142352135852,34.986252715397214,36.321660794783384,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54000199 0.83713764 1.3384923 1.198464 1.2625333 0.58975774 1.4300607 0.99772543 1.0165262,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2103,781,781,2103,0.0632600486278534,13.336185455322266,0.0010924640163365337,0.001197069650515914,34.97696233615797,36.38576014782302,35.37349468549817,36.7890180204995,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2362649 1.3280153 0.63826668 0.94330364 1.1779528 0.99969053 1.4643954 0.65025461 0.68761981,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2104,781,781,2104,0.07406322658061981,12.357745170593262,0.0010847417999886805,0.0011727388482540846,34.73377986099675,35.69609098485671,35.129268262405986,36.09814326046035,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1828371 0.67749065 0.72364724 1.3354208 1.182644 1.2567693 0.99179655 1.0110146 1.3822689,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2105,781,781,2105,0.04582570493221283,8.706141471862793,0.0010903750080615282,0.0012055388651788235,34.865671645901685,35.94449220690876,35.26150155489126,36.344691237900406,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72090954 1.2087684 0.85752439 1.3186598 0.59275794 1.0455853 1.2543185 1.4221482 0.95607334,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2106,781,781,2106,0.05716993287205696,14.297609329223633,0.0011235663098179633,0.0012220116332173347,34.69827815489326,36.05254020658322,35.097921891267305,36.46131500136107,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3974557 1.1918584 1.3458128 0.98402083 0.8543461 0.99808419 0.90785825 0.60520703 0.94307899,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2107,781,781,2107,0.04006132856011391,8.565333366394043,0.0010941617397798432,0.0012902601156383753,34.718335256911814,35.89620167622343,35.11410115364318,36.2887162482366,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.85726374 1.1871039 1.3884525 0.69567823 1.256245 0.92976254 0.86999476 0.52149397 0.67102736,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2108,781,781,2108,0.020322583615779877,9.517597198486328,0.0010844928005503283,0.0012427044566720724,34.75708747282624,35.75079620350152,35.15385169885121,36.15364199504256,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67692935 0.69746101 0.88146639 1.0151461 1.221285 1.1546094 1.0470845 0.75168687 0.99342954,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2109,781,781,2109,0.036582618951797485,12.955731391906738,0.001074206213363343,0.0011920637916773558,34.80637694721938,36.15350971813314,35.20189575566393,36.56490973662585,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4589911 1.2439928 0.63571584 0.90932995 1.3406992 1.3386344 1.0498716 1.0142453 0.83165407,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2110,781,781,2110,0.029342783614993095,8.461629867553711,0.0010642818071775967,0.0011445372365415096,34.658856673761164,35.77792152645998,35.05582901804397,36.18678206112236,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2938641 1.1866379 0.85973698 0.72131038 0.72897577 1.0463957 0.63786048 0.96096826 0.54884523,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2111,781,781,2111,0.0366489551961422,11.41348934173584,0.001116500546534856,0.0013570243027061224,34.58858618978411,35.732594318687916,34.9839539719849,36.12220345530659,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3702732 0.51931441 0.56436187 0.78606194 0.92190582 0.59397697 1.3018748 0.65456766 0.87503123,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2112,781,781,2112,0.033021047711372375,13.742631912231445,0.001119925097251932,0.001302745658904314,34.671134053496644,36.25441901385784,35.06883719496222,36.646412510890514,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.94620007 1.2823057 1.2025347 1.4975361 0.50405788 1.1008064 0.9359206 0.68173879 1.2783394,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2113,781,781,2113,0.03743445873260498,8.521361351013184,0.0011115722979108493,0.00134002766571939,34.97443748508684,36.57706920057535,35.37165716988966,36.977276497054845,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0491077 1.1159127 0.74838316 1.3785285 1.2095752 1.1002406 1.3024714 0.97297704 0.66080767,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2114,781,781,2114,0.033650293946266174,13.234270095825195,0.0011048396117985249,0.0012220698408782482,34.93269180439206,36.366079264553264,35.330398535330055,36.77630700985901,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95977771 0.75342727 1.1631848 0.781012 1.4235179 0.87261558 1.1766145 1.4774033 0.56356007,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,2115,781,781,2115,0.03566494211554527,8.178803443908691,0.0013125148446609576,0.0012646778486669064,34.83877970979342,36.06435743859038,35.23514084453281,36.462204792769626,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.58088452 0.74798214 1.4141188 1.2709724 0.94782192 0.60581958 1.1870604 0.94767493 0.87821108,,,,,,,8ab4ba545b52,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
