method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,256,1800,780,780,1800,0.03137063607573509,22.801445960998535,0.0011006454264538155,0.0011845550034195185,35.21294549702563,36.50301028392278,35.61443608810401,36.92077670712024,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3540007 1.1997725 1.1791161 1.397176 0.73999447 0.51922899 1.4086231 0.83638877 1.3081203,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1801,780,780,1801,0.06760427355766296,17.46394920349121,0.0011270749382674694,0.0013244571164250374,35.546103589391954,37.207144720014185,35.9481379079322,37.613001972204074,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53610855 0.9246881 0.83065581 1.4484332 1.4040216 1.4366469 1.1623002 1.3213224 1.021073,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1802,780,780,1802,0.021934716030955315,19.00789165496826,0.0011116854794737366,0.00118231400847435,35.286362001594775,36.75958694657311,35.68787457900018,37.16888997587375,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73200846 0.60546565 1.0836037 1.4061999 1.1782889 1.3418136 0.73137707 0.62820476 1.1521333,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1803,780,780,1803,0.030922584235668182,20.07420063018799,0.0011126814772271449,0.001199572579935193,35.25427969806414,36.7598170414567,35.654669996195786,37.16816121595912,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2673751 1.0864618 0.64170212 0.52990538 1.3326671 0.74467087 0.7337957 1.2963001 0.8158977,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1804,780,780,1804,0.08567312359809875,15.320699691772461,0.0011100297948966424,0.001262960722669959,34.981998744317224,36.139894917141646,35.384872038978045,36.54392171301879,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9300741 0.60754317 1.4326968 1.4296252 0.79683959 0.97996253 0.96836084 1.0359337 1.4235334,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1805,780,780,1805,0.09764010459184647,13.616349220275879,0.0011260595379604234,0.0013405224308371544,34.74677220219746,36.17510918411426,35.14839113146687,36.57039403333329,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0368447 0.61561549 0.55975991 0.97795415 0.67342436 0.75412071 0.5033505 1.0350633 1.1602499,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1806,780,780,1806,0.008372830227017403,17.390069007873535,0.0011304412813236315,0.0012877280823886395,34.80578687029063,36.04378504678607,35.20705938960115,36.43884923076257,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79752511 0.78735024 0.80339396 1.1627364 0.77146101 0.70196927 0.65039384 0.91998577 0.98639518,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1807,780,780,1807,0.05494098365306854,16.813291549682617,0.0011287241553266842,0.0012352247722446918,35.39554974607503,36.726684746099636,35.7961915498082,37.13676502229646,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4624313 0.62029976 0.86180329 0.82867247 1.2545937 0.66777414 1.0633717 1.3333201 1.0814769,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1808,780,780,1808,0.03301220387220383,14.358028411865234,0.0011171440645638439,0.0012523087207227945,35.10695139670538,36.79939653375186,35.50862019053764,37.2014309396036,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3267224 1.2904727 0.84278113 1.0161501 1.1247078 1.351709 0.99157292 0.92592162 1.317441,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1809,780,780,1809,0.01670030876994133,15.052481651306152,0.0011271751847945983,0.0012372620403766632,35.66345782342574,37.3371182649862,36.063941864995286,37.74608674575575,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2376895 1.090914 1.3183877 0.63810754 1.4002225 1.2483732 1.2384198 1.0743003 1.3171003,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1810,780,780,1810,0.04570518061518669,20.603796005249023,0.0011265543030781879,0.0012145028449594975,35.31479347212654,36.8301518028602,35.71593503713504,37.23737926338799,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1239852 1.2083491 0.54575002 1.2729801 1.0856266 1.087489 0.87121689 0.8971771 1.4400756,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1811,780,780,1811,0.02395700290799141,14.862627029418945,0.0011163388585878743,0.0012546952348202467,35.086784964530835,36.40392122906633,35.487274513191856,36.811859579756856,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66543049 1.1068206 1.4656847 0.78276759 0.77888024 1.0561637 1.1196142 1.32485 0.87425584,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1812,780,780,1812,0.025657091289758682,18.38963222503662,0.0010952256464709838,0.001185486325994134,34.933752551700714,36.334887001430616,35.33501059347246,36.75409348215908,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72584212 0.78710932 1.3767811 0.69159818 1.2080379 0.83234197 1.1875312 1.2856555 1.4349675,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1813,780,780,1813,0.01647348143160343,14.741767883300781,0.0011093119004120429,0.0012147356756031513,35.24193988414481,36.396094219526276,35.64330982044339,36.79774593911134,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3257961 0.57400113 1.4041865 1.2986315 1.2916666 1.3282228 0.68849212 1.1616052 0.84149879,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1814,780,780,1814,0.009400540962815285,18.599326133728027,0.0011039697306437625,0.0011669471859931946,35.02206039977156,36.338926816824824,35.42518175608065,36.74177548964508,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1545738 1.4479104 0.5345636 0.88271022 0.53288037 1.435957 0.50815111 0.88767052 1.4522672,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1815,780,780,1815,0.01585143245756626,18.0983943939209,0.0013439760853846867,0.0012672098819166422,35.50655299073292,37.08207720774226,35.907403798773885,37.4900832248386,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4109402 0.77490675 1.0176945 1.3543042 1.4003948 1.2420782 0.6286335 1.441691 0.83533752,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1816,780,780,1816,0.07314565777778625,19.13915252685547,0.0011110290264089902,0.0012069940567016602,34.83706416833835,36.14734445000067,35.239249519589876,36.5531989664305,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2523079 0.83264637 0.87297416 0.73084098 1.1316717 0.83760726 1.4661149 0.71848774 0.83476347,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1817,780,780,1817,0.008599471300840378,14.989422798156738,0.0011109966888195938,0.0012797245290130377,34.82000804635592,35.97053466364741,35.220593346619154,36.36644801008515,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.260621 0.56161213 1.1632731 0.54899281 0.61961687 0.982059 0.67464435 0.50864494 1.1530536,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1818,780,780,1818,0.052793458104133606,19.3809757232666,0.001129092803845803,0.0013472454156726599,35.188184469006956,36.975474475184456,35.59019198291935,37.38584779785015,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.490115 1.0134511 1.0110701 0.53403455 0.69375473 0.77304202 1.3163716 0.78828681 1.2776123,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1819,780,780,1819,0.029380861669778824,20.031237602233887,0.0011201676291724045,0.0012255331967025995,35.11967078601528,36.44899351638742,35.52311356179416,36.85877821408212,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3666633 0.86689138 1.1802955 1.3397291 1.432153 0.82716715 0.61462498 0.7505613 0.72061855,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1820,780,780,1820,0.03587546572089195,18.64788818359375,0.0011046358849853277,0.0011847296264022589,34.872822874199805,36.30441433051601,35.27322220422017,36.70129453530535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92704755 1.0139413 0.59135222 0.75120175 1.3533128 0.69244176 1.372869 0.5700345 1.2267269,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1821,780,780,1821,0.008189692161977291,16.464521408081055,0.0011207238357100221,0.0012123200576752424,35.51884113888567,37.09325526142493,35.919204900791456,37.498321471503004,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.453987 0.7863909 0.89737183 1.2882574 1.0488147 1.3478339 1.2358143 0.69277626 1.3447398,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1822,780,780,1822,0.030823340639472008,16.83287525177002,0.0011276602486355437,0.001265259925276041,34.971947367820476,36.34262928972021,35.372787491521905,36.74057626631111,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0441462 0.67062736 0.68634951 0.67182916 1.1737618 0.65493065 1.0365505 0.51434165 0.79856694,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1823,780,780,1823,0.022584207355976105,21.563788414001465,0.0011124777504139477,0.0012073141988366842,35.29915099756585,36.6916042403318,35.70184964984138,37.088384211529046,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0067841 0.86748242 0.59622955 0.61023539 0.54821336 1.3657587 1.4742193 1.1693666 1.0696937,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1824,780,780,1824,0.0334387831389904,12.12695598602295,0.000990713791300853,0.0010894727893173695,35.36956371519611,37.01502343756147,35.77179747581896,37.43110049981624,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76762468 1.2158513 1.1800444 1.1844758 0.64143997 1.3361322 1.1837571 1.1675212 1.1776395,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1825,780,780,1825,0.1047549918293953,19.003504753112793,0.0011108673384620084,0.001201988197863102,35.01642906404514,36.54569448553957,35.42570577378178,36.950547713786364,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71591216 1.4637071 0.50564492 1.0191247 0.58153629 1.4445435 0.56676579 1.1670125 1.1036415,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1826,780,780,1826,0.051664210855960846,17.141182899475098,0.001134305623256498,0.001317937858402729,35.29701728904102,36.61332276533358,35.697536051480306,37.02244599116966,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73551548 1.4201059 0.90481025 0.92721647 0.51534247 1.0576541 0.50083649 1.0464563 1.445918,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1827,780,780,1827,0.031281642615795135,14.091078758239746,0.0011592055670917034,0.0013829849194735289,35.32585307645301,36.467508209170774,35.73653249703865,36.87452882877551,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97560269 0.99664265 0.61032081 0.98925096 1.0651029 1.1993603 0.80370629 0.86942506 1.148371,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1828,780,780,1828,0.034128058701753616,17.984500885009766,0.0011351366993039846,0.0013572571333497763,35.15551308131156,36.660038225818425,35.55846270238463,37.076908454764634,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.78905338 1.2966504 1.1601177 1.2313167 0.71359944 1.0235269 1.3714712 0.67506403 1.3140963,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1829,780,780,1829,0.004875874146819115,14.225077629089355,0.0010978967313551241,0.001202308339998126,35.376456110194944,37.03558293636888,35.7783073591741,37.45553796761669,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.17406 1.2624056 1.4482155 1.3707364 0.57606465 1.1733723 1.0098566 0.51490837 1.0623627,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1830,780,780,1830,0.05026491731405258,15.833019256591797,0.0011374553044637044,0.0013255339581519365,35.527444580414645,37.04543726053089,35.92875119971318,37.44207991985604,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4885734 0.87372637 0.96632779 0.6548565 0.61699301 1.0459588 0.71958989 1.3426278 1.1987624,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1831,780,780,1831,0.03521878272294998,16.191431999206543,0.0011151941079232427,0.0013172684703022242,34.78568520384013,36.281664739362895,35.18826521920144,36.69709502719343,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.049052 1.3821251 0.63364488 1.1313438 0.70131803 0.78053534 0.87732708 1.3150626 0.60748124,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1832,780,780,1832,0.024005090817809105,17.417848587036133,0.0011321875111510356,0.0013279495760798454,34.78632502891641,36.0178044938948,35.18854037651585,36.41526825958863,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95362329 0.91877753 1.4473281 0.90674388 1.1564928 0.78824788 0.64291024 0.9307189 0.50649595,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1833,780,780,1833,0.028302229940891266,13.84865951538086,0.0011340339875055684,0.0012697128113359213,35.351378755876794,36.837940075201914,35.75347778516718,37.24826104007661,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98288566 1.1195501 1.3532995 1.3058499 1.0062925 1.3038017 0.81665528 1.1641536 0.96446645,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1834,780,780,1834,0.013984897173941135,15.810561180114746,0.0011114558825890224,0.0012352247722446918,35.4174760383709,37.01712880865671,35.81924733912779,37.430473254062235,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.95041156 0.80332118 1.0195135 1.3957397 1.2300853 1.0168847 1.3278379 0.76007748 1.2492516,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1835,780,780,1835,0.01796780340373516,15.43794059753418,0.0011427198640174335,0.0013502431102097034,34.77748430062396,36.12229350255802,35.179018385760074,36.523982969811186,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69427466 0.74692208 0.6528585 1.1900994 0.96297127 1.4907271 1.1895052 1.3975039 0.65405703,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1836,780,780,1836,0.012402018532156944,16.637885093688965,0.001345408640594946,0.0013479439076036215,35.128191857236544,36.505691008642316,35.53093430430939,36.91528827766888,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2991395 1.2064497 0.96158749 1.3431474 1.2225267 0.8610003 0.62577152 0.81401718 0.9972142,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1837,780,780,1837,0.024918504059314728,15.006997108459473,0.0011116466743664609,0.0012119999155402184,35.222524272588394,36.5493074641563,35.622168060702585,36.95827547926456,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.452521 1.0047346 1.037866 1.2273684 1.1976511 1.2174537 1.2905998 0.7182312 1.1467242,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1838,780,780,1838,0.03740780055522919,15.347066879272461,0.0011241807240164941,0.0012747186701744795,34.90632821275439,36.32498675142415,35.30753675214429,36.72230799566023,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50343347 0.7934466 0.73330939 1.052779 0.50763893 1.3844362 1.1926754 0.79625392 0.76752973,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1839,780,780,1839,0.0160025954246521,16.169045448303223,0.0011212574059350623,0.0012230593711137772,34.90368455337981,35.998758452478796,35.30562374766709,36.40050845569931,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82839018 0.82019603 0.6300627 0.51014864 0.76071268 0.72646683 0.61628568 1.0263391 0.56408256,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1840,780,780,1840,0.025521142408251762,14.442544937133789,0.0011212929772833984,0.0012597593013197184,35.122592674775255,36.23747703386471,35.52398248575628,36.638054822105914,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2733675 1.2819827 0.67089885 0.8681531 1.3954866 0.85151142 0.55146468 0.90141463 1.3092122,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1841,780,780,1841,0.012081447057425976,17.19875717163086,0.0011152296792715788,0.0012405507732182741,35.49324828782119,37.126474460819736,35.89509536201755,37.54530378500931,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4559133 1.162286 1.105406 0.69901824 0.93545628 1.2099615 1.3133765 1.2102209 1.3502029,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1842,780,780,1842,0.009615021757781506,16.297264099121094,0.0011117760247240465,0.0012172386050224304,35.56003025086183,37.237037293380126,35.990928328828886,37.64680202584714,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0179373 1.0650908 1.1978091 1.288734 1.421893 1.0191766 1.3785728 1.3758415 1.2615818,,,,,,,0aef24a80e38,cpu,cpu:x86_64,,,,runs/main_result/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
