method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,256,697,779,779,697,0.042794596403837204,5.239192962646484,0.36143901525065303,0.4678842378780246,7.7400708008402335,40.939986502053216,8.631226344732568,42.02641302254051,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 26 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70,1.3512404 0.50540465 1.0970461 1.3148756 0.97570139 0.78957778 0.95587265 1.0829451 0.83569419,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,698,779,779,698,0.10444211214780807,13.553220748901367,0.3532452295379092,0.3852174850180745,14.120116134613959,40.25420517427847,15.004541162246218,41.14165375358425,,,48 26 4 26 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.70339227 1.0485493 0.67477387 0.69408768 1.1699271 1.1224 1.2382187 0.88212872 1.3926764,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,699,779,779,699,0.10449516028165817,16.97556209564209,0.35467765216405195,0.3885547921527177,10.34142213110398,38.5628525109496,11.215144270358401,39.44459848571569,,,48 26 4 9 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9,0.78375131 0.93870091 0.66651398 0.54914987 1.3142581 1.2805163 0.78909451 1.4489206 1.4719572,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,700,779,779,700,0.0662987008690834,8.768710136413574,0.35552600618555313,0.4440615593921393,13.13877299738427,38.402964593842626,14.015624865553239,39.29862380027771,,,48 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9,0.9510659 0.61332017 1.4744704 0.79673892 1.1155249 0.7312541 1.3117588 0.5144043 1.0377698,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,701,779,779,701,0.07495560497045517,12.558146476745605,0.3585304463437448,0.46293946797959507,15.28753030126811,38.80073269829154,16.170248557399546,39.69028595020063,,,48 26 4 26 4 26 70 70 70 26 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9,1.1834289 0.87540758 0.96227914 1.0211905 0.67901987 0.76125914 0.7226364 0.77857083 1.133397,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,702,779,779,702,0.03767820820212364,13.90599536895752,0.3577853785827756,0.44851494021713734,10.421145943433253,39.22069404507056,11.303241193268654,40.10482697049156,,,48 26 70 70 70 26 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.90454441 1.0158293 0.7788232 0.95452541 0.99704123 0.63993394 1.4132148 1.0278249 1.4464582,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,703,779,779,703,0.03583037108182907,5.888545989990234,0.35020928933388656,0.36526049370877445,13.884354748168132,35.952304053353146,14.748557583920451,36.829832271905616,,,48 26 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.2141825 0.76706982 1.1106726 0.62427431 0.89798683 1.1053464 1.1838365 0.92478299 1.4840547,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,704,779,779,704,0.04247221723198891,10.1043701171875,0.3458554112714612,0.4079827049281448,6.128989451099187,35.37426301045343,6.9829906828494535,36.31265307194553,0.005518332123756409,7.696567781621207,48 26 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.68535 0.55056173 0.80599928 1.0060887 0.62532759 1.3400474 0.93784815 1.2465236 0.64079952,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,705,779,779,705,0.03129155561327934,15.12095832824707,0.37454135599546134,0.4508389683905989,20.048809554686564,43.49255852866918,20.981317777315983,44.44808300468139,,,48 26 4 9 9 70 70 70 9 9 9 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.3207263 1.1068512 0.76086903 0.97881693 1.1894917 1.0460731 0.95019442 1.1591176 1.1822947,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,706,779,779,706,0.11061910539865494,15.751500129699707,0.380252196919173,0.46464943443425,10.15752530656755,41.613410285208374,11.097122834245157,42.53762328880839,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9,1.4551644 1.0528657 1.0529281 1.4900323 0.62829822 0.95338553 0.6104849 1.1676646 0.56063056,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,707,779,779,707,0.11502080410718918,14.478681564331055,0.3592689689766202,0.4417065647430718,12.621792935533449,39.46016766713001,13.513254532073107,40.34622322069481,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.0138705 0.55357498 0.94382554 0.64870757 0.9667902 0.9904061 0.68330312 1.2561735 1.4122984,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,708,779,779,708,0.06481420248746872,6.481744766235352,0.3455875299146606,0.3606167156249285,8.04145231571359,35.36478721071035,8.895281401540464,36.25447073136456,,,48 26 70 70 70 70 70 70 70 70 70 26 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.61244339 1.4101759 0.67776316 0.67291528 0.79652321 0.94603062 0.72707909 1.0085846 0.6470868,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,709,779,779,709,0.024755308404564857,6.658747673034668,0.35744624781525797,0.39068551268428564,8.070401604830598,36.294186080340296,8.954204195308396,37.21221428713761,,,48 26 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 26 70,1.0193692 1.0579073 0.7503022 0.7672447 1.228809 0.69889051 0.89362001 0.95013601 0.59893477,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,710,779,779,710,0.018432313576340675,12.404552459716797,0.3591501251018296,0.46973026474006474,12.662813106241325,39.73208929528482,13.551399832875985,40.807497047353536,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9,0.59170747 1.4314924 0.66312742 1.1768804 0.65940452 0.78514928 0.58849281 0.5543955 0.64711034,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,711,779,779,711,0.07605503499507904,23.679414749145508,0.35656598306054044,0.3796623204834759,12.843183377602449,39.47179004899226,13.726096871929863,40.37724723457359,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 49 9 49 9 49 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1109755 0.62139553 1.4668019 0.71952677 1.4321175 0.53009534 0.97451282 1.2192254 0.9521268,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,712,779,779,712,0.016095446422696114,8.853007316589355,0.3515851761524876,0.39015928632579744,10.439829170031267,39.243316947249696,11.313595805808696,40.11697199894115,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 26,1.3809566 0.94778204 0.95745075 1.3580869 0.85399866 0.76996076 1.3709612 0.92015725 1.1406622,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,713,779,779,713,0.08443977683782578,7.900175094604492,0.3524334460962564,0.3954244893975556,5.166986009701052,35.64899796037935,6.032607421123733,36.54581934097223,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3735592 0.99791914 0.52126336 0.85514843 1.3610469 0.99005693 0.70849854 1.0503384 0.51633978,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,714,779,779,714,0.08249811083078384,13.33988094329834,0.3531742485291842,0.36665023071691394,12.107923174173468,39.57636468112469,12.995241374786323,40.479376970324665,,,48 26 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.0336547 0.57008219 0.73803806 0.65916538 1.1360853 0.73534918 1.2394685 0.61164534 1.3417138,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,715,779,779,715,0.05339460074901581,12.376222610473633,0.39865612699132824,0.4472047439776361,10.29744653432216,38.37113198824227,11.215021193493158,39.22296050586738,,,48 26 70 26 70 70 70 70 70 70 70 26 70 70 70 70 70 9 9 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.68429804 0.55133927 1.2873148 1.2489496 1.0672982 1.1799955 1.3519932 0.82774037 0.9355852,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,716,779,779,716,0.1389872431755066,7.136536598205566,0.36164156820935506,0.4728577914647758,9.107479945264963,36.10404348000884,10.000101607551592,37.19104977790266,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70,1.4706513 1.456919 1.2596191 1.0570397 0.5219872 0.95192862 0.55157399 0.62333435 1.1260613,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,717,779,779,717,0.08242547512054443,13.36507797241211,0.3494814122354405,0.36269851261749864,11.681142127296576,39.124586182879284,12.555946363136172,40.00709776300937,,,48 26 4 26 4 26 70 26 70 26 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.9300108 1.2230002 0.8774814 0.712731 1.167654 1.3250341 1.4091775 1.3659821 1.4486998,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,718,779,779,718,0.029408514499664307,7.7549028396606445,0.35997680647091734,0.45940023846924305,13.129500006066841,36.9264364708215,14.014401243508068,37.805485975695774,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 70 70 70 26 70 70 70 70 70 70 70 70 70,0.78711039 0.62384909 1.3486439 1.1680804 1.1745285 1.12422 1.0032389 1.2830956 1.0259769,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,719,779,779,719,0.0544649139046669,7.370485305786133,0.35651812989575166,0.44069247087463737,11.991842643409553,36.21498652501032,12.871857370353407,37.08167147124186,0.006699712326129277,8.12944067646763,48 26 4 26 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 70,1.4845212 1.3926859 0.55379039 1.0060635 0.99419975 0.78832138 0.99595171 0.94679081 1.1728112,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,720,779,779,720,0.02864711545407772,13.243518829345703,0.3662330693461829,0.44423926738090813,13.167560896060118,40.432078298181295,14.074787174144554,41.420321038458496,,,48 26 70 70 70 70 70 70 26 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.1650463 0.74894434 0.6292789 0.99035048 0.86729455 0.66656864 0.8191753 1.1858077 1.4343724,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,721,779,779,721,0.06928897649049759,14.97407341003418,0.3535883281276458,0.46252348693087697,14.740698249726039,38.61041771597229,15.621701889257464,39.539910067105666,,,48 26 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.90384603 0.63133299 0.93176091 1.0590256 0.52132535 1.4848446 0.71381372 1.4091457 1.4354481,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,722,779,779,722,0.08042444288730621,14.936507225036621,0.3437552238918013,0.35884324461221695,12.513835995276976,38.519420428201556,13.374274525429225,39.3683347501792,,,48 26 4 26 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.3921924 0.61888093 1.4602221 1.3415182 1.0099519 1.2873571 1.3341645 0.99172008 0.73054689,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,723,779,779,723,0.05731333792209625,6.079624176025391,0.342159706633538,0.3858267155010253,5.055379565520626,34.919203229947016,5.901681948065137,35.78574347193353,,,48 26 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.57655168 1.2029942 1.0515413 0.83031833 1.4443591 0.96754372 1.3326664 1.3284868 0.54170316,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,724,779,779,724,0.07169757783412933,14.60403823852539,0.3603021872954236,0.48268126556649804,16.646827522587653,38.66380770341493,17.540457784586277,39.535980933578685,,,48 26 4 26 70 26 70 26 70 26 70 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.2736189 1.3964658 0.82721287 1.1600889 1.1533581 1.3941444 1.2244124 0.92301649 1.448387,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,725,779,779,725,0.06396506726741791,4.632012367248535,0.3470562741212133,0.36014773650094867,8.88334289387179,35.07261272170581,9.741526100293008,35.94630799489096,,,48 26 70 70 70 70 70 70 70 70 70 26 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.6399585 1.3358341 1.2106428 1.1543099 1.0132263 0.90566188 1.339368 1.3533341 0.81365144,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,726,779,779,726,0.08626123517751694,8.690585136413574,0.3884635063716107,0.48805406549945474,13.967302336823195,43.609065789496526,14.933373413643697,44.572502811206505,,,48 26 4 9 26 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.67609334 1.2748003 0.96183562 1.0159923 1.3368565 1.2438947 1.0023086 0.65657181 1.2333329,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,256,727,779,779,727,0.07846737653017044,16.29963493347168,0.36831022266091573,0.4420971963554621,16.710211901227012,41.375922795850784,17.629250605952823,42.32744223554619,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 49 9 49,1.4269978 1.2400967 1.3316128 1.383633 1.3028072 0.79912293 0.58871853 1.0328435 1.3404458,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c29e3b78441a,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
