method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,64,718,779,779,718,0.05450303107500076,2.623687744140625,0.33643447224878603,0.3465240588411689,7.033116455810766,35.59372900053859,7.87056535611757,36.46061604376882,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70,0.78711039 0.62384909 1.3486439 1.1680804 1.1745285 1.12422 1.0032389 1.2830956 1.0259769,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,719,779,779,719,0.05618339776992798,3.5409488677978516,0.33605381031520665,0.35439172643236816,8.00135162878885,35.761680046562105,8.843628165777773,36.6156869858969,0.027582678529951308,2.036908696482102,48 26 4 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4845212 1.3926859 0.55379039 1.0060635 0.99419975 0.78832138 0.99595171 0.94679081 1.1728112,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,720,779,779,720,0.06590058654546738,3.668398857116699,0.33852820181184345,0.35393048892728984,10.866942786378786,35.58668517507613,11.714117119683781,36.444995988858864,,,48 26 4 26 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70,1.1650463 0.74894434 0.6292789 0.99035048 0.86729455 0.66656864 0.8191753 1.1858077 1.4343724,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,721,779,779,721,0.046925902366638184,12.505008697509766,0.3374953165702108,0.34909171517938375,11.362973254613784,38.57488025096245,12.21257384814736,39.432242745533586,,,48 26 4 26 26 26 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9,0.90384603 0.63133299 0.93176091 1.0590256 0.52132535 1.4848446 0.71381372 1.4091457 1.4354481,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,722,779,779,722,0.06344376504421234,4.320801734924316,0.33987877153170604,0.3504627093207091,11.110521778593668,37.429889489430934,11.95710621929417,38.30117199686356,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3921924 0.61888093 1.4602221 1.3415182 1.0099519 1.2873571 1.3341645 0.99172008 0.73054689,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,723,779,779,723,0.07227658480405807,3.5965347290039062,0.33645879658352995,0.35370324621908367,12.173639500461933,37.38022391917184,13.017372567749893,38.239810965023935,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26,0.57655168 1.2029942 1.0515413 0.83031833 1.4443591 0.96754372 1.3326664 1.3284868 0.54170316,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,724,779,779,724,0.029595352709293365,7.266105651855469,0.3347995581053611,0.3554614959284663,8.084222939538044,36.12148476531729,8.921268202054003,36.98784773587249,,,48 26 4 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.2736189 1.3964658 0.82721287 1.1600889 1.1533581 1.3941444 1.2244124 0.92301649 1.448387,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,725,779,779,725,0.06930116564035416,3.772951126098633,0.3344213279585044,0.35266324994154274,6.940274023994182,34.742116258712485,7.777913169573164,35.58414170402102,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70,0.6399585 1.3358341 1.2106428 1.1543099 1.0132263 0.90566188 1.339368 1.3533341 0.81365144,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,726,779,779,726,0.0580308698117733,3.532411575317383,0.3381393908057362,0.3547724336385727,8.85980357351299,35.04882150446065,9.70295262393645,35.923985473345965,,,48 26 70 26 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70 26 70 70 70 70,0.67609334 1.2748003 0.96183562 1.0159923 1.3368565 1.2438947 1.0023086 0.65657181 1.2333329,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,727,779,779,727,0.07191494107246399,5.355629920959473,0.33656202463640106,0.3530067624524236,12.96317847380932,37.34934574458748,13.809359108563513,38.206430996069685,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.4269978 1.2400967 1.3316128 1.383633 1.3028072 0.79912293 0.58871853 1.0328435 1.3404458,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,728,779,779,728,0.0325482077896595,4.047013282775879,0.3354845038201246,0.3509732196107507,10.812368240698966,35.46479204669595,11.65457639985511,36.32348246173933,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.13422 1.0266312 1.3195708 1.2013985 1.0737567 1.4044733 0.90352857 1.1377244 1.0989658,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,729,779,779,729,0.09673979878425598,5.39493465423584,0.33734906658840674,0.35293897963128984,9.822940052900877,35.06068070419133,10.66621611890797,35.9178610087838,,,48 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70,1.3037074 1.0773728 0.64171505 0.58280641 1.4698019 0.83803737 1.2859211 0.64862776 1.362529,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,730,779,779,730,0.05870971456170082,6.46115779876709,0.33299442212511265,0.3447364433668554,11.9266515571831,37.356424232712016,12.76912697034681,38.20151955005713,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.0954404 0.70980269 0.66811126 0.92124099 1.1213191 1.023767 1.0359868 0.60820067 1.4446687,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,731,779,779,731,0.060339901596307755,7.876351356506348,0.3343269442363332,0.3528537054080516,10.962074920017686,37.30255548725836,11.801115114293578,38.168056489666924,,,48 26 4 26 4 26 4 26 70 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4980639 0.60962391 0.99182051 0.72336614 0.62789267 0.59893465 0.92873949 0.91368091 1.4124748,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,732,779,779,732,0.027866223827004433,3.525453567504883,0.33303892511564,0.3442074521444738,8.977745824571079,37.29253099299967,9.81497515264588,38.12300623394549,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.90875566 1.1612691 0.71131432 1.1332897 0.66557014 0.82404923 1.1575497 1.10516 0.57849872,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,733,779,779,733,0.06618398427963257,4.266940116882324,0.337566501305749,0.34964774386025965,13.000473415660155,37.420494511025026,13.845348268255798,38.272418023552746,,,48 26 4 26 4 26 4 26 4 26 4 26 70 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 70 26 70 26 70,1.1876944 0.66363621 1.2855885 1.3879288 0.63562375 0.95708925 1.0133148 1.029707 1.4334284,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,734,779,779,734,0.13159002363681793,6.139822006225586,0.3338664698983646,0.3498982696328312,5.956878555783381,34.48273296817206,6.79424302587803,35.31851325533353,0.05033323499891493,2.614376438145784,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70 70,0.55241627 1.4520077 0.62804651 1.37736 0.80332357 0.73292249 1.4795917 1.4841557 0.74005067,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,735,779,779,735,0.044626884162425995,4.184450149536133,0.3325842262711376,0.3445132460910827,5.00002267330678,33.99331195396371,5.834727755023374,34.83703776146285,,,48 26 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.91018355 1.0516673 0.59371841 1.2955706 1.3897003 0.93596834 0.76904529 1.3298196 0.58950847,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,736,779,779,736,0.03341946378350258,4.914658546447754,0.3358426167526179,0.3488065558485687,11.72056122838209,35.08035052800551,12.56265698854501,35.95967049477622,,,48 26 70 26 70 70 70 26 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.3127435 0.76938963 0.80778962 1.1260053 0.82203698 1.0403183 0.82806432 0.8556124 0.69525939,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,737,779,779,737,0.06037767231464386,12.20023250579834,0.33677938821104664,0.350808521034196,9.265605434646002,38.5651487740688,10.115996830993229,39.41924576065503,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.59550929 0.90588886 1.4384058 0.52586812 1.403468 1.228297 0.63887763 1.3259495 1.277042,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,738,779,779,738,0.08667125552892685,5.174891471862793,0.335114193148911,0.3504067426547408,13.934104357354549,37.3282537329942,14.778269829952883,38.194564054720104,,,48 26 4 26 4 26 4 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70,1.4366592 0.67403692 1.3774837 1.2225769 1.4028765 1.312327 1.039602 1.2926387 0.82254714,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,739,779,779,739,0.057998139411211014,6.772375106811523,0.330841831681836,0.3426727489568293,3.1242398254107684,33.92198053188622,3.951697597383625,34.78466399246827,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4299161 1.0345427 0.73295927 0.52180791 1.1529304 1.1159502 0.86881822 1.4887973 0.74891847,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,740,779,779,740,0.09835681319236755,3.8806447982788086,0.3354995310979171,0.34981127828359604,6.932313214444245,34.509989753132686,7.775245454265839,35.374453698750585,,,48 26 70 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.01991 1.3591578 1.4344428 0.73070633 0.59501117 0.81522328 0.51326215 1.2782383 0.51188904,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,741,779,779,741,0.02342587523162365,5.834194183349609,0.33504662698962623,0.3533095004968345,11.023110441682446,37.41024777991697,11.864921000475684,38.25853345915675,,,48 26 4 26 70 70 70 70 70 70 70 26 70 70 70 26 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 9 26 70 26 70,1.344486 0.79458684 0.96419901 1.1964625 1.187158 1.2230076 1.2865937 1.0226469 1.2056683,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,742,779,779,742,0.023082537576556206,8.247868537902832,0.33522915974673295,0.3506307548377663,10.742417860051823,34.9271024169866,11.581083953691026,35.77376049361192,,,48 26 70 26 70 70 70 70 70 26 70 26 70 26 70 70 70 70 70 26 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.1269352 1.1643372 1.0097579 1.272782 1.3221934 0.59675431 0.99685895 1.1631581 1.3172297,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,743,779,779,743,0.049458324909210205,4.126086235046387,0.33074877380083006,0.3420587454456836,4.063975725633402,33.9842329849489,4.8934869927405895,34.84436072176322,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.2529999 0.75753063 1.2097678 0.90528834 0.7677809 1.0471901 1.0377265 1.4288388 0.50241697,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,744,779,779,744,0.12617327272891998,12.372681617736816,0.3369287555364685,0.3480654559098184,12.393193730127273,38.56709468527697,13.245696803399673,39.416906773112714,,,48 26 70 26 70 26 70 26 70 26 70 26 70 9 9 63 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.3524783 1.3428034 0.54889441 1.4151598 0.70603186 0.70601553 1.0888113 0.75876433 1.3946222,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,745,779,779,745,0.014401565305888653,6.889020919799805,0.33698040513425237,0.3531977999955416,12.847268837504089,37.20925922971219,13.691093051521522,38.04141251021065,,,48 26 4 26 4 26 70 70 70 26 70 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26,1.296837 1.261883 0.99823552 1.2266052 1.194738 0.85690141 0.85836053 1.2585306 1.4047152,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,746,779,779,746,0.04783720150589943,4.359082221984863,0.33744813926104045,0.35140878753736615,14.083311886578384,37.32761743594892,14.929608781433975,38.182355725439265,,,48 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70,0.79980862 0.99349546 1.4869815 0.72317696 0.79912353 1.0465068 0.75162804 0.92005634 0.96312571,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,747,779,779,747,0.035318490117788315,4.793042182922363,0.33111372613348067,0.3477547434158623,8.990637472985933,35.61448567779735,9.827449432729432,36.46701230900362,,,48 26 4 26 4 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 70 70 70 26 26 26 26 26 26 26 26,0.94822228 1.2915232 0.70769948 1.0150578 0.74959159 1.174149 1.2323692 0.71195298 1.1299993,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,64,748,779,779,748,0.060679759830236435,5.73443603515625,0.3321079679557847,0.34370171488262713,7.038788937885935,35.569453466450796,7.873333211237979,36.42711945576593,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 26 70 26 70 26,0.5958761 0.71917635 0.5117113 0.8415972 1.0685153 1.3991336 0.79844934 0.84373426 1.0973507,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,c598bedd2d0c,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
