method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
mlp_only,128,844,779,779,844,0.10676790028810501,4.5947265625,0.34878608292072183,0.36338073550723493,14.758419070858508,37.15241473400965,15.616351441066298,38.02521826582961,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 26 26 26 26 26 26 26 26 70 70 70 70 26 26 26 26 26 70 70,0.79701847 1.248374 1.4763932 1.295347 0.63970912 1.0536388 1.0489181 1.2396511 0.87807441,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,845,779,779,845,0.018729783594608307,6.089914321899414,0.3431367642608368,0.35317643778398633,8.959221954379851,35.81340771052055,9.807990084583354,36.656660260632634,,,48 26 4 26 70 26 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70,1.035818 1.1961954 1.37112 1.1996115 1.3426578 1.3034425 1.1811473 1.1214448 1.1755955,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,846,779,779,846,0.07024410367012024,4.547901153564453,0.34623836917388773,0.358408986357972,12.029022444039583,37.167999224038795,12.882943358919066,38.03637225064449,,,48 26 4 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3278114 0.71005028 0.7465471 0.56837475 1.3322493 1.2367496 1.1356814 1.1078839 0.8279506,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,847,779,779,847,0.12355545163154602,12.845108985900879,0.3491591325857573,0.3612949512898922,13.507063639634806,38.615491037489846,14.375111996842962,39.47788701043464,,,48 26 4 26 4 26 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,1.1390669 1.2116979 0.6107564 0.88383991 0.73753983 1.3947384 0.53858399 0.84038359 1.0689944,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,848,779,779,848,0.060224276036024094,5.357505798339844,0.3458067658357322,0.3587017417885363,6.8975029151058855,34.419798001181334,7.745931769022718,35.28762367204763,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70,1.4648029 0.76044589 0.66500813 1.3632511 1.0359557 1.2439208 1.0352314 1.4408947 0.53728116,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,849,779,779,849,0.06654497981071472,4.910619735717773,0.34494656332147616,0.3606830141507089,9.128193442140603,37.353293504565954,9.97903407874724,38.200089504243806,,,48 26 4 26 4 26 4 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26 26,0.91047931 1.2492639 1.120337 1.2143745 0.51278371 0.96404946 0.93478423 0.78438753 0.55245149,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,850,779,779,850,0.04617207497358322,4.21375846862793,0.34509559110220933,0.36250680568628013,8.049748986700756,37.17820346355438,8.897488057199451,38.019156228983775,,,48 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.80643988 0.97121161 1.1254735 1.2430581 0.8773219 0.84571958 0.7048192 1.1324389 0.98767608,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,851,779,779,851,0.054122939705848694,3.7207298278808594,0.34795670783043736,0.3697652427945286,7.926210935693234,35.25054472265765,8.781756115947953,36.13122022943571,,,48 26 70 26 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3378059 0.88289833 1.2860111 0.95095146 0.83252662 1.4603025 0.86204654 0.59320152 0.80170727,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,852,779,779,852,0.12309660017490387,10.500236511230469,0.35124428298634786,0.36462777643464506,16.003484300906873,38.58206051518209,16.871486066116226,39.46510324021801,,,48 26 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.73567599 0.50542837 1.4311919 1.365157 1.1972328 0.74524605 1.0333918 1.0640507 1.269617,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,853,779,779,853,0.09466966986656189,10.499153137207031,0.348279071557853,0.3629200509749353,14.692019095592615,36.70312580652535,15.553362205133048,37.57709023193456,,,48 26 70 70 26 70 26 70 70 26 70 70 70 70 70 26 70 9 26 70 26 70 26 70 26 70 26 70 70 70 70 70 70 70 70 70,0.96720338 1.3251144 1.4787003 1.1370622 1.367959 1.2981656 1.406152 1.0510652 1.307391,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,854,779,779,854,0.11775927990674973,6.868330955505371,0.34314281462381285,0.35992098855786026,6.057730303533996,35.60741228284314,6.9047497462533,36.47811498376541,0.030483355124791462,3.8630682031118884,48 26 4 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.50686753 1.2450135 1.2224412 0.66016173 0.69720894 1.4267528 1.4256743 1.4522129 0.7012679,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,855,779,779,855,0.02237958461046219,8.930798530578613,0.3503608588491463,0.36517667467705905,13.607718480569828,35.59261217014864,14.468780133433434,36.458457936532795,,,48 26 70 70 70 70 70 70 70 26 70 70 70 70 26 70 70 70 70 70 70 70 26 4 26 70 70 70 70 70 70 70 70 70 70 70,1.1725563 0.94131672 1.1642375 0.86342221 0.97051835 0.81662321 0.68537796 1.0927809 1.4570286,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,856,779,779,856,0.03186006844043732,7.050270080566406,0.34376090560625827,0.3570185508579016,7.994383906609276,35.62169222277589,8.841700796943364,36.4876274834387,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.0204244 1.1559556 1.0413187 1.0262786 1.408461 0.86455441 1.1416198 0.97784048 0.9609071,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,857,779,779,857,0.0732240080833435,6.6539411544799805,0.34631110287995803,0.36033516516909003,9.711830443443937,34.50501780025661,10.564782068185094,35.36562857334502,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 26 70 70 70 70 26 70 70 70 70,0.66475314 1.2579129 0.72448748 0.670138 1.3931941 0.91456777 1.4153618 0.51757377 1.1764612,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,858,779,779,858,0.04298565164208412,5.58402156829834,0.34617731580510736,0.3629424318205565,9.720735559110633,34.46771771996282,10.573013734150058,35.320042457897216,,,48 26 70 70 70 70 70 26 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 26 70 26 70 70 70 70 70 26,1.0279622 1.1006 1.0337451 0.52723628 1.3517394 1.1922864 1.1084106 1.3739833 0.71950251,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,859,779,779,859,0.1451641172170639,8.17260456085205,0.3454425119950126,0.3592075372580439,8.873068358904371,35.26704100659117,9.725483108518851,36.150895059108734,,,48 26 70 70 70 70 26 70 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 26 70 70 70 70 26 70 26 70 26 70,1.2843853 1.0099393 0.7366212 0.59295344 0.51229817 0.78152466 1.429491 1.434943 1.3124983,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,860,779,779,860,0.09473101049661636,5.715926170349121,0.34230954932152396,0.3547062515281141,6.0571910257244275,35.49269001814537,6.900190860809137,36.371059191878885,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.1315606 1.4627789 1.3682501 0.98436034 0.74496692 1.4746745 1.1574284 1.4528242 0.90453708,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,861,779,779,861,0.06587067246437073,4.743274688720703,0.3471788044811951,0.3619730123318732,13.826600447322967,37.36240221769549,14.685881750968596,38.223155483137816,,,48 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 26 70 70 70 70 70 70 70 70 70 26 70 70,0.83637393 0.72610641 1.4203542 0.6431222 1.0545932 1.1439818 0.9541586 1.3806961 1.3217032,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,862,779,779,862,0.032085221260786057,5.737002372741699,0.3454528923612088,0.3611715219449252,6.8907043896615505,34.229206474265084,7.741345661795801,35.08416374097578,,,48 26 70 70 70 70 70 70 26 70 70 26 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 26 70 70 70 70 26 70 70 70,0.89614373 0.78794199 0.74898076 0.79865348 1.2173597 0.71852934 0.52282667 1.1020653 0.97803795,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,863,779,779,863,0.057700660079717636,5.496125221252441,0.34315149726656574,0.35290373489260674,5.961174452548018,34.48131849290803,6.806436327881077,35.334091749973595,,,48 26 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70,0.95066184 0.70613313 0.52704179 0.62387764 0.62215441 0.69854236 0.76126134 1.2375305 0.57342076,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,864,779,779,864,0.08427497744560242,4.248556137084961,0.34535533955527675,0.3570867411326617,8.798072871286422,34.53052099212073,9.649163257563487,35.40606203023344,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70 70 70 70 70 70 70 70,1.4569287 1.1305588 1.3686432 0.65067476 0.93794942 0.97934711 1.1157179 1.120795 0.5066424,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,865,779,779,865,0.1144891306757927,15.424030303955078,0.34876563909670544,0.36440076655708253,14.300432411902067,38.46636801608838,15.166890885060033,39.34067126829177,,,48 26 4 26 4 26 70 4 26 70 26 4 26 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.54266053 0.73062408 0.65907842 0.52979112 0.57538939 0.54127914 0.81998789 0.82930595 1.0904049,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,866,779,779,866,0.04411889985203743,3.566868782043457,0.3447976002159218,0.3590502601582557,6.916664003963685,34.83306922134943,7.76481984454828,35.70809282246046,,,48 26 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70,0.88581908 0.80049425 1.3023936 1.2065552 0.59681922 1.0541975 1.3241129 0.99148321 1.1393723,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,867,779,779,867,0.08728080242872238,4.009722709655762,0.34299825589793426,0.3567002422641963,5.004622132724358,34.03672273270786,5.847782608018154,34.905758482636884,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.73399782 1.2578151 0.94416893 1.434729 1.003704 0.67754769 1.4840354 1.1425987 0.61998856,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,868,779,779,868,0.12661781907081604,14.122246742248535,0.344877571074499,0.35748977097682655,7.440807967213914,38.33124926313758,8.297829339022023,39.21470695058815,,,48 26 70 70 70 70 70 70 70 70 70 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9,0.64764386 1.2520924 0.86619681 1.15229 1.0086311 1.4408063 0.96393424 0.5105961 1.2398516,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,869,779,779,869,0.11259608715772629,5.78266716003418,0.34421347987113726,0.3629949933383614,6.89922572281729,34.426291967974976,7.747143507003784,35.273933463031426,0.011341497302055359,9.927797376217786,48 26 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.8778373 1.4264964 1.1725059 0.83368874 0.68473536 1.0083659 1.4128212 1.4495803 0.62922394,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,870,779,779,870,0.0650017037987709,7.3837890625,0.34595198748219347,0.3576000453904271,9.943389941731262,37.159809027798474,10.795078803009043,38.02721048123203,,,48 26 4 26 4 26 4 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,0.51979566 1.2375277 0.84068477 0.80327839 1.2454001 1.4648892 1.4911445 1.1664343 1.2032121,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,871,779,779,871,0.059208016842603683,5.352083206176758,0.3422902405468954,0.3535922442097217,4.094348884084159,34.69639227841981,4.937038701933084,35.571089712902904,,,48 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.3971338 0.82914424 0.99096429 0.64199346 0.60204238 0.98656893 1.0856001 1.3200005 0.66995251,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,872,779,779,872,0.12358108162879944,13.391037940979004,0.351514065793405,0.3636384499259293,16.703148343367502,37.509844289161265,17.571215863831135,38.35672925924882,,,48 26 4 26 4 26 70 70 70 26 26 26 70 70 70 70 26 70 26 70 26 70 70 26 70 26 9 9 9 9 9 9 9 9 9 9,1.4101131 1.2714514 0.65190291 0.69969791 0.65532196 1.1331744 1.0178742 0.69908643 1.1806941,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,873,779,779,873,0.06060797721147537,6.1013031005859375,0.3444257114703457,0.3535824944265187,6.062509928597137,35.5167000379879,6.908465800936231,36.37980003259145,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70,1.4508835 1.4941669 0.8475523 1.4968923 1.1601236 0.99266768 0.97916889 0.84308833 0.75286084,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
mlp_only,128,874,779,779,874,0.07287133485078812,4.874942779541016,0.3481897324996276,0.3607032122090459,9.923918625443346,35.64578798250295,10.779599057665715,36.48957173572853,,,48 26 4 26 70 70 70 70 70 70 70 70 70 70 70 70 70 70 26 70 70 70 70 70 26 70 70 70 70 26 70 26 70 26 70 26,0.70586658 0.52351201 0.79034877 0.93955231 1.1402792 0.83882809 1.295925 1.2864294 0.72744441,779,runs/ablations_paper/mlp_only_seed_779/best_agent.pt,2051773d14ae,heldout_validation_mse,0.06248729064827785,runs/ablations_paper/validation_task_bank.npz,6b75060e8241,cpu,cpu:x86_64,7083.9215256200405,info_gain,,runs/ablations_paper/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""none"", ""name"": ""symqnet"", ""temporal"": ""last"", ""use_smc_feedback"": true, ""use_vae"": true}"
