method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,32,697,779,779,697,0.05565532669425011,13.741040706634521,0.0013394973292532894,0.0018358114175498486,35.68796930226704,37.20223478740081,36.10706191910948,37.62699049548246,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7322328 0.2097284 1.2746831 1.6667761 1.0562625 0.72123998 1.0205708 1.2493012 0.80424958,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,698,779,779,698,0.3213891088962555,26.561471462249756,0.0019044414835257663,0.003170978743582964,35.953573420152274,38.129156338982284,36.42846754842645,38.72211949783377,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56610608 1.1873887 0.51459301 0.54935783 1.4058689 1.3203201 1.5287936 0.88783163 1.8068174,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,699,779,779,699,0.11999286711215973,15.265656471252441,0.0025929766707122326,0.005812966264784336,36.892310839094634,39.36347196577117,37.467782029933815,39.89673499017954,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71075237 0.98966169 0.49972519 0.28846976 1.6656646 1.6049293 0.72037005 1.9080571 1.949523,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,700,779,779,700,0.4198809862136841,14.106253623962402,0.0024176196246925327,0.0051895622164011,36.71096278251045,38.336755795171484,37.27821430463033,38.93785970285535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0119185 0.40397626 1.9540467 0.73413002 1.3079447 0.61625737 1.6611657 0.22592771 1.1679857,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,701,779,779,701,0.09472538530826569,10.519248008728027,0.002466775994333956,0.0045762863010168076,36.403674693752286,37.875966052524745,36.94859845887145,38.44986070180312,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.430172 0.87573361 1.0321025 1.1381429 0.52223575 0.67026645 0.6007455 0.70142752 1.3401145,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,702,779,779,702,0.07584772258996964,16.373191833496094,0.0024595517768628066,0.004014960722997785,37.21240970319033,39.25305150914937,37.759046781704654,39.805739535950124,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92817992 1.1284928 0.70188171 1.0181457 1.0946742 0.45188105 1.8437866 1.1500849 1.9036248,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,703,779,779,703,0.034436505287885666,12.585306167602539,0.002431172308408552,0.004923989763483405,36.72875432595093,38.31724118208513,37.28726036044665,38.82917240844108,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4855285 0.68072563 1.2992108 0.42369375 0.91637623 1.2896236 1.4309056 0.96460932 1.9712985,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,704,779,779,704,0.28122618794441223,13.166455745697021,0.0019454681831929418,0.0031504896469414234,37.00842095228533,38.631111703580245,37.577758255388794,39.186568988952786,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53362995 0.2910111 0.75079864 1.1109598 0.42558965 1.7120852 0.98812664 1.5437425 0.45343909,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,705,779,779,705,0.1234498918056488,10.697271823883057,0.0013978569768369198,0.002307264367118478,36.208299615989546,37.77742575039156,36.647005718097915,38.28497350332327,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6773072 1.2923321 0.66956425 1.0618705 1.4410851 1.1829315 1.0103499 1.3864117 1.4281305,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,706,779,779,706,0.09313300997018814,15.230911254882812,0.0011355764905197753,0.0013194512575864792,35.37105058462152,36.369461740832776,35.7699430314824,36.76464851014316,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.919296 1.1951582 1.1952707 1.9820582 0.43093675 1.016094 0.39887285 1.4017962 0.30913499,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,707,779,779,707,0.12452636659145355,14.842583656311035,0.0014962634951290158,0.002409302396699786,35.77135464486977,37.747093447251245,36.20346474215492,38.30176021438092,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1249667 0.29643494 0.99888599 0.46767366 1.0402224 1.082731 0.52994567 1.5611123 1.8421372,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,708,779,779,708,0.3362244665622711,13.740337371826172,0.002034293073746893,0.003181019565090537,35.76934627684144,37.58772899163887,36.25375394282552,38.11575076542795,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.40239811 1.8383167 0.51997375 0.51124752 0.73374182 1.0028551 0.60874236 1.1154523 0.46475625,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,709,779,779,709,0.0700012743473053,12.788712501525879,0.0019164160928792423,0.003331282641738653,35.8827316635547,37.73530854959972,36.3520939685663,38.231944461585954,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1348646 1.2042332 0.65054393 0.68104041 1.5118562 0.55800289 0.90851605 1.0102448 0.37808257,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,710,779,779,710,0.4404744803905487,13.443456649780273,0.0018921337970015076,0.0031459785532206297,35.65509784513981,37.81814701505937,36.124352081161405,38.306339003611356,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.36507341 1.8766865 0.49362931 1.4183846 0.48692811 0.7132687 0.35928711 0.29791185 0.4647986,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,711,779,779,711,0.21222801506519318,10.448917388916016,0.0019444269128143787,0.003318738890811801,36.13389410828758,38.141361728776246,36.60733841307875,38.605743495281786,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2997559 0.4185119 1.9402434 0.59514815 1.8778114 0.25417161 1.0541232 1.4946057 1.0138283,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,712,779,779,712,0.08099076896905899,13.24457836151123,0.001314141425407595,0.0017783022485673428,36.09755344546607,37.78143503586762,36.518268167532774,38.22603551088832,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7857219 1.0060077 1.0234114 1.7445564 0.8371976 0.68592936 1.7677301 0.95628309 1.353192,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,713,779,779,713,0.060820236802101135,14.361855506896973,0.0013381617868112193,0.0019660801626741886,35.49392871920847,36.88745177350938,35.911323997424915,37.29579129139893,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7724066 1.0962545 0.2382741 0.83926713 1.7498844 1.0821025 0.57529742 1.1906091 0.22941162,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,714,779,779,714,0.07133150100708008,11.879250049591064,0.0011608741867045562,0.0014504475984722376,35.48863700901469,36.91697504837066,35.88607457802735,37.32748297625221,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1605785 0.32614797 0.62846845 0.48649773 1.3449535 0.6236285 1.5310432 0.40096164 1.7150849,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,715,779,779,715,0.16389045119285583,11.30081033706665,0.001129332102007336,0.0012444506864994764,35.32742300174303,36.62338029243983,35.728202311373835,37.024892517365515,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53173649 0.2924107 1.6171666 1.5481093 1.2211368 1.4239919 1.7335877 0.78993261 0.98405337,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,716,779,779,716,0.17303453385829926,13.93591594696045,0.001131408175246583,0.0013245153240859509,35.125006459161845,36.22676074155606,35.524611988674025,36.617283505620435,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9471723 1.922454 1.5673144 1.2026714 0.23957698 1.0134716 0.29283324 0.42200181 1.3269104,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,717,779,779,717,0.15391340851783752,16.471105098724365,0.001114275720384386,0.0011944794096052647,36.068529986854024,38.12214054050855,36.46845256056016,38.51576670422219,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.97401947 1.5014004 0.87946653 0.58291584 1.4017771 1.6850615 1.8365196 1.7587676 1.9076596,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,718,779,779,718,0.17365704476833344,14.671345710754395,0.0011239737634443575,0.0012719829101115465,35.91957141502967,37.648293015081435,36.31919313920662,38.04451669566333,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71679872 0.42292836 1.727559 1.4025447 1.4141513 1.323596 1.1058301 1.6095721 1.1467584,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,719,779,779,719,0.18088769912719727,13.587618350982666,0.001014255556381411,0.0011022493708878756,35.38523831068434,36.68295597890392,35.78645621504014,37.096474785357714,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9721379 1.8068347 0.29682267 1.1109143 1.0895596 0.71897846 1.0927131 1.0042235 1.41106,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,720,779,779,720,0.3044595420360565,17.21188449859619,0.001103749835035867,0.0011620577424764633,35.92527086342064,37.6291562570259,36.32568183820695,38.03474851883948,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3970835 0.64809978 0.43270206 1.0826309 0.86113018 0.49982354 0.77451551 1.434454 1.8818703,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,721,779,779,721,0.12049146741628647,13.125418186187744,0.0011140816948480075,0.0012929376680403948,35.97027884421146,37.95438303495757,36.3701241181439,38.35445377626456,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92692292 0.43639943 0.97716963 1.2062461 0.23838559 1.9727201 0.58486474 1.8364623 1.8838065,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,722,779,779,722,0.06551571935415268,13.36068344116211,0.001119621123911606,0.0013052485883235931,36.07921138690371,38.49230267223902,36.47973274605142,38.90469472389668,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8059462 0.41398573 1.9283999 1.7147328 1.1179136 1.6172428 1.7014961 1.0850961 0.61498445,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,723,779,779,723,0.12155342102050781,13.036724090576172,0.0011323394978211985,0.0012894452083855867,35.810624420668724,37.24741004407406,36.212667379812856,37.66048571560532,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.33779302 1.4653896 1.1927745 0.79457301 1.8998463 1.0415788 1.6987995 1.6912762 0.27506569,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,724,779,779,724,0.12498830258846283,16.05702495574951,0.001124057841176788,0.0012278032954782248,35.91807659055727,37.81768656335771,36.319409286887904,38.21004100609571,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.592514 1.8136384 0.78898317 1.3881601 1.3760446 1.8094599 1.5039424 0.96142966 1.9070966,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,725,779,779,725,0.09715074300765991,12.709299087524414,0.001113276488872038,0.0011922384146600962,35.82241889348047,38.009782234439626,36.22289256761886,38.40615594526753,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.45192531 1.7045015 1.4791571 1.3777578 1.1238073 0.93019134 1.7108623 1.7360014 0.76457262,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,726,779,779,726,0.15721207857131958,17.374258041381836,0.001225028730308016,0.0015205296222120523,35.582802998962705,37.10469676298089,35.9887017790849,37.5214624509681,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51696801 1.5946406 1.0313041 1.1287861 1.7063417 1.5390105 1.1041554 0.48182926 1.5199993,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,727,779,779,727,0.06686849892139435,16.51070785522461,0.0013839162420481443,0.0019232684280723333,36.07634330789248,38.16831004223786,36.4959444236269,38.60215679742396,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8685961 1.532174 1.6969032 1.7905395 1.645053 0.73842132 0.35969338 1.1591183 1.7128023,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,728,779,779,728,0.11701614409685135,15.452351570129395,0.001145416818973091,0.00137049937620759,35.86329440198218,37.379603541921824,36.26497769922329,37.78684351709671,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3415959 1.1479362 1.6752274 1.4625174 1.232762 1.828052 0.92635143 1.3479038 1.2781384,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,729,779,779,729,0.09126420319080353,14.352608680725098,0.0011656019422743055,0.0012902310118079185,35.8328301873472,37.43270525592379,36.23324164396359,37.84510027617216,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6466732 1.2392709 0.45508713 0.34905148 1.9456433 0.80846727 1.6146579 0.46752992 1.7525522,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,730,779,779,730,0.07062911987304688,10.745080471038818,0.001134570791489548,0.0013820244930684566,35.768411691404054,37.8130680473987,36.16927640784221,38.223410258069634,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2717927 0.57764482 0.50260025 0.95823371 1.3183743 1.1427805 1.1647762 0.39476123 1.9004035,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,731,779,779,731,0.12075021862983704,13.712712287902832,0.0011267806662039624,0.0012727687135338783,35.404004890652786,36.76822345005348,35.80292635079887,37.17131048324518,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9965149 0.39732301 1.085277 0.60205907 0.43020681 0.37808239 0.97173101 0.94462568 1.8424546,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,732,779,779,732,0.05446188896894455,13.141278266906738,0.0011411870622800456,0.001258042175322771,35.955097762376276,37.58463868871331,36.35418425417609,37.99466849886812,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9357602 1.3902843 0.58036578 1.3399215 0.49802625 0.78328866 1.3835895 1.2892879 0.34129766,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,733,779,779,733,0.08099795877933502,15.29909610748291,0.0011176549984763067,0.0011795491445809603,35.908519400335436,37.67992748180404,36.309995669095464,38.088071247329935,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4378499 0.49454516 1.6140594 1.798272 0.44412279 1.0227606 1.1239666 1.1534725 1.8801711,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,734,779,779,734,0.12640541791915894,17.77274465560913,0.0010291793538878362,0.001174543285742402,35.81777789319555,37.464502442162484,36.21715634168746,37.885713507421315,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.29434925 1.9136137 0.43048373 1.779248 0.74598241 0.61926049 1.9632652 1.9714803 0.63209122,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,735,779,779,735,0.14952298998832703,13.647701740264893,0.0011200447463326985,0.0012872915249317884,35.69761668849323,36.99530867743306,36.096569386750666,37.40086843026802,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.93833041 1.1930012 0.36869308 1.632027 1.8014605 0.984743 0.68428153 1.6936752 0.36111528,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,736,779,779,736,0.04396381601691246,9.929452896118164,0.0011142983566969633,0.0012430537026375532,35.548356374622216,36.90288617508486,35.94689988919223,37.30244570760988,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6629382 0.68490136 0.75402129 1.3268095 0.77966654 1.1725727 0.79051578 0.84010231 0.55146694,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,737,779,779,737,0.15578922629356384,13.870834827423096,0.0011729781464156178,0.0016032718122005463,35.99023846456677,37.27284251363017,36.393422614006944,37.67122401040979,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.37191668 0.93059993 1.8891305 0.24656257 1.8262424 1.5109346 0.44997969 1.6867093 1.5986756,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,738,779,779,738,0.18609873950481415,13.49702262878418,0.0016954468770159616,0.002274260623380542,35.870859729281314,37.19486921909265,36.32537761586718,37.74758652434684,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8859867 0.51326644 1.7794707 1.5006384 1.8251777 1.6621888 1.1712837 1.6267496 0.78058487,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,32,739,779,779,739,0.14187343418598175,15.681291580200195,0.0017658555104086797,0.002154003595933318,36.11875680184716,37.62596321757883,36.57549153043268,38.07477149530314,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8738492 1.1621768 0.61932665 0.23925422 1.3752747 1.3087105 0.86387277 1.979835 0.64805329,,,,,,,25e8e4da49dc,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
