method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,256,1104,780,780,1104,0.043680284172296524,18.128702640533447,0.001174197273535861,0.001304491888731718,36.4547133697973,37.74965801858343,36.86694500114148,38.15173503244296,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92167503 1.2341108 1.2006252 0.49553591 0.91733271 1.0580205 0.28903744 0.84079832 0.44637996,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1105,780,780,1105,0.1205744743347168,21.51900291442871,0.0012550056756784518,0.0014972174540162086,37.72772392646099,39.36310452991165,38.158806548583215,39.816389995394275,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2734779 0.79747653 1.4874074 1.674185 0.56679368 1.1585672 0.71981603 0.89973724 0.9484238,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1106,780,780,1106,0.07619480043649673,16.897024631500244,0.0012275542960398728,0.0014847901184111834,38.572977196761514,40.143662539776415,38.996535185207094,40.56684399256483,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4016917 1.2413024 1.4370592 1.9504297 1.8076984 1.8424698 0.70985091 0.94085044 1.9856786,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1107,780,780,1107,0.06285104155540466,17.995972633361816,0.0012206275843911702,0.0016080157365649939,36.897945001126374,38.26816997025162,37.31269502895884,38.69386893347837,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56714559 1.1632295 1.6389785 0.65276086 0.37099674 1.3965225 0.89019108 1.0137124 0.57127029,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1108,780,780,1108,0.015089139342308044,16.428864002227783,0.0012386428554438883,0.001424719812348485,37.73681603423837,40.624179498991,38.15846771208776,41.06494627194479,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.71221656 1.8630668 1.2675405 1.1954585 0.35224906 0.92885071 1.8943454 1.9119132 0.5588066,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1109,780,780,1109,0.28708913922309875,26.509015560150146,0.0010802759788930416,0.0012294913176447153,38.315138094023695,39.92049299995415,38.73643856624969,40.34602423780598,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7961931 0.74312019 1.2685814 0.44707835 1.3599929 1.5091524 1.6726381 0.26969001 0.72054005,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1110,780,780,1110,0.1157858669757843,20.825472831726074,0.0012267652588586013,0.0014352553989738226,36.914173484547064,38.33892324473709,37.329300035101674,38.76338305417448,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6211344 1.8646301 1.2408843 0.23481075 1.0784206 0.27580518 0.52120781 1.4987313 1.630167,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1111,780,780,1111,0.06765851378440857,18.607060432434082,0.0011850530022962226,0.0013080134522169828,37.41750566405244,39.51331722782925,37.83375693213505,39.93260581046343,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2833118 1.1486942 1.5244528 1.4182292 1.3129607 1.0590501 0.69416916 1.4235835 0.39064541,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1112,780,780,1112,0.13751624524593353,21.504833221435547,0.0012210415055354436,0.0014482648111879826,37.32485628764456,39.23684646724723,37.738739034264455,39.6611460018903,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7223207 0.7195816 0.87495291 1.9988095 1.9320784 1.3798099 1.0853174 1.7883775 1.4786323,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1113,780,780,1113,0.22006884217262268,25.393861293792725,0.0012066157069057226,0.0013845274224877357,37.0831015784966,39.51418399810791,37.4979377245634,39.95544303325005,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.154725 1.3160762 1.7835621 1.7343684 1.1029264 0.68360412 0.92866737 0.52032113 1.6415346,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1114,780,780,1114,0.08424387872219086,19.6379656791687,0.0011708276967207591,0.001285254256799817,37.052364919670964,38.538963737664744,37.465273667799515,38.964317325735465,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5237517 1.4234903 1.976463 0.76330531 0.95010054 0.76017249 0.81862283 1.6961617 0.29249668,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1115,780,780,1115,0.07596030086278915,21.547241687774658,0.001198825581620137,0.0013577810022979975,37.01497533216348,39.06737850047648,37.42746647266257,39.488899579737335,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6160407 1.1867844 0.50942135 1.1462821 0.3468017 1.8346637 1.0548732 1.2246231 1.4793465,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1116,780,780,1116,0.053332455456256866,20.71942710876465,0.0012125496545599566,0.0013830140233039856,38.33481022350801,40.6278652662877,38.75728886406351,41.06361875892617,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7271254 1.3377252 1.0485781 1.5873625 1.8887602 1.5653282 1.1854073 0.30239862 1.0948797,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1117,780,780,1117,0.05580031871795654,19.89016819000244,0.0012851249064422315,0.001887994585558772,38.22772672477489,39.93962821550667,38.649976696534495,40.39945418480784,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.43306807 0.90034568 0.32730669 1.6755948 1.5676835 0.58494407 1.77316 0.79874539 1.3686252,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1118,780,780,1118,0.16664373874664307,20.66605520248413,0.0012020528730418947,0.0013080425560474396,36.297610527577085,37.56001521833241,36.71073970811752,37.9725179518573,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.31824225 0.68577546 1.8077765 0.6188128 0.23164806 0.95687979 0.21752314 1.0198601 1.2511548,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1119,780,780,1119,0.3055882155895233,22.197075843811035,0.0012099141410241525,0.0013922108337283134,37.29184321127832,39.20847049448639,37.71124222354653,39.62797642452642,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.70107597 0.8128162 1.699805 0.35324317 1.2618055 1.2054938 1.1242695 1.3552877 0.88511676,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1120,780,780,1120,0.04200723394751549,18.5008544921875,0.0012723580261485444,0.001427775714546442,38.31994219864201,40.778641268843785,38.74503565667611,41.21465250500478,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2409062 0.68176544 1.0022608 1.1716862 1.6721889 0.65743178 0.80086792 1.4091102 1.7641048,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1121,780,780,1121,0.09657912701368332,22.321268558502197,0.0011984116604758634,0.001376960426568985,37.54863355748562,38.98500924697146,37.963269368952346,39.40971349948086,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73424786 0.84695882 1.0402827 1.9452379 1.0364079 1.67428 1.3565993 1.3694023 1.9436558,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1122,780,780,1122,0.09713712334632874,21.218443870544434,0.0012000867476065953,0.0013479730114340782,37.36192286143907,39.55586795927957,37.77683092953844,39.9790724623017,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.72869027 0.76107037 0.90470195 1.6464914 1.9044957 1.6489365 0.74796206 1.3804892 1.8861266,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1123,780,780,1123,0.0888710543513298,21.963305950164795,0.001160741602588031,0.001251930370926857,36.32484714034945,37.714340724051,36.735796686520594,38.13205673941411,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.644708 1.1739269 1.3502719 1.418943 0.69748586 0.44737256 1.6604987 0.55127531 0.59592366,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1124,780,780,1124,0.06609071791172028,19.639321327209473,0.0010694687565167744,0.0011719821486622095,36.60894164285209,37.932144274236634,37.021568310188336,38.346677232766524,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.98336822 1.5549134 1.6844933 1.7631403 0.28461298 1.1342469 0.2391268 0.60884351 0.90137833,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1125,780,780,1125,0.0413740836083889,16.90845489501953,0.0012091703764680359,0.0014679681044071913,36.42021047158374,37.688852549763396,36.836035342680084,38.11226724064909,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2075576 1.0109279 1.6673285 0.68912292 0.44489151 1.0000877 1.3507977 0.45439169 0.95407987,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1126,780,780,1126,0.1513444483280182,24.868842601776123,0.0011818321783923441,0.0013822282198816538,36.55191616012922,37.98786850529723,36.9661984700037,38.402033504098654,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8201585 0.27369368 1.2924498 0.78252316 0.20721668 0.33153361 1.6504182 1.906781 1.0953341,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1127,780,780,1127,0.07872074097394943,23.9673113822937,0.0012038540767712726,0.001402746420353651,38.031935559249376,40.59089400107041,38.44971804452749,41.02027273620479,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.53297657 0.96943128 1.2602775 0.33652866 1.8752083 1.2633401 1.5891775 0.44088599 1.7519394,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1128,780,780,1128,0.12582871317863464,19.084348678588867,0.0012451168408410416,0.001395208528265357,38.35544032820811,39.95855670655146,38.78525183730138,40.40655231801793,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.4395113 0.47025052 1.5887718 0.42617628 1.5980353 0.35434267 0.89171481 1.429953 0.90924799,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1129,780,780,1129,0.17563417553901672,19.593994617462158,0.0012363792241861422,0.0015780678950250149,36.711367435701604,37.84191730665043,37.12344393716194,38.25262322789058,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5512652 0.76070619 0.23764105 1.256282 1.2410753 1.6599674 0.55017686 1.4288896 0.53638369,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1130,780,780,1130,0.11632314324378967,16.701310634613037,0.001491635986086395,0.0016430276446044445,36.92117764795613,39.00590297416784,37.339989645665305,39.4486490113195,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9289702 1.073326 0.60847676 1.7451483 0.70808983 0.43461722 0.84759587 0.60985243 1.7766191,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1131,780,780,1131,0.1154976561665535,17.194712162017822,0.0012603931180718872,0.0014645338524132967,37.638505917534026,39.189212518977,38.06652067255022,39.6476179594174,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7036737 0.25212193 1.8067755 1.2781742 0.42391214 0.25908682 1.0115449 1.0703586 0.41570598,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1132,780,780,1132,0.016002217307686806,16.362081050872803,0.0012047077891313368,0.0013730023056268692,36.964937507744054,38.486469245981425,37.381886559564414,38.90574604156427,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99466866 1.1444603 0.39785343 1.5406685 1.8869252 0.7001968 1.1010538 0.65906346 1.2352682,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1133,780,780,1133,0.11616726964712143,22.733121395111084,0.0011991715938266781,0.0014579854905605316,36.994126198502876,38.63949404330924,37.40575207888873,39.05304995714687,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4158581 1.9495525 0.68097264 0.40291616 1.65731 0.68372494 1.1069571 1.5921122 0.56394637,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1134,780,780,1134,0.048421427607536316,17.84074831008911,0.00117135479942792,0.0013330427464097738,36.04715571661169,37.1651669847779,36.458201066125184,37.58826301782392,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1598525 0.26229408 0.76952964 0.48763064 0.59133035 0.89411926 1.2202311 1.0363318 0.39575216,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1135,780,780,1135,0.014822108671069145,20.063973426818848,0.0011535173851168817,0.0012755044735968113,36.33976363602819,38.11817028326914,36.74449130711663,38.51924277842045,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7877378 1.4568778 1.597729 0.46093926 1.4829994 1.0077106 1.6103168 1.5522484 0.43574926,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1136,780,780,1136,0.10078836232423782,19.176223754882812,0.001165340007800195,0.001260574208572507,35.81275075622317,37.21736650913954,36.21575777328366,37.626191769959405,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.50207233 0.71538997 0.40830344 1.8256706 1.2031409 1.3746407 0.4688406 1.7586801 0.59393859,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1137,780,780,1137,0.014575794339179993,17.49360704421997,0.001162513702486952,0.001352251274511218,36.485733509632865,38.336224475642666,36.89169339486398,38.73549622949213,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5598956 1.7801282 1.3889854 0.60170811 1.9625916 0.82444686 1.3586062 1.8752599 0.9452728,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1138,780,780,1138,0.06826651841402054,21.513390064239502,0.001201658354451259,0.001428008545190096,37.46880861904679,39.727175812004134,37.88481642065259,40.1705845433753,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.67597401 0.70697713 0.44485664 1.9728508 1.2390351 0.97816598 1.6063482 1.9965276 1.9325625,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1139,780,780,1139,0.22040754556655884,28.13359785079956,0.0011007230366683668,0.001257722033187747,37.31254647330692,40.0697322038468,37.73735152531622,40.51992075983435,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.49963871 0.6550259 1.3869811 1.9966263 0.60267216 1.4983715 0.36497426 0.40207577 0.56088299,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1140,780,780,1140,0.36734896898269653,19.43201732635498,0.0011972313384628957,0.0013247772585600615,37.497169008323304,38.75114876427688,37.91517716470278,39.17298765736632,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4924219 1.1582355 1.9774598 0.92200053 1.3356851 0.34662852 0.63611007 1.1841669 0.83055782,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1141,780,780,1141,0.01854448951780796,20.52971887588501,0.0011738544950882595,0.0012772215995937586,37.253723023847364,39.37282305560075,37.670796598023216,39.801479229936376,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.54446322 0.4060798 1.307907 1.6494265 1.9536247 0.68687069 1.1102569 1.1198239 0.86570507,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1142,780,780,1142,0.0924823209643364,19.09401273727417,0.0012599500930971569,0.0014402903616428375,38.614116001149846,41.364713571965694,39.049389135066626,41.804626991506666,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2357205 0.59968978 1.845314 0.68752027 1.7709217 1.6342655 0.77433652 1.932169 1.2360595,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1143,780,780,1143,0.01733677089214325,19.22281503677368,0.0012199970013979408,0.0015702389646321535,37.87239938780355,39.17247676872648,38.291284235634116,39.58637826144695,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.24817887 1.8839232 1.6538932 0.94064349 1.9397898 0.32983127 1.1796553 0.6244849 1.3989509,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1144,780,780,1144,0.04132118076086044,18.96364450454712,0.0012078348340259658,0.001357286237180233,37.31662791687995,38.977480289759114,37.73346500303079,39.40554620930925,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.88139403 1.961731 1.2347081 0.33039439 1.2840348 1.9392778 0.57176656 1.3752555 1.7222092,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1145,780,780,1145,0.28133904933929443,18.58984661102295,0.0011683538711319368,0.001232809154316783,36.766532682425655,38.093571754870936,37.18266566284001,38.49472897127271,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87097174 0.59637415 1.5182 1.4191943 0.69039112 0.75534296 1.3541434 0.82575583 0.73917365,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,256,1146,780,780,1146,0.04087785631418228,17.318159580230713,0.0012003325132860078,0.001459789928048849,37.58422155644641,39.14443647954613,37.999566637962644,39.56410652608611,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2330222 1.2338291 1.5686424 0.96292257 1.8667437 1.8162825 1.7204092 1.6030616 0.48682284,,,,,,,4d6b1f5885a4,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
