method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,64,737,779,779,737,0.06897035241127014,14.91185712814331,0.002410272524381677,0.0036244455259293318,37.28952391732795,39.34119298355654,37.8089441122332,39.8589562100824,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.37191668 0.93059993 1.8891305 0.24656257 1.8262424 1.5109346 0.44997969 1.6867093 1.5986756,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,738,779,779,738,0.10916700959205627,16.524075508117676,0.00218223431147635,0.00324880238622427,36.99684355200993,38.62789095728658,37.499173010777064,39.12728646537289,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8859867 0.51326644 1.7794707 1.5006384 1.8251777 1.6621888 1.1712837 1.6267496 0.78058487,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,739,779,779,739,0.08164682984352112,17.61053991317749,0.002117892209854391,0.002958491677418351,36.93945552287106,38.95349722006358,37.44020858559654,39.439032232621685,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8738492 1.1621768 0.61932665 0.23925422 1.3752747 1.3087105 0.86387277 1.979835 0.64805329,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,740,779,779,740,0.45636191964149475,15.60749864578247,0.002101603766075439,0.002817308995872736,36.33289764467109,38.27909103711136,36.828255002749046,38.76744501758367,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.135838 1.7464839 1.881997 0.61527145 0.37102008 0.76740187 0.22387187 1.6008289 0.22140026,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,741,779,779,741,0.045969072729349136,14.96150016784668,0.001965595098833243,0.002509303158149123,37.68440810704811,39.50399678433314,38.16623850919617,39.9828607623931,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7200748 0.73025626 1.0355582 1.4536326 1.4368844 1.5014137 1.6158686 1.1407645 1.4702029,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,742,779,779,742,0.10185409337282181,14.414012432098389,0.0019241027378787596,0.002950197085738182,37.64119997504167,42.184583988273516,38.18157067548277,43.53053623344749,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3284835 1.3958069 1.1175643 1.5910076 1.6799481 0.37415776 1.094346 1.3936845 1.6710136,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,743,779,779,743,0.20025689899921417,18.685445308685303,0.0015542803642650445,0.002517510438337922,36.154222273681725,37.859671196201816,36.59211644036178,38.40643048170023,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5553998 0.66355515 1.477582 0.92951906 0.68200564 1.184942 1.1679078 1.87191 0.2043505,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,744,779,779,744,0.22515708208084106,14.738283634185791,0.0017698071638329162,0.002789980499073863,36.041768807788486,38.00124002736993,36.50846128261441,38.495287502883,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7344608 1.717046 0.28800991 1.8472878 0.57085735 0.57082802 1.2598602 0.66577584 1.8103199,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,745,779,779,745,0.12924446165561676,18.389366149902344,0.001959767865224017,0.0033219694159924984,37.435089700415524,40.34169280203059,37.92176752985041,40.89428824954666,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6343066 1.5713896 1.0968239 1.5078893 1.4505285 0.84242254 0.84504896 1.5653552 1.8284874,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,746,779,779,746,0.11914629489183426,13.118049144744873,0.0014401674788031313,0.0020239967852830887,36.13328404026106,37.682919413782656,36.56493333659859,38.17145898938179,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73965555 1.0882918 1.9765667 0.60171854 0.73842233 1.1837121 0.6529305 0.95610142 1.0336263,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,747,779,779,747,0.11011289805173874,13.112521648406982,0.00173270624751846,0.0026702764444053173,37.08523645440841,41.386487282579765,37.559368612063636,42.070675030117854,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0068002 1.6247418 0.57385904 1.1271039 0.64926493 1.4134682 1.5182645 0.58151537 1.3339988,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,748,779,779,748,0.20508870482444763,16.597782611846924,0.0017760450848274762,0.002719491021707654,35.98296205422634,37.317322741728276,36.44652730306714,37.83303074305877,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.37257701 0.59451741 0.22108032 0.81487495 1.2233276 1.8184404 0.73720884 0.81872165 1.2752314,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,749,779,779,749,0.05878818780183792,16.148130416870117,0.0015801989421662358,0.0022764725144952536,36.69527005210208,39.865300495876,37.15674739861343,40.3719017340336,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0559992 1.198476 1.2296653 0.52207935 1.4641557 0.28055933 1.8685757 1.1363142 1.9082946,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,750,779,779,750,0.2690035402774811,13.338355541229248,0.002165130960444609,0.002922752173617482,37.06879005767405,38.99118406116031,37.583838789335765,39.49651005677879,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.365617 1.5121632 0.5086754 1.7529124 0.69318712 1.4780092 1.3500457 1.7730577 0.9726699,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,751,779,779,751,0.16481304168701172,17.237150192260742,0.0024055577038476863,0.0041280873119831085,36.22126735798601,37.941629998385906,36.76454882629009,38.732297805836424,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3851079 0.82995349 0.42950147 1.5693225 0.67402756 1.9505743 1.8781456 0.98694479 1.2146246,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,752,779,779,752,0.11586610227823257,15.188360214233398,0.002232516029228767,0.0030508090276271105,35.96488332065443,37.42919076466933,36.4646218464865,38.03070526919328,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2419449 1.1679127 0.65797317 1.9522036 0.44947934 0.73224872 0.69013917 0.53525132 1.2246552,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,753,779,779,753,0.20596498250961304,21.194037914276123,0.0021328645137449107,0.0027475180104374886,36.62636319576349,38.14400301780552,37.12128267054342,38.65712424158119,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.51936835 0.24379516 0.48007813 0.82094276 0.25819686 0.62522525 1.9129411 0.85622823 0.57988,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,754,779,779,754,0.20376087725162506,12.648900985717773,0.0022419715403682655,0.00363372964784503,36.94382783982696,38.90162298921496,37.448101001144906,39.38287930213846,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.78917617 1.2223214 0.73170859 1.5432603 1.0766546 1.5347202 0.84304756 1.8848113 1.6758038,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,755,779,779,755,0.15061014890670776,15.272246360778809,0.0024373358529475,0.004029803676530719,36.9312021745524,38.66139199817553,37.46932206558995,39.22722951392643,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7247351 0.74367952 0.46204284 0.83992654 1.9073912 1.8219585 0.58917534 0.69603115 1.6673354,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,756,779,779,756,0.06585076451301575,15.930069923400879,0.0020923034753650427,0.0028252543415874243,37.632607405410255,42.83988423412666,38.14216018589731,43.47838828107342,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.39657265 1.3886765 0.81659299 1.1681674 1.1719203 1.6521446 1.8761115 0.50730926 1.8799746,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,757,779,779,757,0.05485560745000839,15.967293739318848,0.0017696875147521496,0.00291751348413527,36.017968303187644,38.55793521506712,36.47810653071954,39.10606732824817,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.49202007 1.6046108 1.6281061 0.5700981 1.4275321 0.35233483 0.35465488 1.8186104 0.49177021,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,758,779,779,758,0.08936680853366852,17.429564952850342,0.0016067610380964146,0.0026725465431809425,36.053107103927886,37.4434974801261,36.51568146112064,37.906098732491955,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.21361926 1.1836191 1.8898443 0.32725832 1.1215985 1.3265305 0.67275399 1.6087526 1.5412031,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,759,779,779,759,0.21152274310588837,18.341135025024414,0.0016365374904125929,0.0023725733626633883,35.9591657793822,37.703764042817056,36.401493018881105,38.16656020353548,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3480397 0.36244902 1.2002811 1.7429615 1.5214665 1.4677043 1.2398849 0.23983765 1.5485994,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,760,779,779,760,0.2588730454444885,17.10349464416504,0.001827966318362289,0.0025116896722465754,35.72940925692415,37.622346077114344,36.20164095385311,38.19372950238176,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.36759654 1.3683012 1.5808394 1.4223055 0.34610125 0.62119901 0.97056919 0.36699703 0.68959695,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,761,779,779,761,0.0356856994330883,15.28307056427002,0.0016328930440876219,0.0029084912966936827,36.862059661264844,41.6947279300075,37.32108199619688,42.35887646791525,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6315814 0.93848324 1.163018 1.7581924 1.1752636 0.80731946 0.46835679 1.695263 0.71427786,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,762,779,779,762,0.1547303944826126,14.96604061126709,0.0016433316179447705,0.003654276952147484,36.22124484132251,37.69242452108301,36.66795350727625,38.218485249672085,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.62763304 0.81439608 0.28945661 1.0493227 1.7156426 0.90186679 0.90295857 0.53303611 1.8639699,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,763,779,779,763,0.11339934915304184,14.409828186035156,0.0018688313300824827,0.003105174982920289,36.56927033767311,38.06803698535077,37.0356661959603,38.62323545035906,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.332633 1.3643198 1.3691716 1.029722 1.304653 0.92148578 1.2466985 0.29256544 1.3423673,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,764,779,779,764,0.09806433320045471,15.881783962249756,0.0016626403925733434,0.0026071793399751186,36.225574993295595,38.47034877981059,36.691151339457264,39.04645502916537,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.68053424 0.95228958 1.2979883 1.760509 1.4193436 0.47842538 1.1668845 1.7624412 0.72136647,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,765,779,779,765,0.05095371976494789,15.637324333190918,0.0019520909215013187,0.0023617176339030266,36.448687308519666,38.195702276425436,36.94560684703497,38.776840490754694,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.39048827 0.20334683 1.4384699 1.9769559 1.4149146 0.26938847 1.3665075 1.7000349 1.9465433,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,766,779,779,766,0.12905098497867584,16.236711025238037,0.0021838738272587457,0.0032034586183726788,36.3826189972719,38.06588321458548,36.89638933671328,38.57362177222967,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5775005 1.0427181 1.7868673 0.6376096 1.92062 0.69440657 0.62467891 0.30008957 1.2825643,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,767,779,779,767,0.19115929305553436,14.235775470733643,0.0024198864897092185,0.0038400175981223583,37.22341098667433,38.94816507818177,37.758769978406946,39.477750251535326,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69070917 1.2075498 1.5614514 0.34740153 1.9294912 1.9710011 1.5347642 1.9092879 0.89063835,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,768,779,779,768,0.06378140300512314,16.036459922790527,0.0022464179589102664,0.0031687086448073387,36.984970686413966,39.09467800986022,37.50624913502381,39.64758350048214,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.494086 0.24189335 1.0161389 1.6952375 1.5711931 1.73798 1.0918064 1.0375952 1.9492342,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,769,779,779,769,0.2586991488933563,16.873881816864014,0.0021434324379596445,0.002717541065067053,36.963689972051526,38.77227028715424,37.46803241988851,39.28050922695547,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7868143 1.9967841 1.8609747 0.96374965 1.7289212 0.39331868 0.28894374 1.5892159 0.46857506,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,770,779,779,770,0.053639527410268784,18.22907543182373,0.002267023470873634,0.002830201992765069,37.345046892167176,41.94404953159392,37.849160231417045,42.53566297120415,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4357594 1.4986373 1.1699194 1.4711746 0.8424117 0.35964623 1.109551 0.96917069 1.6174587,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,771,779,779,771,0.0781954750418663,12.79315996170044,0.0019505063796208964,0.0029632356017827988,36.031369640517774,38.10378728667274,36.50173510929259,38.62964746076614,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4002855 1.5742623 0.63266993 0.62482077 1.5117416 0.71520144 0.82945848 0.70647389 0.7897163,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,772,779,779,772,0.0683504268527031,17.917999744415283,0.0018476437415099805,0.0027627975214272738,36.06768083732782,38.370938738808036,36.53973735830126,38.84495422244072,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4938612 1.6471928 1.1493634 1.0452284 1.4192861 1.2318105 1.1751871 1.6482915 1.503966,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,773,779,779,773,0.08504834026098251,15.083733081817627,0.0019163449501825704,0.0026825000531971455,36.233724638198815,38.73356452095322,36.69834580311241,39.18890230124816,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6858057 1.7138021 1.1227001 1.0208384 0.54135007 1.9630096 1.964278 1.6002275 0.45452386,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,774,779,779,774,0.05746997147798538,15.31380558013916,0.0019931725950704682,0.0037844583857804537,36.55275971525245,41.48815548978746,37.05522308721103,42.089900525752455,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7960851 0.68546891 0.3269366 0.46464711 0.94297701 0.76657188 0.67886066 0.78558296 1.6903335,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,775,779,779,775,0.18046988546848297,12.79244089126587,0.0013224360170877641,0.0021710002329200506,35.9057884521058,37.43515972746536,36.32513239345927,37.850306514883414,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9505661 1.0127882 1.0769122 1.1812863 0.9926542 1.8563527 1.1074374 1.7282542 0.29514107,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,776,779,779,776,0.29210904240608215,17.755800247192383,0.0017327515201436149,0.0024802866391837597,36.04710524410216,38.00469922134653,36.5076469283344,38.507908961037174,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1661471 0.44091907 1.087371 0.31542131 0.44319007 1.628848 0.55684114 0.75439489 0.6170547,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,777,779,779,777,0.3142014741897583,11.956227779388428,0.0020279452049483857,0.003029999788850546,36.58232068280793,38.93244621576741,37.06832211011917,39.415631064912304,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56999445 0.29293525 1.7846973 0.6157648 1.2504665 0.86530507 1.3498309 1.6118032 0.54762179,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,778,779,779,778,0.07655540108680725,10.41446590423584,0.0023084996630334193,0.003703782567754388,37.04516321239579,39.15155996219255,37.549432050178034,39.709036238491535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.61813939 1.848076 1.427649 1.5642005 0.86413574 1.3283873 1.0563785 1.1292946 1.5479918,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,64,779,779,779,779,0.6126779913902283,16.781556606292725,0.001972858121411668,0.002651737304404378,35.891845799697975,37.7706364961341,36.40039353114035,38.27440075110644,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.90378129 0.21928993 1.9671441 0.48225135 0.31395507 0.84898531 1.2697335 0.45503721 1.9146352,,,,,,,1fc4d13713ec,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
