method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,512,1065,780,780,1065,0.10998082160949707,23.116421699523926,0.0010574424070202643,0.001144508132711053,36.49270233452424,37.814089184394106,36.89979341450251,38.22186397155747,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6801864 1.025175 0.33824661 0.67672485 0.49281526 0.40878424 1.7914021 1.6016408 1.1245342,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1066,780,780,1066,0.06993065774440765,25.753377437591553,0.0010949152056127787,0.0012629898265004158,36.6811923061808,38.27569098211825,37.09327255233398,38.681826496031135,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.38894555 0.44407868 0.5149036 0.3378177 1.6938398 1.4798925 1.0274806 1.3046666 0.32028013,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1067,780,780,1067,0.04661061242222786,17.69719696044922,0.0010870054312464264,0.0012227683328092098,37.3852594218786,39.26683947793208,37.795178475789726,39.67600644682534,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7425609 1.3294281 1.6257328 0.42851013 1.3793932 1.2045224 0.7567628 1.4407823 1.8486627,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1068,780,780,1068,0.0235003475099802,27.77172327041626,0.0014034384447667333,0.0014847901184111834,38.210475497180596,39.402541471645236,38.63124609860178,39.82406129944138,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5106864 1.7720597 1.6845535 0.58184642 1.1557269 0.23969324 1.2997205 0.33396575 1.5723705,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1069,780,780,1069,0.03691960871219635,17.41936206817627,0.0011272786650806665,0.0013054232113063335,37.49269225712245,39.077619469026104,37.91436512902793,39.52230102731846,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.99909067 1.0915943 1.73648 0.53412223 1.5136056 0.20548581 1.3804095 0.51185089 0.5500015,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1070,780,780,1070,0.012657133862376213,19.424712657928467,0.0010886320119930638,0.001307780621573329,36.89953833236359,38.557868771022186,37.307384582365756,38.98245346499607,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3613901 1.1061347 0.77519619 0.40589952 1.2951075 0.23704033 1.7417533 0.89267457 1.7303175,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1071,780,780,1071,0.03218521550297737,25.200414657592773,0.0011050562736474806,0.00118231400847435,37.72144940254899,40.888990712119266,38.135175683742595,41.31253375089727,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4942734 1.7910205 1.3454363 1.4668407 1.7313219 1.2077703 0.92589229 0.86900204 1.8464375,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1072,780,780,1072,0.03890000283718109,20.472745418548584,0.0011430594087060955,0.0015005061868578196,38.58040808700025,40.2459260658361,39.00317244632687,40.69219852681272,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.7714693 0.86809212 0.78118497 1.969514 1.2399607 1.310429 1.3395983 1.7422817 1.6776789,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1073,780,780,1073,0.1325640082359314,21.442763805389404,0.001134839193481538,0.0012745149433612823,36.9727870339476,38.46691153012216,37.38726215993261,38.89574372442439,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.088214 1.0964779 1.3418746 1.3977067 0.89453602 0.75925392 0.96834058 0.74481082 1.6734905,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1074,780,780,1074,0.011758275330066681,17.898298740386963,0.0010992322737971942,0.001352251274511218,36.61619382263679,37.99727905425243,37.0232998231788,38.423414051067084,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.36896577 1.6949872 1.7439517 0.25190383 0.25727463 1.7608161 1.3718895 0.45965388 0.9449302,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1075,780,780,1075,0.029161371290683746,20.12743091583252,0.0011125230230391026,0.0012095842976123095,36.23920292011462,37.67498902743682,36.64864445777817,38.068239809945226,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2582573 0.22948703 0.42222917 1.1045368 1.4373033 0.27030402 1.4225391 0.49654901 0.87242758,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1076,780,780,1076,0.027339722961187363,20.950852394104004,0.0010747042122400468,0.001204723957926035,36.340146170308195,37.688651791540906,36.7486553635293,38.112645503133535,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.6119796 0.49831495 0.44754997 1.4410344 0.61169338 0.95806152 0.45765367 1.3554337 1.5895025,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1077,780,780,1077,0.09236406534910202,24.33042812347412,0.0011001118562287754,0.0012177915778011084,37.14473329859579,38.78107777563855,37.55889254454006,39.220520498929545,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9520828 1.2954488 0.60028011 1.7857118 1.7823044 0.31171882 1.3120598 0.43754441 1.465547,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1078,780,780,1078,0.0061090667732059956,21.160707473754883,0.0011055251686937278,0.0012695672921836376,37.19502971378259,39.32504978729412,37.60581955753474,39.747851027641445,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1110889 1.161079 0.51375473 1.6369256 1.8659748 1.1722596 1.9883503 1.7987754 1.9618957,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1079,780,780,1079,0.17838329076766968,23.199788570404053,0.0010289465232441823,0.0011672964319586754,37.39117889199406,39.461345033487305,37.81637897352792,39.90562999388203,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.55430895 1.0589355 1.5447912 1.1632663 1.5706065 0.31756014 1.390897 1.431239 0.94820237,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1080,780,780,1080,0.27064865827560425,29.049108028411865,0.0011125585943874386,0.0012571981642395258,38.76472302363254,40.867716423235834,39.18648372766458,41.30749177420512,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.9976507 1.1752615 1.7311866 0.6400522 1.4610846 1.9468391 1.7401088 1.0416639 1.8442428,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1081,780,780,1081,0.04036001116037369,25.737481594085693,0.0010967422794136736,0.0012222444638609886,37.105257432105844,38.75442821299657,37.515440764966314,39.18205574154854,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.8802014 1.8393319 1.4113344 1.2711202 1.7577617 1.3249311 1.5617547 1.8593596 0.80310637,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1082,780,780,1082,0.14054560661315918,33.54353475570679,0.0010823779222038058,0.0012622913345694542,36.46025033473658,38.21877951850183,36.869722861512045,38.62246251082979,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.337237 0.66985941 1.6464949 1.4596949 0.24766433 1.3987865 1.0487009 0.98757237 1.2467058,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1083,780,780,1083,0.12903381884098053,19.259052753448486,0.0011607448363469706,0.001578271621838212,37.62714145381728,38.93396531930193,38.049630859556295,39.357505476800725,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.44912034 0.76675361 1.4361874 1.5531353 0.84306741 0.92966491 0.25945643 0.68049055 0.24915893,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1084,780,780,1084,0.11965974420309067,20.11112356185913,0.0010653812852170733,0.0011752417776733637,37.237248422267534,38.921897765249014,37.64731554029923,39.338179281912744,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1752192 1.077932 1.1145512 1.4281561 0.60100657 1.4012152 1.3958162 1.3088735 1.3764415,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1085,780,780,1085,0.11996182799339294,19.77407741546631,0.001084308476290769,0.0012172386050224304,36.53172275840512,37.843815225642174,36.93896232289262,38.24813800747506,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0335516 0.32893509 1.9493629 0.88717568 1.7640672 0.73624974 1.0666711 0.52592409 0.78203315,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1086,780,780,1086,0.20404820144176483,27.771367073059082,0.0011115011552141772,0.0013004755601286888,36.818979860981926,38.0450357333757,37.22798730207918,38.45583970542066,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7057437 1.4169691 1.5364803 0.20628069 0.9713372 1.1171678 0.59249085 1.1970158 1.6633394,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1087,780,780,1087,0.023281333968043327,20.480263233184814,0.001112616802048352,0.0012452364899218082,36.92191558527864,38.36617199704051,37.33076638309285,38.77652948722243,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.123922 0.84595811 0.33744836 0.72132283 1.2761569 1.3836801 1.4425352 1.1913104 0.80216146,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1088,780,780,1088,0.011290013790130615,22.821130752563477,0.0010869407560676336,0.001227017492055893,37.0944919252199,38.65608596242964,37.502875279945634,39.06338303931989,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.25794673 0.77641553 1.1733663 1.5427766 1.1299702 1.6005898 1.5961312 1.9669024 0.32297942,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1089,780,780,1089,0.027286924421787262,23.364712238311768,0.0011148674982703393,0.0013354874681681395,37.22605808353465,39.25016432185657,37.63145963118101,39.65700825210661,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.7147512 1.3252865 1.2916309 1.6648411 1.5915537 0.99329281 0.92663962 1.7599343 0.92333019,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1090,780,780,1090,0.02001418173313141,16.907433032989502,0.0011368311889883545,0.0012997188605368137,37.93642544769682,41.3009169860743,38.3561918990583,41.76202550297603,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8334242 1.5890845 0.27005583 0.83409196 1.8081181 1.4546736 0.89021188 1.1174395 0.49993727,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1091,780,780,1091,0.08134393393993378,20.50385856628418,0.0014665937568578455,0.0014397082850337029,38.57084894035425,40.1717496861238,38.99354329526735,40.58798321057111,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4796201 1.2057118 1.3094665 1.7570002 1.5484166 1.1347334 1.2027581 0.58855641 0.87375206,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1092,780,780,1092,0.051472317427396774,24.92353057861328,0.001093718714805113,0.0012245145626366138,37.418879507135394,39.48739901534282,37.830899078269596,39.89471172099002,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.8334553 1.2271947 1.773247 0.38456768 1.1187477 0.66917568 1.832656 1.0546478 1.7601947,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1093,780,780,1093,0.003811826230958104,16.991713047027588,0.0010917428880929947,0.0012294913176447153,36.97548640128743,38.96731080021709,37.383755384426976,39.378014276735485,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.59303039 1.6857507 0.73691469 0.66199273 1.1635013 1.8448236 1.162235 1.0757198 0.95298731,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1094,780,780,1094,0.022110411897301674,22.17354154586792,0.0010222041358550389,0.0012320233508944511,37.97153155836794,39.69565578154288,38.39489641702838,40.134334267349914,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.73771119 0.90001321 1.4823743 1.5451612 0.79506832 1.9085863 1.7914028 0.51561695 1.1728672,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1095,780,780,1095,0.08236629515886307,25.71559762954712,0.0010879205850263436,0.001204491127282381,36.5439247915573,37.79846496763639,36.95369114413754,38.20522379828617,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.5786765 0.28137735 0.74444556 0.49744782 0.93802547 1.4852233 1.0086733 1.5126281 0.4141039,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1096,780,780,1096,0.08767655491828918,26.923864364624023,0.0010985337818662326,0.0013779790606349707,36.29673409482671,37.425209768116474,36.704510919258205,37.827888067113236,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0620147 0.8998301 1.2479209 0.41982371 0.87766033 1.2177229 0.759812 0.36727968 0.68825376,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1097,780,780,1097,0.13154472410678864,23.47377061843872,0.0010920856665405962,0.0012395321391522884,36.42398272252952,38.1120212841779,36.82956473979478,38.51901474990882,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1872188 0.68148589 1.6799496 1.1810064 0.96134806 0.85575998 1.7497786 0.989025 0.64527172,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1098,780,780,1098,0.04984091967344284,21.36857843399048,0.0010909894222600593,0.0012347591109573841,36.23190250558158,37.99183829687536,36.6348048458652,38.386358035495505,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2734238 1.2321771 1.2237055 1.5004321 1.1963673 1.197258 1.7855351 1.2951283 0.38608077,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1099,780,780,1099,0.17304407060146332,29.594404697418213,0.001067868045841654,0.001204723957926035,36.58169090502068,38.59808575361967,36.983187860136645,39.00624922243878,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6249608 1.1878538 1.841535 1.8418489 1.6555567 0.79734015 1.9858181 0.36255014 1.5661553,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1100,780,780,1100,0.09482481330633163,30.881782054901123,0.0010649932341443168,0.0012072559911757708,36.23833227579275,37.86082973238081,36.63995524402708,38.264201692072675,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.57813 1.7776538 0.75213313 1.7875879 1.0019175 1.5767027 0.84754813 1.2244438 1.3110297,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1101,780,780,1101,0.019153019413352013,23.690685272216797,0.0010692003545247847,0.0011770462151616812,37.50408808183339,40.01571421395056,37.91457688849833,40.447775507345796,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.6508424 1.9091731 1.9963822 0.59830248 0.54714543 0.59291977 1.4571837 1.815415 1.4453828,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1102,780,780,1102,0.024074329063296318,20.90590190887451,0.0011173057525108259,0.0013895623851567507,38.24761421613706,41.60203447099775,38.66041830042377,42.01661195838824,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0820414 1.4148083 0.94419312 0.90027183 1.7782425 1.7312783 1.2740752 0.4847362 1.539957,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1103,780,780,1103,0.020922256633639336,23.216747283935547,0.0011059778949452771,0.0012377859093248844,37.15966860505028,38.540793233551085,37.57161299775665,38.95421404740773,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.57818639 0.42409435 0.70368052 0.88341236 0.97734737 1.7144942 0.99087811 1.2949682 1.1111428,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1104,780,780,1104,0.04819733649492264,17.337341785430908,0.0016033785262455542,0.0034466793294996023,36.49789044801663,38.13336876919493,36.9110863086664,38.5438317025546,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.92167503 1.2341108 1.2006252 0.49553591 0.91733271 1.0580205 0.28903744 0.84079832 0.44637996,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1105,780,780,1105,0.183869868516922,22.96039390563965,0.0011261048105855782,0.0012647942639887333,37.802702556493585,40.030041738646105,38.227695130950046,40.446775732561946,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2734779 0.79747653 1.4874074 1.674185 0.56679368 1.1585672 0.71981603 0.89973724 0.9484238,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1106,780,780,1106,0.029534919187426567,19.67835235595703,0.0010992743126634094,0.0012370001059025526,38.208236442490794,40.12995076482184,38.6253543126966,40.53020474384539,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4016917 1.2413024 1.4370592 1.9504297 1.8076984 1.8424698 0.70985091 0.94085044 1.9856786,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,512,1107,780,780,1107,0.29802653193473816,23.91702127456665,0.0011001280250234737,0.0012255040928721428,36.826451832894236,38.04989228956401,37.23714084804265,38.44923622091301,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.56714559 1.1632295 1.6389785 0.65276086 0.37099674 1.3965225 0.89019108 1.0137124 0.57127029,,,,,,,73bacfc83b08,cpu,cpu:x86_64,,,,runs/ood_wide/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
