method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,512,761,779,779,761,0.13869279623031616,10.703802585601807,1.513151613633252,1.5427667240146548,22.869397184371742,36.240738176275045,24.907879709240255,38.282318506389856,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.6315814 0.93848324 1.163018 1.7581924 1.1752636 0.80731946 0.46835679 1.695263 0.71427786,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,762,779,779,762,0.3065829575061798,12.195437908172607,1.5018751146271825,1.540104509331286,16.104214051867732,36.4371677278541,18.127872889939074,38.46089181024581,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.62763304 0.81439608 0.28945661 1.0493227 1.7156426 0.90186679 0.90295857 0.53303611 1.8639699,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,763,779,779,763,0.06418260931968689,8.80434799194336,1.5379544088823929,1.6696880047675222,19.562105185792056,39.522125211078674,21.630512113915756,41.60339600639418,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42,1.332633 1.3643198 1.3691716 1.029722 1.304653 0.92148578 1.2466985 0.29256544 1.3423673,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,764,779,779,764,0.3235386312007904,15.533418655395508,1.509098242321569,1.534316485049203,22.01489514037449,36.57732377178036,24.05214595556673,38.63168371026404,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.68053424 0.95228958 1.2979883 1.760509 1.4193436 0.47842538 1.1668845 1.7624412 0.72136647,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,765,779,779,765,0.44207197427749634,14.166900634765625,1.5449590282514691,1.6827427316457033,23.521771751499426,39.01051095454022,25.601235994448263,41.21360002318397,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 65 42 42 42 42,0.39048827 0.20334683 1.4384699 1.9769559 1.4149146 0.26938847 1.3665075 1.7000349 1.9465433,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,766,779,779,766,0.3386329710483551,9.52158784866333,1.5067262057628896,1.5263381646946073,23.845232777400977,36.082332517253235,25.87675617218742,38.12299354467541,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42,1.5775005 1.0427181 1.7868673 0.6376096 1.92062 0.69440657 0.62467891 0.30008957 1.2825643,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,767,779,779,767,0.4000813663005829,13.013776779174805,1.5029162750579417,1.5361022087745368,17.339107192431886,37.135022692382336,19.361593999848182,39.16232846677303,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.69070917 1.2075498 1.5614514 0.34740153 1.9294912 1.9710011 1.5347642 1.9092879 0.89063835,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,768,779,779,768,0.4652720093727112,10.989183902740479,1.5003705824104447,1.5241417568176985,15.230015919466192,36.8463825143408,17.249154331188443,38.86166826123372,,,42 42 42 42 42 42 42 42 42 65 42 65 65 42 65 42 65 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.494086 0.24189335 1.0161389 1.6952375 1.5711931 1.73798 1.0918064 1.0375952 1.9492342,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,769,779,779,769,0.30233919620513916,17.859108448028564,1.5006144175357703,1.5344460553023964,14.014441820715243,35.89441179065034,16.03192701198471,37.90788954938762,,,42 42 42 42 65 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7868143 1.9967841 1.8609747 0.96374965 1.7289212 0.39331868 0.28894374 1.5892159 0.46857506,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,770,779,779,770,0.12019506841897964,10.462337493896484,1.5081103677706171,1.5281269734259695,28.813311603799875,36.27431648783386,30.849591376156443,38.30679302336648,,,42 42 42 42 42 65 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.4357594 1.4986373 1.1699194 1.4711746 0.8424117 0.35964623 1.109551 0.96917069 1.6174587,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,771,779,779,771,0.302448034286499,9.816239833831787,1.5103939416197438,1.5304115659091622,26.822768610953872,36.17984629818238,28.860511238841962,38.179325027158484,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42,1.4002855 1.5742623 0.63266993 0.62482077 1.5117416 0.71520144 0.82945848 0.70647389 0.7897163,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,772,779,779,772,0.07565926760435104,8.582207202911377,1.505515725714051,1.530611771158874,21.050187804374016,36.726830032421276,23.07999755268813,38.76290476182476,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.4938612 1.6471928 1.1493634 1.0452284 1.4192861 1.2318105 1.1751871 1.6482915 1.503966,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,773,779,779,773,0.37325990200042725,16.230474948883057,1.533819071482867,1.5295897610485554,17.97088208776485,35.92981075053103,20.023540399658184,37.97296926495619,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.6858057 1.7138021 1.1227001 1.0208384 0.54135007 1.9630096 1.964278 1.6002275 0.45452386,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,774,779,779,774,0.44853338599205017,13.788415908813477,1.5053311362862587,1.5331815229728818,21.835255802014014,36.102137935813516,23.864752137645457,38.13523447024636,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.7960851 0.68546891 0.3269366 0.46464711 0.94297701 0.76657188 0.67886066 0.78558296 1.6903335,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,775,779,779,775,0.17667913436889648,12.36077070236206,1.5050574600334383,1.5329607704188675,18.170434176378574,36.47374399588443,20.196293871979126,38.50993880769238,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.9505661 1.0127882 1.0769122 1.1812863 0.9926542 1.8563527 1.1074374 1.7282542 0.29514107,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,776,779,779,776,0.32558298110961914,11.34562635421753,1.5060622018710192,1.5263337409123778,23.875938337166897,36.302927939686924,25.907806052903954,38.33645026315935,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 65 42 42 65 42 42 65 42,1.1661471 0.44091907 1.087371 0.31542131 0.44319007 1.628848 0.55684114 0.75439489 0.6170547,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,777,779,779,777,0.2111610323190689,18.14449691772461,1.5025825673041657,1.530275767436251,19.856005907058716,36.240372457541525,21.885171461488223,38.26666157692671,,,42 42 42 42 42 42 42 42 65 65 65 65 65 65 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.56999445 0.29293525 1.7846973 0.6157648 1.2504665 0.86530507 1.3498309 1.6118032 0.54762179,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,778,779,779,778,0.16961202025413513,11.5132155418396,1.5069022677683581,1.534322975203395,23.80863988461594,36.18066996568814,25.840862980759184,38.1933634635061,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.61813939 1.848076 1.427649 1.5642005 0.86413574 1.3283873 1.0563785 1.1292946 1.5479918,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,779,779,779,779,0.3545341193675995,9.40700101852417,1.4949327580527298,1.518971985206008,12.350728153251112,36.826780036790296,14.362541418651947,38.82280777906999,,,42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.90378129 0.21928993 1.9671441 0.48225135 0.31395507 0.84898531 1.2697335 0.45503721 1.9146352,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,780,779,779,780,0.22886750102043152,14.675212860107422,1.4907549678658445,1.5235059254337102,7.081829616153199,35.87794353370555,9.097283240407705,37.92136625270359,,,42 42 42 42 65 42 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65,0.8260392 1.4882046 0.76275247 0.71657443 0.92302144 0.96078897 0.65462464 1.2356045 1.9745059,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,781,779,779,781,0.1699325293302536,11.801202297210693,1.5082300815265626,1.534681738121435,26.77259275676786,36.12162955687381,28.808515072644997,38.16817299230024,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65,1.2992804 1.0100365 1.9627916 0.53596061 0.78181416 0.93619168 0.72169244 1.556064 0.67001653,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,782,779,779,782,0.4472818374633789,14.687811374664307,1.5058765517702948,1.5322722611017525,20.796426073906737,36.00660077063367,22.828877770936945,38.036085723433644,,,42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.23766743 0.37324899 0.30982244 0.86409873 0.56896353 0.66556126 0.54620522 1.6576997 0.23047438,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,783,779,779,783,0.21991528570652008,11.472776412963867,1.5067084103874449,1.5302390384022146,22.90969686712035,36.05342030641623,24.94003656384949,38.0626474507153,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.78041244 0.51803827 0.91971028 0.95206738 1.1961949 1.0357921 0.49625877 0.49979225 0.67543548,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,784,779,779,784,0.4339807331562042,21.764445304870605,1.5020999449512198,1.525610248791054,19.919819247055177,35.97669396549463,21.945598751901546,37.986186012858525,,,42 42 42 42 65 42 65 65 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.77845418 0.70678705 0.87042201 1.9642172 0.4508397 1.5291648 0.42989308 0.3380765 0.40625772,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,785,779,779,785,0.24174220860004425,11.817113876342773,1.5080266910242952,1.5349782188422978,24.17188049164704,37.23283999715932,26.204850990325212,39.26572320051491,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.2855426 1.8613901 0.7662096 1.5394881 0.74035245 0.657987 1.1750753 0.99807113 1.6358088,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,786,779,779,786,0.15897665917873383,6.58553409576416,1.4983339836665739,1.5277884667739272,16.434541622099157,36.83607079437934,18.450959779632587,38.850675482535735,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1078248 1.73716 0.67757314 0.87653983 1.6548957 0.8256132 1.7513727 1.5962052 0.81575197,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,787,779,779,787,0.31065118312835693,10.468239784240723,1.5101333588568702,1.5309997252188623,28.7436863000039,36.32742623449303,30.78082472913795,38.35685629746877,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.8094558 1.793444 1.8586558 0.99584872 1.7150209 1.6647304 0.44285485 1.5453143 1.4195844,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,788,779,779,788,0.3825496435165405,12.69819974899292,1.5077762978358402,1.5384942525997758,21.018373010317898,36.237575026461855,23.047208747205634,38.27915497822687,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.41938466 1.7891587 0.63851202 0.32836381 1.2170047 1.6638435 0.56165099 1.3163599 1.3094411,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,789,779,779,789,0.15382786095142365,11.660467624664307,1.5057862846232537,1.526747248135507,24.829486743935075,36.23074249480851,26.86317483635826,38.25571603374556,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.67608839 0.98270404 0.3425293 0.46829608 1.0795469 1.7936059 1.3050222 1.3513321 0.53249645,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,790,779,779,790,0.15715382993221283,12.870074272155762,1.50423697131272,1.5286605048459023,20.985395751065678,36.31683374987915,23.007958859024157,38.33381799631752,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 65 42,0.36312127 0.22021529 1.0523614 0.48824847 0.60458958 1.3133439 1.5028847 0.82851321 0.4483386,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,512,791,779,779,791,0.42562204599380493,9.611771583557129,1.5083828863377373,1.5349302266258746,22.83365982455305,36.28526194370352,24.867777942240032,38.34248401108198,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.32939765 0.83665758 0.58531374 0.81691164 1.3555901 1.6531508 0.57386535 1.3342572 1.2015867,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,46f65abb9621,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
