method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
symqnet,256,1155,780,780,1155,0.43932637572288513,7.707709789276123,2.3872503111811563,3.0224534566514194,19.818812207732762,40.577878477051854,23.13931341955645,44.65495247859508,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.27048117 0.55219275 0.68580836 0.307612 1.8196822 1.3697249 0.91735208 1.7176726 0.45315516,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1156,780,780,1156,0.06192474812269211,9.224461555480957,2.5714511478630206,3.2473412284161896,25.314028743499268,40.74293849407695,28.91449088929221,44.79608777910471,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.79656953 1.3618979 1.2783819 0.64866054 0.37112877 1.2263546 1.5030807 1.6728942 1.8490582,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1157,780,780,1157,0.3259284198284149,8.082942008972168,2.3221134001182184,3.0011392373126,18.641333871831495,39.911128755193204,21.86756217593534,43.52174201630987,,,42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.49901721 0.27886391 0.34714627 0.59097058 0.8039279 0.23994043 0.24447446 1.2066336 1.8202611,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1158,780,780,1158,0.37437909841537476,8.598910331726074,2.233634227498745,3.008038504049182,17.572564354243998,40.14521694625728,20.643867497306523,44.66130226501264,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.6422746 1.9936445 0.51696962 1.3075366 1.0012524 0.65642285 0.51309049 1.9249254 0.39220914,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1159,780,780,1159,0.06710885465145111,8.73621129989624,2.345192433697068,3.2623864244669676,20.077796788730968,41.063199227210134,23.37436679065124,45.12906924355775,,,42 42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 65 42 65 42 42 65 42 65 42,1.4325659 1.1889489 1.6892091 1.5013165 0.27956498 1.1626084 1.8417999 1.6743571 0.469845,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1160,780,780,1160,0.22163169085979462,10.067050457000732,2.5418623990844935,3.3362502290401608,24.41851579027975,41.26455626101233,27.999651440445128,45.03683900111355,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.5065663 1.0049953 1.2606421 1.9976659 1.9297949 0.43517727 0.73449165 1.5833529 1.2158074,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1161,780,780,1161,0.24405652284622192,10.181546211242676,2.4083391666257135,3.185582027072087,18.68356145375098,40.36697300034575,21.98591088138831,44.48512950330041,,,42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.8877629 1.0360711 0.41528663 1.5450846 1.0020534 1.6722833 0.41650203 0.41100445 1.5235131,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1162,780,780,1162,0.2595418691635132,10.58346939086914,2.4804140525197402,3.3855045621749014,27.498338853345356,41.36628279229626,30.978219577163046,45.10432048118673,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.649543 0.78707999 0.68923914 1.4303037 1.5044036 1.0346866 0.66824114 0.48005965 0.79734784,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1163,780,780,1163,0.34362104535102844,7.6679534912109375,2.2059673728007407,2.9265595076140016,13.386407980255576,40.2301917783916,16.4260681033031,43.68282645009458,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.583738 0.32771942 0.7002582 0.21917176 1.3416492 1.2317696 1.5790592 0.22146328 1.5942466,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1164,780,780,1164,0.2940184772014618,4.157049179077148,2.3746440743303134,3.0580179300159216,10.288082189314688,40.65604004426859,13.676815760037345,43.86468822485767,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.1927904 1.1539136 1.8851061 1.9040121 1.121274 1.9674079 1.3462003 1.6382803 1.9351929,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1165,780,780,1165,0.16968123614788055,6.779393196105957,2.4226835844779595,3.0886712193023413,19.80608247039426,40.073312004096806,23.19113589409325,44.07612077193335,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.9202664 1.8580638 1.3046074 0.93200982 0.48257911 0.59563673 1.0892247 1.1974802 0.76104194,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1166,780,780,1166,0.3481983244419098,7.287384986877441,2.371323165587253,3.1205244886223227,12.611025954053426,41.17555802804418,15.898150036163214,44.89426125655882,,,42 42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.4573848 0.32330713 1.4020739 0.88058019 0.28049043 1.4219155 1.1360691 1.6497989 0.49261045,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1167,780,780,1167,0.2683473229408264,8.928022384643555,2.2326136337748417,2.770676772342995,23.035282437275683,40.21182475844398,26.14440711719605,43.66182518424466,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.9661679 1.4659623 1.1784582 0.29691666 1.5284622 0.65672654 1.3541517 0.21051443 1.0984702,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1168,780,780,1168,0.28577303886413574,8.254650115966797,2.3091687989007266,2.8748550103046,21.105631177003186,40.8502877689898,24.292473280284966,44.77838004822843,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42,0.50914663 1.7810464 1.3315032 1.9899102 1.0236382 1.8807219 0.83187783 1.7782 1.4641086,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1169,780,780,1169,0.2613394856452942,10.349247455596924,2.39712324562586,2.995174698298797,20.904847614777584,40.18578544491902,24.233314997723532,44.217958726221696,,,42 42 42 42 42 42 42 42 42 42 65 42 65 42 65 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.4175596 1.1871479 0.89503378 1.9409398 1.1389152 1.6575277 1.2645973 1.8344396 0.53785551,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1170,780,780,1170,0.24552737176418304,10.808032989501953,2.3190463608544736,3.0081142904236913,20.04191184015427,41.10468423459679,23.25916049368162,45.201972214272246,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,0.73025221 0.64013648 1.5312999 1.8716825 1.0269835 0.52369499 1.6406074 1.0497177 1.9873099,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1171,780,780,1171,0.3405211865901947,8.186546325683594,2.1834018116351217,2.785874792607501,9.248837049300265,40.12540748226456,12.220618952091577,44.2528557323385,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.9419818 1.4537439 0.88039356 0.68947738 1.6088932 0.32314166 1.9879537 1.8982192 1.204955,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1172,780,780,1172,0.53121417760849,8.574016571044922,2.3336367287103914,2.888088463805616,19.71225536868183,40.10701071820222,22.953353524725472,44.0198567812331,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65,1.8225914 1.8089335 1.7636683 1.6922143 1.7975823 0.30807328 1.7925773 0.625947 0.853513,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1173,780,780,1173,0.306007981300354,10.345116138458252,2.36383696190185,3.0567255162168294,16.814641263206592,40.94659577822313,20.094157093101078,44.812794047174975,,,42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 65 42 65 42 42 42 42 42 42 42 42,1.1509804 1.7908778 1.4530141 0.35750824 0.5366866 0.20105751 0.89126164 1.7595351 1.8224699,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1174,780,780,1174,0.22080212831497192,8.802868366241455,2.6538880127999516,3.465747518930584,23.994998534261768,39.76622401387431,27.684269754293684,43.928270548349246,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.2469465 1.5332521 1.390317 0.23664369 0.91687989 0.86084008 0.55715489 1.9935812 0.78583491,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1175,780,780,1175,0.33334463834762573,5.996964454650879,2.2358115885354994,2.923400781583041,10.368166882674107,41.201646643457934,13.428146310616285,44.744825951056555,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.55432665 1.2788812 0.43638223 0.63723081 0.53685308 1.4649497 1.2970352 0.97776949 0.31792328,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1176,780,780,1176,0.30304500460624695,8.497617721557617,2.4797665213959084,3.1414344848599285,18.953804389133843,41.06671820045449,22.410693284150007,44.679062732029706,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42,1.6786712 1.3599927 0.37198982 1.1209583 0.96398318 0.66101545 1.0391597 1.0483385 0.68888974,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1177,780,780,1177,0.17985200881958008,10.755860328674316,2.4181807012711136,3.09284299146384,13.741810101136151,41.4048622478731,17.094573529902846,45.10205646511167,,,42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.66271389 0.87711769 0.40124425 0.78888977 1.4952556 0.80996877 1.7691951 1.0146098 1.5584314,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1178,780,780,1178,0.2116079032421112,14.61221694946289,2.4850810328239783,3.0656323360744864,21.491047311832922,41.549428744474426,24.960346772180248,45.39793869480491,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 42 42 42 42 42 42 42 42 42 42 42,0.25386468 0.24222994 1.7208915 1.1733841 0.33195165 1.9767673 0.86271882 0.85956436 1.7839299,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1179,780,780,1179,0.1862790882587433,10.56828260421753,2.524632514299204,3.2955654605757445,19.145552531376275,41.29427750012837,22.645895864116028,44.99439729261212,,,42 42 42 42 42 42 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 42,1.6032027 0.73696834 0.56318462 0.79525948 0.58588964 1.3802637 0.96836674 0.45120847 1.7502885,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1180,780,780,1180,0.26847976446151733,11.974466800689697,2.3713544198674046,3.1010487291496247,16.123533714562654,42.10766649339348,19.39069364258709,45.405911485431716,,,42 42 42 42 42 42 42 42 65 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,1.7419052 0.79254806 1.7235516 0.62157947 0.42492884 1.0013407 1.745189 1.7284021 1.8659154,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1181,780,780,1181,0.14657999575138092,8.857762813568115,2.291168606865944,3.0083752353675663,14.517402276396751,40.48765473999083,17.656261382702116,44.18553275172599,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,1.4088088 1.6015884 0.77103609 0.53985512 1.9238055 1.4159169 0.54989916 0.82725698 1.5757891,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1182,780,780,1182,0.2120427042245865,8.215098857879639,2.36762294662185,3.0627464584540576,21.053074137954454,40.19795072963461,24.343093630806024,44.7258009808138,,,42 42 42 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42 65 42,0.31870064 1.6067147 0.82884717 1.1471103 1.6974032 0.23607005 0.3047398 1.3417631 0.68212682,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1183,780,780,1183,0.29762938618659973,10.969762802124023,2.4215991919239364,3.1812692468520254,18.311589490622282,41.142107162158936,21.657605649023836,44.93715174612589,,,42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.58402646 1.7800916 0.35421774 0.58699745 1.5514123 1.4699236 1.4861422 1.8235183 1.6799816,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1184,780,780,1184,0.35140132904052734,9.421428680419922,2.5032662282076976,3.313862776849419,19.10142397456285,40.6918132212013,22.575946120519397,44.78046123404056,,,42 42 42 42 42 42 65 42 65 42 65 42 65 42 65 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 65 42 65 42,0.24048148 0.8256315 1.2616603 1.2358247 0.35961941 0.22217202 0.77955848 1.1826735 1.8515178,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
symqnet,256,1185,780,780,1185,0.16748946905136108,9.765507698059082,2.424111395763854,3.2171312486752868,17.017196369124576,40.764345991192386,20.354403351019656,44.33566451189108,,,42 42 42 42 42 42 42 42 42 42 42 65 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42,0.31449914 0.31570089 1.0965934 0.31314555 0.67553693 1.5237546 1.664854 1.1707264 1.7873228,778,runs/main_result/symqnet_seed_778/best_agent.pt,6fd9bd5b598b,heldout_validation_mse,0.06812999618705362,runs/main_result/validation_task_bank.npz,3b023f52ac67,cpu,cpu:x86_64,7849.172624393948,info_gain,,runs/ood_wide/task_bank.npz,"{""action_selection"": ""argmax"", ""belief_mode"": ""both"", ""graph"": ""chain"", ""name"": ""symqnet"", ""temporal"": ""transformer"", ""use_smc_feedback"": true, ""use_vae"": true}"
