method,shots,episode_idx,seed,eval_seed,task_id,final_mse,total_info_gain,decision_ms_mean,decision_ms_p95,smc_update_ms_mean,smc_update_ms_p95,step_total_ms_mean,step_total_ms_p95,crlb_theta_mse,mse_crlb_ratio,actions,true_theta,train_seed,checkpoint_path,checkpoint_config_hash,checkpoint_selection_metric,best_validation_mse,validation_task_bank_path,config_hash,device,hardware,train_wallclock_sec,reward_mode,behavior_clone_checkpoint,task_bank_path,policy_params
fixed,128,1125,780,780,1125,0.01476195827126503,11.161519050598145,0.001146057103243139,0.0012152886483818293,34.750815361298415,35.804931045277044,35.14620011749988,36.21085753547959,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0597541 0.95051551 1.3151824 0.77173495 0.63605082 0.94449323 1.1393321 0.64132869 0.91893327,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1126,780,780,1126,0.1595575213432312,13.208785057067871,0.001150173678373297,0.0012519594747573137,34.478170496489234,35.71527494932525,34.87132414011285,36.10622548148967,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4000881 0.54094094 1.1069165 0.82362396 0.50400925 0.57307422 1.3057879 1.4482117 0.99740785,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1127,780,780,1127,0.03992482274770737,17.835413932800293,0.0013405580021854904,0.0012770469766110182,35.05242546735745,36.436289228731766,35.44725254566098,36.83646896388382,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.68498701 0.92746186 1.089043 0.57584924 1.4306712 1.0907445 1.2717652 0.63382554 1.3621886,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1128,780,780,1128,0.08598385006189346,13.548870086669922,0.0011410544781635206,0.001212261850014329,34.50384727329947,35.72770446771756,34.89590180753213,36.12062655156478,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.63306183 0.65013915 1.2715399 0.62565351 1.2766863 0.58574593 0.88428599 1.1833072 0.8940267,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1129,780,780,1129,0.10450000315904617,13.738633155822754,0.001158264543240269,0.0012454693205654621,34.618185862200335,35.58671975042671,35.012692788667565,35.98177249659784,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.250703 0.81150341 0.52091169 1.0868233 1.0783751 1.311093 0.69454271 1.1827165 0.68687981,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1130,780,780,1130,0.019844548776745796,16.961298942565918,0.0011604505642834636,0.0012969831004738808,34.518955614961065,35.76138097560033,34.91135546614209,36.15263578831218,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.460539 0.98518109 0.72693151 1.3584157 0.78227216 0.6303429 0.85977548 0.72769576 1.3758996,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1131,780,780,1131,0.07437434792518616,14.47181224822998,0.001157979972453581,0.0012119999155402184,34.560707717901096,35.600192204583436,34.95586505677137,35.995922051370144,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3353742 0.52895665 1.392653 1.0989857 0.62439561 0.53282601 0.95085829 0.98353255 0.61983663,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1132,780,780,1132,0.08073962479829788,15.617938995361328,0.001149061265298062,0.001235312083736062,34.88110257765382,36.485487304162234,35.276439771728796,36.89141577342525,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.9414826 1.0247002 0.60991859 1.2448158 1.4371808 0.77788711 1.0005854 0.75503522 1.0751489,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1133,780,780,1133,0.04135595262050629,14.523234367370605,0.0011549208364966842,0.0012698001228272915,34.51395054515969,35.52894631866366,34.908079086259626,35.91623198008165,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1754768 1.4719737 0.76720703 0.61273122 1.3096167 0.76873606 1.003865 1.2733957 0.70219243,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1134,780,780,1134,0.009488849900662899,13.587345123291016,0.001140203999562396,0.0012521923054009676,34.584854590421955,36.00592497969046,34.977563757113074,36.41089625307359,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0332514 0.53460783 0.81640536 0.65979481 0.71740574 0.88562179 1.066795 0.96462876 0.60875118,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1135,780,780,1135,0.023758307099342346,16.005799293518066,0.0011562563789387543,0.0012723030522465706,34.93752559491744,36.516360501991585,35.33110900833789,36.91477904794738,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3820766 1.1982654 1.2765161 0.64496624 1.2127775 0.94872814 1.2835093 1.2512491 0.63097185,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1136,780,780,1136,0.008653449825942516,15.750595092773438,0.0011583680235263375,0.0012502132449299097,34.56495560628051,35.97202253877185,34.95834913984355,36.376339790876955,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66781795 0.78632778 0.61572415 1.4031503 1.0573004 1.1525781 0.64935589 1.3659334 0.71885478,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1137,780,780,1137,0.0397198460996151,14.387277603149414,0.0011496239393535587,0.0012948003131896257,35.074824266808314,36.601354950107634,35.46910936711356,37.012500484706834,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2554976 1.377849 1.1605474 0.72317117 1.4792175 0.84691489 1.1436701 1.4306999 0.91404045,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1138,780,780,1138,0.0689312219619751,14.653255462646484,0.0011530193862401778,0.001227017492055893,35.08684196923342,36.506556993117556,35.47983089487793,36.913021554937586,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.76443005 0.78165394 0.63603145 1.4849172 1.0772418 0.93231446 1.2813045 1.4980708 1.4625347,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1139,780,780,1139,0.08457683026790619,13.673686981201172,0.0010531415076305468,0.001134758349508047,34.4657103123609,35.64931973232888,34.86026473951319,36.04644947336055,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66646594 0.75279218 1.159434 1.4981257 0.72370678 1.2213175 0.59165239 0.61226434 0.70049053,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1140,780,780,1140,0.023196090012788773,15.387259483337402,0.0011551860047297345,0.0012395030353218317,34.736697209559175,36.02560522267595,35.129467329372545,36.421599972527474,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2180121 1.032353 1.4874777 0.90111142 1.1309361 0.5814603 0.74228334 1.0467594 0.85030991,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1141,780,780,1141,0.04299871250987053,16.569649696350098,0.0011582128030972348,0.0012370001059025526,34.96581761282869,36.435708461795,35.36054054792557,36.842829518718645,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.69136846 0.61448878 1.1155039 1.3052369 1.4742359 0.77048373 1.0056983 1.0110133 0.86983615,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1142,780,780,1142,0.04970010370016098,13.87498950958252,0.0011534397749023305,0.0012447708286345005,35.16915920125838,36.7225976951886,35.56191263164187,37.12382251978852,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0754002 0.72204989 1.4140633 0.77084458 1.3727343 1.2968142 0.81907582 1.462316 1.0755886,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1143,780,780,1143,0.04522882401943207,15.129678726196289,0.0013240820003880395,0.0012252130545675755,34.46751679681862,35.643898736452684,34.86299002543092,36.04776403517462,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.52676606 1.4355129 1.3077184 0.91146863 1.4665499 0.57212847 1.0442529 0.73582494 1.1660838,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1144,780,780,1144,0.01042342558503151,14.353093147277832,0.001163522635276119,0.0012422678992152214,35.16760451020673,37.28346756543033,35.56160319648269,37.670352787245065,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87855226 1.4787394 1.0748378 0.57244134 1.1022416 1.4662654 0.70653695 1.1529197 1.3456718,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1145,780,780,1145,0.03250783681869507,13.086416244506836,0.001156670300083028,0.0012247764971107244,34.52720084654478,35.83792949211784,34.918164080914316,36.22943800291978,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87276208 0.72020787 1.2323334 1.1773303 0.77243948 0.80852389 1.1411908 0.84764212 0.79954088,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1146,780,780,1146,0.02175072766840458,18.055742263793945,0.0011544131363431613,0.0012521923054009676,35.182380922681965,36.727489525219426,35.576942978271596,37.1359629498329,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0739012 1.0743495 1.2603569 0.92384589 1.4259688 1.3979347 1.3446717 1.2794787 0.65934604,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1147,780,780,1147,0.039075613021850586,11.22885513305664,0.001152919139713049,0.0012652308214455843,34.88326480793249,36.037271755049005,35.277557268273085,36.447498510824516,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.79682678 0.86000419 0.85667288 1.3477528 1.2372848 1.2641165 1.0162178 0.54259795 1.1367617,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1148,780,780,1148,0.08973746001720428,15.213618278503418,0.0013509027970333893,0.001254549715667963,34.805673701662776,36.09024398610927,35.199638174769156,36.48844760027714,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66794372 1.3339911 0.64004189 1.0039629 0.70744705 1.4629977 0.95396417 1.4236583 0.63691723,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1149,780,780,1149,0.014316939748823643,16.22742748260498,0.001186492025024361,0.0012755044735968113,37.05474352399405,40.11068903491832,37.458764208066796,40.51008357782848,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3398699 1.3550446 0.94071925 0.76660156 0.95756167 0.81300443 1.098431 1.3941123 0.7644608,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1150,780,780,1150,0.04133136570453644,13.18210506439209,0.0011783332512196568,0.0012847885955125093,36.65077624868395,39.63482944527641,37.05530694504786,40.04999480093829,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.82268465 1.46966 1.2190965 1.1659434 1.4525608 1.1013429 0.95368433 1.1160055 1.4685434,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1151,780,780,1151,0.06156498193740845,13.4453763961792,0.001152970879856083,0.0012227683328092098,35.06441773950226,36.3373490399681,35.459078660803954,36.73471894580871,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.80843514 1.1964669 0.66422111 1.1121011 1.3462603 0.56247938 0.90091848 1.4083601 0.89279336,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1152,780,780,1152,0.02164914458990097,12.648717880249023,0.0013436106706245078,0.0012595264706760645,35.02254455816001,36.80436729337089,35.416673332090596,37.20627317670733,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1996357 1.1765932 1.2344383 1.1100037 0.88323462 0.82395589 1.1482439 1.4688662 0.83281195,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1153,780,780,1153,0.09352616220712662,10.654541015625,0.0011678591060141723,0.0012655509635806084,34.631841618748794,35.66617702017538,35.02610631726889,36.06370446505025,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0395696 1.4131546 0.94256544 1.4647529 0.91038191 0.71111059 0.64676845 0.70261019 0.51615798,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1154,780,780,1154,0.03461127355694771,13.62427043914795,0.0010555247879690593,0.0011545198503881693,35.12336356410136,36.55649023130536,35.51902405322633,36.95965697988868,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.87545359 1.371626 1.4518731 1.1471047 1.3700081 1.2301034 1.0864909 0.79414105 1.1787951,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1155,780,780,1155,0.03361877053976059,18.893229484558105,0.0011792969113836687,0.001262960722669959,35.36337757961721,37.41827770136297,35.760113303290886,37.82310150563717,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.5391562 0.69566262 0.76989353 0.55978447 1.3998235 1.1498471 0.89852893 1.3431515 0.64064175,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1156,780,780,1156,0.0205746591091156,14.375012397766113,0.001164411918984519,0.0012452364899218082,35.05499484405542,36.655620293458924,35.44872555842934,37.05306482152082,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.83142751 1.1454989 1.0991011 0.74925584 0.59507155 1.070197 1.2239337 1.3182746 1.4161434,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1157,780,780,1157,0.029122795909643173,16.91928482055664,0.0011790770157757732,0.0012977689038962126,35.09949537369216,37.84657357027754,35.49740791398411,38.255312509136274,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,0.66612065 0.54381329 0.58174795 0.71720588 0.8355155 0.52218914 0.52470803 1.0592409 1.4001451,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1158,780,780,1158,0.06396377086639404,18.41963005065918,0.0011482269554916355,0.001252046786248684,35.4147844579226,37.01962032937445,35.80860761899708,37.40889244363643,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3012637 1.4964691 0.67609423 1.1152982 0.94514024 0.75356823 0.67393917 1.4582919 0.60678285,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1159,780,780,1159,0.031005531549453735,18.501221656799316,0.001164279334867994,0.0012802483979612589,35.52733171899389,36.70935399713926,35.92223275013061,37.099690263858065,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1847588 1.0494161 1.3273383 1.2229537 0.54420274 1.0347824 1.412111 1.3190873 0.64991391,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1160,780,780,1160,0.0647026002407074,15.284727096557617,0.0013745318736053174,0.0013747194316238165,35.38814966709146,38.23854081565514,35.782485825216604,38.65119448164478,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2258701 0.94721967 1.0892456 1.4987032 1.4609971 0.63065404 0.79693979 1.2685294 1.0643375,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1161,780,780,1161,0.020307565107941628,13.441694259643555,0.0011568416893068287,0.001307780621573329,34.995052501067725,36.499584530247375,35.3896804962359,36.89352795481682,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.437646 0.96448392 0.61960369 1.2472692 0.94558519 1.3179351 0.62027889 0.61722469 1.235285,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1162,780,780,1162,0.012380588799715042,11.575634956359863,0.0011602209673987494,0.0012645323295146227,35.31117214071047,37.3713665176183,35.706766771100874,37.76352695422247,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.3053017 0.82615554 0.7717995 1.1835021 1.2246687 0.96371472 0.76013398 0.65558869 0.83185989,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1163,780,780,1163,0.010402990505099297,14.374432563781738,0.0011765967226690715,0.0012922100722789764,34.99289572614038,36.776289489353076,35.38699018018734,37.17317647533491,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.2687433 0.57095522 0.7779212 0.51065099 1.1342496 1.0732052 1.266144 0.51192403 1.2745814,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1164,780,780,1164,0.045453812927007675,15.886490821838379,0.0011661743176066214,0.0012504751794040203,35.8419820614573,37.87709600874223,36.236812392922324,38.2710037229117,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.0515501 1.029952 1.43617 1.4466734 1.0118189 1.4818933 1.136778 1.2990446 1.4639961,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1165,780,780,1165,0.043051186949014664,10.681183815002441,0.0011666529139296876,0.0012554519344121218,35.2852736670886,38.922677718801424,35.68061710878586,39.33341306401417,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4557036 1.4211465 1.1136708 0.90667212 0.65698838 0.71979821 0.99401373 1.0541557 0.81168997,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1166,780,780,1166,0.07532808184623718,15.658708572387695,0.0011695212581091458,0.0012730015441775322,34.78205340798013,36.26679547596723,35.17448192966791,36.67250371654518,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.1985471 0.56850398 1.1678188 0.8781001 0.54471689 1.1788419 1.0200384 1.3054439 0.66256136,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
fixed,128,1167,780,780,1167,0.013422507792711258,15.41187858581543,0.001155234511113829,0.0012055097613483667,34.78815012042307,36.205768439685926,35.18150098130314,36.612966971006244,,,0 15 30 45 60 5 20 35 50 65 10 25 40 55 70 1 16 31 46 61 6 21 36 51 66 11 26 41 56 71 2 17 32 47 62 7,1.4812044 1.2033124 1.0435879 0.5538426 1.2380345 0.75373697 1.1411954 0.50584137 0.9991501,,,,,,,adc4f20703d9,cpu,cpu:x86_64,,,,runs/reward_mse_delta/task_bank.npz,"{""basis_order"": [0, 1, 2], ""m_evo"": 5, ""n_qubits"": 5, ""name"": ""fixed""}"
